buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
13,302,455,636.3942737565678,0.0,0.0,5.934065934065933,2025-01-02,5
14,1033,1764,742.3198153128623,0.0,0.0,0.0,2025-01-02,5
15,1810,2948,311.22217742583797,13.738127544097695,47.455902306648575,79.78290366350068,2025-01-02,5
16,1846,3146,542.8791735356986,0.19071837253655435,13.127781309599493,47.83852511125238,2025-01-02,5
17,1167,2213,800.4382584237559,0.0,0.0,0.0,2025-01-02,5
18,593,940,444.3151668512533,0.0,12.978723404255318,57.02127659574469,2025-01-02,5
19,1646,2719,581.5703523482321,0.0,5.627068775285031,36.99889665318132,2025-01-02,5
20,3441,5180,222.64099803177004,12.181467181467182,66.77606177606178,96.17760617760618,2025-01-02,5
21,1224,2289,228.3250301862825,13.936216688510267,58.58453473132372,99.91262560069899,2025-01-02,5
22,254,407,394.2430901887829,0.4914004914004914,15.970515970515969,63.63636363636363,2025-01-02,5
23,785,1634,481.7375101082636,0.0,0.0,56.11995104039168,2025-01-02,5
24,1765,3033,281.6165401032724,14.704912627761294,43.85097263435542,94.2960764919222,2025-01-02,5
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-02,5
26,1323,3207,245.85305802828069,6.828811973807297,51.23168069847209,99.2204552541316,2025-01-02,5
27,1521,3433,253.3473157954129,10.806874453830469,46.37343431401107,100.0,2025-01-02,5
28,1773,2076,342.403538238225,2.5048169556840074,22.350674373795762,89.9325626204239,2025-01-02,5
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-02,5
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-01-02,5
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2025-01-02,5
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-01-02,5
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-01-02,5
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-01-02,5
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-01-02,5
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-01-02,5
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-01-02,5
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-01-02,5
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-02,5
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-02,5
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-02,5
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-02,5
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-01-02,5
44,1650,3794,351.59614228888364,3.16288877174486,29.810226673695304,77.30627306273063,2025-01-02,5
45,3476,6025,185.19049245151177,17.21161825726141,77.39419087136929,100.0,2025-01-02,5
46,2039,3491,297.5104887626351,6.33056430822114,41.47808650816385,91.32053852764251,2025-01-02,5
47,2382,4047,174.57292412016534,24.857919446503583,78.82382011366444,100.0,2025-01-02,5
48,3976,7160,234.31651017738625,7.472067039106145,55.125698324022345,100.0,2025-01-02,5
49,676,1187,344.1987123239294,5.054759898904802,18.786857624262847,100.0,2025-01-02,5
50,135,420,316.40501778453574,16.904761904761905,46.42857142857143,83.0952380952381,2025-01-02,5
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-02,5
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2025-01-02,5
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-01-02,5
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-01-02,5
55,1020,3067,319.3923049056693,0.0,23.44310401043365,98.17411150961853,2025-01-02,5
56,1406,2495,229.06664050202454,17.074148296593187,56.23246492985972,100.0,2025-01-02,5
57,2196,5249,310.5581977449016,4.705658220613451,34.806629834254146,91.17927224233188,2025-01-02,5
58,2027,4649,147.2099514925467,33.25446332544633,86.81436868143687,100.0,2025-01-02,5
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-02,5
60,1030,1918,185.4499560448504,20.698644421272157,72.67987486965589,100.0,2025-01-02,5
61,2298,4746,185.00325892736194,16.708807416772018,77.34934681837336,100.0,2025-01-02,5
62,1313,1907,178.81806093017434,23.020450970110122,76.35028841111694,100.0,2025-01-02,5
63,1146,2455,170.2346664998193,12.871690427698573,89.4501018329939,100.0,2025-01-02,5
64,2284,4458,204.50700948309768,15.41049798115747,65.02916105877074,100.0,2025-01-02,5
65,3004,6050,362.5662654415229,1.4710743801652892,27.1900826446281,81.58677685950413,2025-01-02,5
66,2169,4253,372.747701032118,2.4218198918410536,18.716200329179404,81.98918410533742,2025-01-02,5
67,1225,2632,551.7301929400606,0.0,5.813069908814589,38.67781155015197,2025-01-02,5
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2025-01-02,5
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-02,5
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2025-01-02,5
71,1514,3024,379.04015241558716,0.8267195767195766,15.50925925925926,79.4973544973545,2025-01-02,5
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2025-01-02,5
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-02,5
74,3542,8463,431.66870846103274,3.6157390996100673,21.39903107645043,58.53716176296822,2025-01-02,5
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-01-02,5
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-01-02,5
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-01-02,5
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-02,5
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-02,5
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-01-02,5
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-02,5
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-02,5
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-02,5
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-02,5
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-02,5
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-02,5
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2025-01-02,5
88,831,3238,237.62108499523524,23.10067943174799,53.5206917850525,99.41321803582458,2025-01-02,5
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-02,5
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-02,5
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-02,5
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-01-02,5
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2025-01-02,5
94,1547,1902,451.68968615379725,21.451104100946374,21.92429022082019,48.0546792849632,2025-01-02,5
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-02,5
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-02,5
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-02,5
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-02,5
99,0,0,,,,,2025-01-02,5
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-02,5
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-02,5
102,0,0,,,,,2025-01-02,5
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-02,5
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-02,5
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-02,5
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-02,5
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-02,5
108,0,0,,,,,2025-01-02,5
109,943,999,760.7395143134336,0.0,0.0,0.0,2025-01-02,5
110,902,998,826.125952566327,0.0,0.0,0.0,2025-01-02,5
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-01-02,5
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-01-02,5
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-01-02,5
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-01-02,5
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-02,5
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-02,5
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-02,5
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-02,5
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-02,5
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-02,5
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-02,5
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-02,5
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-02,5
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-02,5
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-02,5
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-02,5
127,0,0,,,,,2025-01-02,5
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-02,5
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-02,5
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-02,5
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-02,5
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-02,5
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-02,5
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-02,5
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-02,5
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-02,5
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-02,5
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-01-02,5
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-01-02,5
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-01-02,5
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-02,5
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-01-02,5
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-02,5
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-02,5
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-02,5
146,0,0,,,,,2025-01-02,5
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-01-02,5
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-01-02,5
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-02,5
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-02,5
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-02,5
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-02,5
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-02,5
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-02,5
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-02,5
156,0,0,,,,,2025-01-02,5
157,0,0,,,,,2025-01-02,5
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-02,5
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-02,5
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-01-02,5
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-01-02,5
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-01-02,5
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-01-02,5
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-01-02,5
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-01-02,5
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2025-01-02,5
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-01-02,5
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-01-02,5
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-01-02,5
170,2355,2411,620.7599874019711,0.0,3.1107424305267526,23.392783077561177,2025-01-02,5
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-01-02,5
172,1794,1794,673.8694660358861,0.0,0.0,20.066889632107024,2025-01-02,5
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2025-01-02,5
174,1154,1187,586.0939285543063,0.0,10.109519797809604,47.51474304970514,2025-01-02,5
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-01-02,5
176,824,824,696.2017731096812,0.0,5.946601941747573,27.063106796116504,2025-01-02,5
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-01-02,5
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-01-02,5
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-01-02,5
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-01-02,5
0,0,0,,,,,2025-01-02,6
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-02,6
2,0,0,,,,,2025-01-02,6
3,2265,4088,259.0361283092612,8.170254403131114,57.093933463796475,93.4931506849315,2025-01-02,6
4,316,662,289.6205626881885,0.4531722054380665,35.95166163141994,98.94259818731118,2025-01-02,6
5,478,676,738.8629786533386,0.0,18.34319526627219,25.443786982248522,2025-01-02,6
6,551,774,307.69720477668005,0.0,30.103359173126616,98.83720930232558,2025-01-02,6
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-02,6
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-02,6
9,1293,1758,473.8505641040195,4.778156996587031,12.343572241183162,55.23321956769056,2025-01-02,6
10,698,1136,661.0128872989293,0.0,0.0,14.876760563380282,2025-01-02,6
11,856,1084,285.9039775767579,13.376383763837637,39.11439114391143,94.74169741697416,2025-01-02,6
12,2030,3678,289.9083284579068,8.183795541054922,34.448069603045134,96.22077215878194,2025-01-02,6
13,302,455,636.3942737565678,0.0,0.0,5.934065934065933,2025-01-02,6
14,1033,1764,742.3198153128623,0.0,0.0,0.0,2025-01-02,6
15,1810,2948,311.22217742583797,13.738127544097695,47.455902306648575,79.78290366350068,2025-01-02,6
16,1846,3146,542.8791735356986,0.19071837253655435,13.127781309599493,47.83852511125238,2025-01-02,6
17,1167,2213,800.4382584237559,0.0,0.0,0.0,2025-01-02,6
18,593,940,444.3151668512533,0.0,12.978723404255318,57.02127659574469,2025-01-02,6
19,1646,2719,581.5703523482321,0.0,5.627068775285031,36.99889665318132,2025-01-02,6
20,3441,5180,222.64099803177004,12.181467181467182,66.77606177606178,96.17760617760618,2025-01-02,6
21,1224,2289,228.3250301862825,13.936216688510267,58.58453473132372,99.91262560069899,2025-01-02,6
22,254,407,394.2430901887829,0.4914004914004914,15.970515970515969,63.63636363636363,2025-01-02,6
23,785,1634,481.7375101082636,0.0,0.0,56.11995104039168,2025-01-02,6
24,1765,3033,281.6165401032724,14.704912627761294,43.85097263435542,94.2960764919222,2025-01-02,6
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-02,6
26,1323,3207,245.85305802828069,6.828811973807297,51.23168069847209,99.2204552541316,2025-01-02,6
27,1521,3433,253.3473157954129,10.806874453830469,46.37343431401107,100.0,2025-01-02,6
28,1773,2076,342.403538238225,2.5048169556840074,22.350674373795762,89.9325626204239,2025-01-02,6
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-02,6
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-01-02,6
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2025-01-02,6
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-01-02,6
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-01-02,6
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-01-02,6
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-01-02,6
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-01-02,6
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-01-02,6
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-01-02,6
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-02,6
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-02,6
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-02,6
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-02,6
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-01-02,6
44,1650,3794,351.59614228888364,3.16288877174486,29.810226673695304,77.30627306273063,2025-01-02,6
45,3476,6025,185.19049245151177,17.21161825726141,77.39419087136929,100.0,2025-01-02,6
46,2039,3491,297.5104887626351,6.33056430822114,41.47808650816385,91.32053852764251,2025-01-02,6
47,2382,4047,174.57292412016534,24.857919446503583,78.82382011366444,100.0,2025-01-02,6
48,3976,7160,234.31651017738625,7.472067039106145,55.125698324022345,100.0,2025-01-02,6
49,676,1187,344.1987123239294,5.054759898904802,18.786857624262847,100.0,2025-01-02,6
50,135,420,316.40501778453574,16.904761904761905,46.42857142857143,83.0952380952381,2025-01-02,6
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-02,6
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2025-01-02,6
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-01-02,6
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-01-02,6
55,1020,3067,319.3923049056693,0.0,23.44310401043365,98.17411150961853,2025-01-02,6
56,1406,2495,229.06664050202454,17.074148296593187,56.23246492985972,100.0,2025-01-02,6
57,2196,5249,310.5581977449016,4.705658220613451,34.806629834254146,91.17927224233188,2025-01-02,6
58,2027,4649,147.2099514925467,33.25446332544633,86.81436868143687,100.0,2025-01-02,6
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-02,6
60,1030,1918,185.4499560448504,20.698644421272157,72.67987486965589,100.0,2025-01-02,6
61,2298,4746,185.00325892736194,16.708807416772018,77.34934681837336,100.0,2025-01-02,6
62,1313,1907,178.81806093017434,23.020450970110122,76.35028841111694,100.0,2025-01-02,6
63,1146,2455,170.2346664998193,12.871690427698573,89.4501018329939,100.0,2025-01-02,6
64,2284,4458,204.50700948309768,15.41049798115747,65.02916105877074,100.0,2025-01-02,6
65,3004,6050,362.5662654415229,1.4710743801652892,27.1900826446281,81.58677685950413,2025-01-02,6
66,2169,4253,372.747701032118,2.4218198918410536,18.716200329179404,81.98918410533742,2025-01-02,6
67,1225,2632,551.7301929400606,0.0,5.813069908814589,38.67781155015197,2025-01-02,6
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2025-01-02,6
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-02,6
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2025-01-02,6
71,1514,3024,379.04015241558716,0.8267195767195766,15.50925925925926,79.4973544973545,2025-01-02,6
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2025-01-02,6
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-02,6
74,3542,8463,431.66870846103274,3.6157390996100673,21.39903107645043,58.53716176296822,2025-01-02,6
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-01-02,6
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-01-02,6
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-01-02,6
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-02,6
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-02,6
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-01-02,6
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-02,6
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-02,6
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-02,6
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-02,6
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-02,6
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-02,6
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2025-01-02,6
88,831,3238,237.62108499523524,23.10067943174799,53.5206917850525,99.41321803582458,2025-01-02,6
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-02,6
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-02,6
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-02,6
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-01-02,6
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2025-01-02,6
94,1547,1902,451.68968615379725,21.451104100946374,21.92429022082019,48.0546792849632,2025-01-02,6
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-02,6
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-02,6
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-02,6
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-02,6
99,0,0,,,,,2025-01-02,6
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-02,6
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-02,6
102,0,0,,,,,2025-01-02,6
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-02,6
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-02,6
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-02,6
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-02,6
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-02,6
108,0,0,,,,,2025-01-02,6
109,943,999,760.7395143134336,0.0,0.0,0.0,2025-01-02,6
110,902,998,826.125952566327,0.0,0.0,0.0,2025-01-02,6
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-01-02,6
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-01-02,6
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-01-02,6
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-01-02,6
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-02,6
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-02,6
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-02,6
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-02,6
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-02,6
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-02,6
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-02,6
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-02,6
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-02,6
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-02,6
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-02,6
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-02,6
127,0,0,,,,,2025-01-02,6
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-02,6
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-02,6
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-02,6
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-02,6
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-02,6
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-02,6
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-02,6
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-02,6
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-02,6
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-02,6
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-01-02,6
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-01-02,6
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-01-02,6
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-02,6
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-01-02,6
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-02,6
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-02,6
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-02,6
146,0,0,,,,,2025-01-02,6
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-01-02,6
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-01-02,6
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-02,6
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-02,6
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-02,6
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-02,6
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-02,6
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-02,6
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-02,6
156,0,0,,,,,2025-01-02,6
157,0,0,,,,,2025-01-02,6
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-02,6
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-02,6
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-01-02,6
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-01-02,6
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-01-02,6
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-01-02,6
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-01-02,6
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-01-02,6
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2025-01-02,6
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-01-02,6
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-01-02,6
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-01-02,6
170,2355,2411,620.7599874019711,0.0,3.1107424305267526,23.392783077561177,2025-01-02,6
