buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-10-04,3
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-04,3
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-04,3
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2024-10-04,3
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2024-10-04,3
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2024-10-04,3
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2024-10-04,3
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-10-04,3
88,831,3238,276.482439804508,4.416306361951823,44.62631253860408,100.0,2024-10-04,3
89,1762,3735,710.0994234408323,0.0,0.0,17.10843373493976,2024-10-04,3
90,1350,1613,1315.204530835792,0.0,0.0,0.0,2024-10-04,3
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-10-04,3
92,2332,5184,333.5950509026718,3.1635802469135803,30.97993827160494,87.80864197530865,2024-10-04,3
93,1752,3924,299.0875530086882,8.664627930682975,37.20693170234455,94.39347604485219,2024-10-04,3
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2024-10-04,3
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-10-04,3
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-04,3
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-04,3
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-04,3
99,0,0,,,,,2024-10-04,3
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-04,3
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-04,3
102,0,0,,,,,2024-10-04,3
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-04,3
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-04,3
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-04,3
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-04,3
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-04,3
108,0,0,,,,,2024-10-04,3
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-04,3
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-04,3
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-04,3
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-04,3
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-04,3
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-04,3
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-04,3
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-04,3
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-04,3
118,53,68,1448.2006835042225,0.0,0.0,0.0,2024-10-04,3
119,431,616,2052.002129910167,0.0,0.0,0.0,2024-10-04,3
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-10-04,3
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-04,3
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2024-10-04,3
123,2,2,1563.385804222112,0.0,0.0,0.0,2024-10-04,3
124,172,1505,2195.153718773459,0.0,0.0,0.0,2024-10-04,3
125,260,1342,2505.6286041173394,0.0,0.0,0.0,2024-10-04,3
126,717,2197,2671.946063417532,0.0,0.0,0.0,2024-10-04,3
127,0,0,,,,,2024-10-04,3
128,46,345,2067.863523023673,0.0,0.0,0.0,2024-10-04,3
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-10-04,3
130,133,424,1759.077397638784,0.0,0.0,0.0,2024-10-04,3
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2024-10-04,3
132,1066,3263,2843.8405507915772,0.0,0.0,0.0,2024-10-04,3
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-10-04,3
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-04,3
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-04,3
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-04,3
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-04,3
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-10-04,3
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-10-04,3
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-10-04,3
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-10-04,3
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-10-04,3
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-10-04,3
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-10-04,3
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-04,3
146,0,0,,,,,2024-10-04,3
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-10-04,3
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-04,3
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-04,3
150,945,945,2886.6286156692695,0.0,0.0,0.0,2024-10-04,3
151,34,34,1808.1198654533755,0.0,0.0,0.0,2024-10-04,3
152,23,24,2207.2644729405915,0.0,0.0,0.0,2024-10-04,3
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-10-04,3
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-04,3
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-04,3
156,0,0,,,,,2024-10-04,3
157,0,0,,,,,2024-10-04,3
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-04,3
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-04,3
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-04,3
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-04,3
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-04,3
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-10-04,3
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-10-04,3
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-10-04,3
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-10-04,3
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-10-04,3
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-10-04,3
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-10-04,3
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2024-10-04,3
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-10-04,3
172,1794,1794,667.5232056304864,0.0,0.0,13.600891861761427,2024-10-04,3
173,1583,1583,380.61290706820296,0.0,16.929879974731524,83.25963360707517,2024-10-04,3
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2024-10-04,3
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-10-04,3
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-10-04,3
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-04,3
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-04,3
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-10-04,3
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-04,3
0,0,0,,,,,2024-10-04,4
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-04,4
2,0,0,,,,,2024-10-04,4
3,2265,4088,265.067468921615,10.934442270058709,51.369863013698634,95.69471624266144,2024-10-04,4
4,316,662,371.9668224486236,0.0,24.47129909365559,81.57099697885197,2024-10-04,4
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-10-04,4
6,551,774,242.27457584322022,5.167958656330749,50.775193798449614,100.0,2024-10-04,4
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-04,4
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-10-04,4
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-10-04,4
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2024-10-04,4
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-04,4
12,2030,3678,216.8406736854141,15.551930396954866,61.2289287656335,99.26590538336052,2024-10-04,4
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-10-04,4
14,1033,1764,171.3129710191515,21.485260770975056,83.90022675736961,100.0,2024-10-04,4
15,1810,2948,191.16753144971642,21.031207598371775,72.15061058344641,100.0,2024-10-04,4
16,1846,3146,255.1953719840004,8.486967577876667,55.34011443102352,95.35918626827717,2024-10-04,4
17,1167,2213,325.73933636911886,6.642566651604158,33.258020786262996,84.59105286940805,2024-10-04,4
18,593,940,316.89829910251984,3.2978723404255317,23.72340425531915,99.14893617021276,2024-10-04,4
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-10-04,4
20,3441,5180,182.00580585552225,20.598455598455597,79.16988416988417,100.0,2024-10-04,4
21,1224,2289,189.83882127773998,16.73219746614242,71.95281782437746,100.0,2024-10-04,4
22,254,407,232.41804163859823,9.336609336609335,73.21867321867322,87.71498771498771,2024-10-04,4
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-10-04,4
24,1765,3033,129.80665391988632,33.6630398944939,96.01055060995714,100.0,2024-10-04,4
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-10-04,4
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2024-10-04,4
27,1521,3433,180.2556397545251,21.060297116224877,76.81328284299447,100.0,2024-10-04,4
28,1773,2076,648.9853901500835,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-04,4
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-10-04,4
30,1031,2968,880.7766180141426,0.0,0.0,14.656334231805928,2024-10-04,4
31,550,550,684.9993883679748,0.0,0.0,34.54545454545455,2024-10-04,4
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2024-10-04,4
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-10-04,4
34,157,201,645.0164730984114,0.0,0.0,0.0,2024-10-04,4
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2024-10-04,4
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-10-04,4
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-04,4
38,2317,3640,689.6986776026736,0.0,0.0,24.395604395604394,2024-10-04,4
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-10-04,4
40,401,1166,1105.2232455974072,0.0,0.0,0.0,2024-10-04,4
41,687,2180,821.489360435326,0.0,0.0,0.0,2024-10-04,4
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-10-04,4
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-04,4
44,1650,3794,226.6883393569724,9.646810753821825,60.41117554032683,100.0,2024-10-04,4
45,3476,6025,173.49203923104773,17.460580912863072,83.56846473029046,100.0,2024-10-04,4
46,2039,3491,329.78666463788113,2.2916069894013176,33.5720423947293,86.68003437410484,2024-10-04,4
47,2382,4047,153.3088311435772,24.46256486286138,88.63355572028662,100.0,2024-10-04,4
48,3976,7160,148.1302088780878,21.675977653631286,97.02513966480447,100.0,2024-10-04,4
49,676,1187,121.76608263904089,39.17438921651222,95.87194608256108,100.0,2024-10-04,4
50,135,420,435.48245391748287,23.333333333333332,36.904761904761905,50.95238095238095,2024-10-04,4
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-04,4
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-04,4
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-04,4
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-10-04,4
55,1020,3067,202.84210349261434,10.107597000326052,74.95924356048256,100.0,2024-10-04,4
56,1406,2495,396.9921735422967,5.851703406813627,18.597194388777556,72.42484969939879,2024-10-04,4
57,2196,5249,276.46848405855667,7.144217946275481,45.95160983044389,93.80834444656125,2024-10-04,4
58,2027,4649,221.64013821066612,10.927081092708109,65.00322650032265,100.0,2024-10-04,4
59,314,576,205.13498633404325,2.430555555555556,75.69444444444444,100.0,2024-10-04,4
60,1030,1918,225.48042658934077,16.006256517205422,53.910323253388945,100.0,2024-10-04,4
61,2298,4746,205.63358697088046,22.98777918246945,64.05394016013484,97.66118836915297,2024-10-04,4
62,1313,1907,172.73317827683047,24.54116413214473,75.35395909805978,100.0,2024-10-04,4
63,1146,2455,273.52549362231923,2.6069246435845215,41.670061099796335,100.0,2024-10-04,4
64,2284,4458,183.8402890543122,22.81292059219381,80.50695379093764,95.08748317631225,2024-10-04,4
65,3004,6050,399.0245751996695,3.008264462809917,21.25619834710744,72.99173553719008,2024-10-04,4
66,2169,4253,373.6325976058016,2.4218198918410536,18.716200329179404,83.56454267575829,2024-10-04,4
67,1225,2632,551.6025689936247,0.0,5.813069908814589,38.67781155015197,2024-10-04,4
68,921,1801,535.8825118158204,0.0,0.0,35.147140477512494,2024-10-04,4
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-10-04,4
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-10-04,4
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-10-04,4
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-10-04,4
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-04,4
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-10-04,4
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-10-04,4
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-10-04,4
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-10-04,4
78,474,943,1452.733555776458,0.0,0.0,0.0,2024-10-04,4
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-10-04,4
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-10-04,4
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-04,4
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-04,4
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2024-10-04,4
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2024-10-04,4
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2024-10-04,4
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2024-10-04,4
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-10-04,4
88,831,3238,276.482439804508,4.416306361951823,44.62631253860408,100.0,2024-10-04,4
89,1762,3735,710.0994234408323,0.0,0.0,17.10843373493976,2024-10-04,4
90,1350,1613,1315.204530835792,0.0,0.0,0.0,2024-10-04,4
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-10-04,4
92,2332,5184,333.5950509026718,3.1635802469135803,30.97993827160494,87.80864197530865,2024-10-04,4
93,1752,3924,299.0875530086882,8.664627930682975,37.20693170234455,94.39347604485219,2024-10-04,4
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2024-10-04,4
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-10-04,4
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-04,4
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-04,4
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-04,4
99,0,0,,,,,2024-10-04,4
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-04,4
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-04,4
102,0,0,,,,,2024-10-04,4
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-04,4
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-04,4
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-04,4
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-04,4
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-04,4
108,0,0,,,,,2024-10-04,4
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-04,4
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-04,4
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-04,4
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-04,4
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-04,4
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-04,4
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-04,4
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-04,4
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-04,4
118,53,68,1448.2006835042225,0.0,0.0,0.0,2024-10-04,4
119,431,616,2052.002129910167,0.0,0.0,0.0,2024-10-04,4
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-10-04,4
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-04,4
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2024-10-04,4
123,2,2,1563.385804222112,0.0,0.0,0.0,2024-10-04,4
124,172,1505,2195.153718773459,0.0,0.0,0.0,2024-10-04,4
125,260,1342,2505.6286041173394,0.0,0.0,0.0,2024-10-04,4
126,717,2197,2671.946063417532,0.0,0.0,0.0,2024-10-04,4
127,0,0,,,,,2024-10-04,4
128,46,345,2067.863523023673,0.0,0.0,0.0,2024-10-04,4
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-10-04,4
130,133,424,1759.077397638784,0.0,0.0,0.0,2024-10-04,4
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2024-10-04,4
132,1066,3263,2843.8405507915772,0.0,0.0,0.0,2024-10-04,4
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-10-04,4
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-04,4
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-04,4
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-04,4
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-04,4
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-10-04,4
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-10-04,4
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-10-04,4
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-10-04,4
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-10-04,4
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-10-04,4
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-10-04,4
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-04,4
146,0,0,,,,,2024-10-04,4
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-10-04,4
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-04,4
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-04,4
150,945,945,2886.6286156692695,0.0,0.0,0.0,2024-10-04,4
151,34,34,1808.1198654533755,0.0,0.0,0.0,2024-10-04,4
152,23,24,2207.2644729405915,0.0,0.0,0.0,2024-10-04,4
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-10-04,4
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-04,4
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-04,4
156,0,0,,,,,2024-10-04,4
157,0,0,,,,,2024-10-04,4
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-04,4
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-04,4
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-04,4
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-04,4
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-04,4
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-10-04,4
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-10-04,4
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-10-04,4
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-10-04,4
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-10-04,4
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-10-04,4
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-10-04,4
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2024-10-04,4
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-10-04,4
172,1794,1794,667.5232056304864,0.0,0.0,13.600891861761427,2024-10-04,4
173,1583,1583,380.61290706820296,0.0,16.929879974731524,83.25963360707517,2024-10-04,4
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2024-10-04,4
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-10-04,4
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-10-04,4
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-04,4
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-04,4
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-10-04,4
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-04,4
0,0,0,,,,,2024-10-04,5
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-04,5
2,0,0,,,,,2024-10-04,5
3,2265,4088,265.067468921615,10.934442270058709,51.369863013698634,95.69471624266144,2024-10-04,5
4,316,662,371.9668224486236,0.0,24.47129909365559,81.57099697885197,2024-10-04,5
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-10-04,5
6,551,774,242.27457584322022,5.167958656330749,50.775193798449614,100.0,2024-10-04,5
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-04,5
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-10-04,5
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-10-04,5
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2024-10-04,5
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-04,5
12,2030,3678,216.8406736854141,15.551930396954866,61.2289287656335,99.26590538336052,2024-10-04,5
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-10-04,5
14,1033,1764,171.3129710191515,21.485260770975056,83.90022675736961,100.0,2024-10-04,5
15,1810,2948,191.16753144971642,21.031207598371775,72.15061058344641,100.0,2024-10-04,5
16,1846,3146,255.1953719840004,8.486967577876667,55.34011443102352,95.35918626827717,2024-10-04,5
17,1167,2213,325.73933636911886,6.642566651604158,33.258020786262996,84.59105286940805,2024-10-04,5
18,593,940,316.89829910251984,3.2978723404255317,23.72340425531915,99.14893617021276,2024-10-04,5
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-10-04,5
20,3441,5180,182.00580585552225,20.598455598455597,79.16988416988417,100.0,2024-10-04,5
21,1224,2289,189.83882127773998,16.73219746614242,71.95281782437746,100.0,2024-10-04,5
22,254,407,232.41804163859823,9.336609336609335,73.21867321867322,87.71498771498771,2024-10-04,5
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-10-04,5
24,1765,3033,129.80665391988632,33.6630398944939,96.01055060995714,100.0,2024-10-04,5
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-10-04,5
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2024-10-04,5
27,1521,3433,180.2556397545251,21.060297116224877,76.81328284299447,100.0,2024-10-04,5
28,1773,2076,648.9853901500835,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-04,5
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-10-04,5
30,1031,2968,880.7766180141426,0.0,0.0,14.656334231805928,2024-10-04,5
31,550,550,684.9993883679748,0.0,0.0,34.54545454545455,2024-10-04,5
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2024-10-04,5
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-10-04,5
34,157,201,645.0164730984114,0.0,0.0,0.0,2024-10-04,5
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2024-10-04,5
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-10-04,5
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-04,5
38,2317,3640,689.6986776026736,0.0,0.0,24.395604395604394,2024-10-04,5
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-10-04,5
40,401,1166,1105.2232455974072,0.0,0.0,0.0,2024-10-04,5
41,687,2180,821.489360435326,0.0,0.0,0.0,2024-10-04,5
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-10-04,5
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-04,5
44,1650,3794,226.6883393569724,9.646810753821825,60.41117554032683,100.0,2024-10-04,5
45,3476,6025,173.49203923104773,17.460580912863072,83.56846473029046,100.0,2024-10-04,5
46,2039,3491,330.0116425712998,2.2916069894013176,33.17101117158408,86.68003437410484,2024-10-04,5
47,2382,4047,154.06352506511578,24.46256486286138,88.18878181368916,100.0,2024-10-04,5
48,3976,7160,160.64047496053138,17.97486033519553,93.26815642458101,100.0,2024-10-04,5
49,676,1187,121.76608263904089,39.17438921651222,95.87194608256108,100.0,2024-10-04,5
50,135,420,435.48245391748287,23.333333333333332,36.904761904761905,50.95238095238095,2024-10-04,5
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-04,5
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-04,5
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-04,5
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-10-04,5
55,1020,3067,202.84210349261434,10.107597000326052,74.95924356048256,100.0,2024-10-04,5
56,1406,2495,396.9921735422967,5.851703406813627,18.597194388777556,72.42484969939879,2024-10-04,5
57,2196,5249,276.46848405855667,7.144217946275481,45.95160983044389,93.80834444656125,2024-10-04,5
58,2027,4649,221.64013821066612,10.927081092708109,65.00322650032265,100.0,2024-10-04,5
59,314,576,205.13498633404325,2.430555555555556,75.69444444444444,100.0,2024-10-04,5
60,1030,1918,225.48042658934077,16.006256517205422,53.910323253388945,100.0,2024-10-04,5
61,2298,4746,205.63358697088046,22.98777918246945,64.05394016013484,97.66118836915297,2024-10-04,5
