buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-08-31,3
58,2027,4649,170.35553572172586,43.49322434932243,74.79027747902775,98.989029898903,2025-08-31,3
59,314,576,87.984220681434,62.84722222222222,100.0,100.0,2025-08-31,3
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-31,3
61,2298,4746,124.88182421822036,46.249473240623686,94.35313948588285,100.0,2025-08-31,3
62,1313,1907,122.302906267733,39.853172522286314,95.64761405348715,100.0,2025-08-31,3
63,1146,2455,103.70009948652095,48.83910386965377,100.0,100.0,2025-08-31,3
64,2284,4458,208.78763571757494,15.029161058770748,62.96545536114849,100.0,2025-08-31,3
65,3004,6050,249.5420193248975,10.297520661157025,49.27272727272727,100.0,2025-08-31,3
66,2169,4253,425.844503965789,0.7053844345168117,10.60427933223607,70.13872560545498,2025-08-31,3
67,1225,2632,279.008619478158,9.004559270516717,36.702127659574465,98.78419452887537,2025-08-31,3
68,921,1801,272.2593301776658,3.053858967240422,35.9800111049417,100.0,2025-08-31,3
69,1057,1853,163.76038551133888,24.932541824069077,82.78467350242849,100.0,2025-08-31,3
70,1369,2573,206.29759865562156,11.232024873688301,68.51923824329576,100.0,2025-08-31,3
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-31,3
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-31,3
73,1409,3470,194.26340673767356,13.314121037463977,74.23631123919309,100.0,2025-08-31,3
74,3542,8463,274.5770719757405,5.730828311473473,42.19543896963252,96.14793808342196,2025-08-31,3
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-31,3
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-31,3
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-31,3
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-31,3
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-31,3
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-31,3
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-31,3
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-08-31,3
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-31,3
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-08-31,3
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-08-31,3
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-31,3
87,1011,1723,282.060604764716,0.0,41.67150319210679,98.02669762042949,2025-08-31,3
88,831,3238,151.59550320238606,34.990735021618285,89.90117356392835,100.0,2025-08-31,3
89,1762,3735,272.5836255769521,4.872824631860776,39.78580990629184,100.0,2025-08-31,3
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-31,3
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2025-08-31,3
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-08-31,3
93,1752,3924,160.18564040928192,27.522935779816514,82.46687054026503,100.0,2025-08-31,3
94,1547,1902,267.178590018874,31.966351209253418,52.89169295478444,81.28286014721347,2025-08-31,3
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-31,3
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-31,3
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-31,3
98,63,63,639.1723791392933,0.0,0.0,42.857142857142854,2025-08-31,3
99,0,0,,,,,2025-08-31,3
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-31,3
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-31,3
102,0,0,,,,,2025-08-31,3
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-31,3
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-31,3
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-31,3
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-31,3
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-31,3
108,0,0,,,,,2025-08-31,3
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-08-31,3
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-08-31,3
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-31,3
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-31,3
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-31,3
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-08-31,3
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-31,3
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-31,3
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-31,3
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-31,3
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-31,3
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-31,3
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-08-31,3
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-31,3
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-31,3
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-31,3
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-31,3
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-31,3
127,0,0,,,,,2025-08-31,3
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-31,3
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-08-31,3
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-08-31,3
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-31,3
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-31,3
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-31,3
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-08-31,3
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-31,3
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-31,3
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-31,3
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-31,3
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-08-31,3
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-08-31,3
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-31,3
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-08-31,3
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-31,3
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-08-31,3
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-31,3
146,0,0,,,,,2025-08-31,3
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-31,3
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-31,3
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-31,3
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-31,3
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-31,3
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-31,3
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-31,3
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-31,3
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-31,3
156,0,0,,,,,2025-08-31,3
157,0,0,,,,,2025-08-31,3
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-31,3
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-31,3
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-31,3
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-31,3
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-31,3
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-31,3
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-31,3
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-31,3
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-31,3
167,1665,1729,911.0413311716019,0.0,0.0,0.0,2025-08-31,3
168,1154,1211,590.3138629375861,0.0,0.0,24.607762180016515,2025-08-31,3
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-31,3
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-08-31,3
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-31,3
172,1794,1794,412.27557056821684,0.0,11.426978818283166,68.22742474916387,2025-08-31,3
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2025-08-31,3
174,1154,1187,514.7975970364249,0.0,10.109519797809604,56.27632687447346,2025-08-31,3
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-08-31,3
176,824,824,475.57595371039696,1.4563106796116505,23.058252427184467,43.203883495145625,2025-08-31,3
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-31,3
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-31,3
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-31,3
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-08-31,3
0,0,0,,,,,2025-08-31,4
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-31,4
2,0,0,,,,,2025-08-31,4
3,2265,4088,176.00734040581156,24.584148727984346,82.92563600782779,97.96966731898239,2025-08-31,4
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2025-08-31,4
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-31,4
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2025-08-31,4
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-31,4
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-08-31,4
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-31,4
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-08-31,4
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-08-31,4
12,2030,3678,199.49790222856262,19.195214790647093,72.13159325720501,99.42903752039152,2025-08-31,4
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-08-31,4
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-08-31,4
15,1810,2948,165.31166675024707,18.588873812754407,89.31478968792402,100.0,2025-08-31,4
16,1846,3146,113.66372039649129,40.17800381436745,98.85568976478068,100.0,2025-08-31,4
17,1167,2213,175.8263107221655,21.057388160867603,77.31586082241301,100.0,2025-08-31,4
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-08-31,4
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-08-31,4
20,3441,5180,207.37988603271916,9.652509652509652,71.66023166023166,100.0,2025-08-31,4
21,1224,2289,177.58977515548514,15.771079073831368,80.16601135867191,100.0,2025-08-31,4
22,254,407,192.10521944907228,9.336609336609335,80.83538083538083,96.56019656019656,2025-08-31,4
23,785,1634,269.2488763396248,3.610771113831089,30.78335373317013,100.0,2025-08-31,4
24,1765,3033,141.15542771980702,29.673590504451035,93.8344873062974,100.0,2025-08-31,4
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-31,4
26,1323,3207,236.13570329127444,7.047084502650453,51.792952915497345,100.0,2025-08-31,4
27,1521,3433,233.51128752213438,9.059131954558696,53.04398485289834,100.0,2025-08-31,4
28,1773,2076,485.75456359797323,0.7707129094412332,13.535645472061658,62.47591522157996,2025-08-31,4
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-31,4
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-31,4
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-31,4
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-08-31,4
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-31,4
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-31,4
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-31,4
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-31,4
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-31,4
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-08-31,4
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-08-31,4
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-31,4
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-31,4
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-08-31,4
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-08-31,4
44,1650,3794,202.38589623892474,16.051660516605164,68.55561412756984,100.0,2025-08-31,4
45,3476,6025,136.45797059518443,30.406639004149376,95.90041493775934,100.0,2025-08-31,4
46,2039,3491,170.2566393394966,19.679175021483815,84.33113720996849,100.0,2025-08-31,4
47,2382,4047,115.74654643784835,41.28984432913269,97.7761304670126,100.0,2025-08-31,4
48,3976,7160,148.17468421550666,25.656424581005588,91.35474860335195,100.0,2025-08-31,4
49,676,1187,120.63518298197094,33.52990732940185,98.65206402695873,100.0,2025-08-31,4
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2025-08-31,4
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-31,4
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-31,4
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-31,4
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-31,4
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2025-08-31,4
56,1406,2495,242.30747329773038,10.741482965931864,47.73547094188377,100.0,2025-08-31,4
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-08-31,4
58,2027,4649,144.15323216934038,50.849645084964514,83.35125833512583,99.41922994192299,2025-08-31,4
59,314,576,87.984220681434,62.84722222222222,100.0,100.0,2025-08-31,4
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-31,4
61,2298,4746,156.18097468542467,36.03034134007586,80.93131057732828,100.0,2025-08-31,4
62,1313,1907,119.91835060371245,41.32144729942318,95.64761405348715,100.0,2025-08-31,4
63,1146,2455,103.70009948652095,48.83910386965377,100.0,100.0,2025-08-31,4
64,2284,4458,215.95356523818944,15.029161058770748,59.33153880663975,100.0,2025-08-31,4
65,3004,6050,253.7368587758178,10.198347107438016,47.256198347107436,100.0,2025-08-31,4
66,2169,4253,425.6533096119875,0.7053844345168117,10.60427933223607,70.53844345168116,2025-08-31,4
67,1225,2632,278.1475604595895,9.004559270516717,36.702127659574465,98.78419452887537,2025-08-31,4
68,921,1801,272.2593301776658,3.053858967240422,35.9800111049417,100.0,2025-08-31,4
69,1057,1853,163.76038551133888,24.932541824069077,82.78467350242849,100.0,2025-08-31,4
70,1369,2573,206.29759865562156,11.232024873688301,68.51923824329576,100.0,2025-08-31,4
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-31,4
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-31,4
73,1409,3470,194.26340673767356,13.314121037463977,74.23631123919309,100.0,2025-08-31,4
74,3542,8463,274.5770719757405,5.730828311473473,42.19543896963252,96.14793808342196,2025-08-31,4
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-31,4
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-31,4
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-31,4
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-31,4
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-31,4
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-31,4
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-31,4
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-08-31,4
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-31,4
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-08-31,4
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-08-31,4
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-31,4
87,1011,1723,282.060604764716,0.0,41.67150319210679,98.02669762042949,2025-08-31,4
88,831,3238,151.59550320238606,34.990735021618285,89.90117356392835,100.0,2025-08-31,4
89,1762,3735,272.5836255769521,4.872824631860776,39.78580990629184,100.0,2025-08-31,4
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-31,4
91,1961,3517,142.2712130060011,31.987489337503554,91.81120272959909,100.0,2025-08-31,4
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-08-31,4
93,1752,3924,160.18564040928192,27.522935779816514,82.46687054026503,100.0,2025-08-31,4
94,1547,1902,267.178590018874,31.966351209253418,52.89169295478444,81.28286014721347,2025-08-31,4
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-31,4
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-31,4
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-31,4
98,63,63,639.1723791392933,0.0,0.0,42.857142857142854,2025-08-31,4
99,0,0,,,,,2025-08-31,4
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-31,4
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-31,4
102,0,0,,,,,2025-08-31,4
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-31,4
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-31,4
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-31,4
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-31,4
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-31,4
108,0,0,,,,,2025-08-31,4
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-08-31,4
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-08-31,4
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-31,4
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-31,4
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-31,4
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-08-31,4
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-31,4
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-31,4
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-31,4
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-31,4
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-31,4
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-31,4
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-08-31,4
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-31,4
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-31,4
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-31,4
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-31,4
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-31,4
127,0,0,,,,,2025-08-31,4
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-31,4
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-08-31,4
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-08-31,4
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-31,4
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-31,4
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-31,4
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-08-31,4
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-31,4
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-31,4
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-31,4
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-31,4
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-08-31,4
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-08-31,4
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-31,4
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-08-31,4
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-31,4
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-08-31,4
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-31,4
146,0,0,,,,,2025-08-31,4
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-31,4
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-31,4
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-31,4
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-31,4
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-31,4
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-31,4
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-31,4
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-31,4
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-31,4
156,0,0,,,,,2025-08-31,4
157,0,0,,,,,2025-08-31,4
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-31,4
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-31,4
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-31,4
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-31,4
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-31,4
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-31,4
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-31,4
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-31,4
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-31,4
167,1665,1729,911.0413311716019,0.0,0.0,0.0,2025-08-31,4
168,1154,1211,590.3138629375861,0.0,0.0,24.607762180016515,2025-08-31,4
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-31,4
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-08-31,4
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-31,4
172,1794,1794,412.27557056821684,0.0,11.426978818283166,68.22742474916387,2025-08-31,4
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2025-08-31,4
174,1154,1187,514.7975970364249,0.0,10.109519797809604,56.27632687447346,2025-08-31,4
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-08-31,4
176,824,824,475.57595371039696,1.4563106796116505,23.058252427184467,43.203883495145625,2025-08-31,4
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-31,4
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-31,4
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-31,4
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-08-31,4
0,0,0,,,,,2025-08-31,5
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-31,5
2,0,0,,,,,2025-08-31,5
3,2265,4088,176.00734040581156,24.584148727984346,82.92563600782779,97.96966731898239,2025-08-31,5
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2025-08-31,5
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-31,5
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2025-08-31,5
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-31,5
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-08-31,5
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-31,5
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-08-31,5
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-08-31,5
12,2030,3678,199.49790222856262,19.195214790647093,72.13159325720501,99.42903752039152,2025-08-31,5
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-31,5
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-08-31,5
15,1810,2948,165.31166675024707,18.588873812754407,89.31478968792402,100.0,2025-08-31,5
16,1846,3146,113.66372039649129,40.17800381436745,98.85568976478068,100.0,2025-08-31,5
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-08-31,5
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-08-31,5
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-08-31,5
20,3441,5180,186.85311757147292,12.065637065637064,81.54440154440155,100.0,2025-08-31,5
21,1224,2289,177.58977515548514,15.771079073831368,80.16601135867191,100.0,2025-08-31,5
22,254,407,192.10521944907228,9.336609336609335,80.83538083538083,96.56019656019656,2025-08-31,5
23,785,1634,219.8837332660279,11.015911872705018,57.40514075887393,100.0,2025-08-31,5
24,1765,3033,136.75136185323473,31.816683151994724,93.96636993076162,100.0,2025-08-31,5
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-31,5
26,1323,3207,236.13570329127444,7.047084502650453,51.792952915497345,100.0,2025-08-31,5
27,1521,3433,233.51128752213438,9.059131954558696,53.04398485289834,100.0,2025-08-31,5
28,1773,2076,485.75456359797323,0.7707129094412332,13.535645472061658,62.47591522157996,2025-08-31,5
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-31,5
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-31,5
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-31,5
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-08-31,5
