buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
142,191,193,3228.8974670392263,0.0,0.0,0.0,2024-10-08,4
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-08,4
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-10-08,4
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-08,4
146,0,0,,,,,2024-10-08,4
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-08,4
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-10-08,4
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-10-08,4
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-08,4
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-08,4
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-08,4
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-08,4
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-08,4
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-08,4
156,0,0,,,,,2024-10-08,4
157,0,0,,,,,2024-10-08,4
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-08,4
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-08,4
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-08,4
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-08,4
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-08,4
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-10-08,4
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-10-08,4
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-10-08,4
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-10-08,4
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-10-08,4
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-10-08,4
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-10-08,4
170,2355,2411,613.4181408080159,0.0,3.1107424305267526,23.8490253007051,2024-10-08,4
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-10-08,4
172,1794,1794,704.0107164212499,0.0,0.0,7.971014492753622,2024-10-08,4
173,1583,1583,383.4975334655628,0.0,16.929879974731524,83.25963360707517,2024-10-08,4
174,1154,1187,588.8528814515397,0.0,10.109519797809604,47.51474304970514,2024-10-08,4
175,150,160,878.8292842400976,0.0,0.0,0.0,2024-10-08,4
176,824,824,748.0606687565761,0.0,5.946601941747573,27.063106796116504,2024-10-08,4
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-08,4
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-08,4
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-10-08,4
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-08,4
0,0,0,,,,,2024-10-08,5
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-08,5
2,0,0,,,,,2024-10-08,5
3,2265,4088,172.95414139491393,34.17318982387476,78.79158512720157,96.23287671232876,2024-10-08,5
4,316,662,302.1276692813822,6.948640483383686,32.17522658610272,89.87915407854985,2024-10-08,5
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-08,5
6,551,774,475.345178329631,0.0,0.0,59.81912144702842,2024-10-08,5
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-08,5
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-10-08,5
9,1293,1758,526.0421493148173,1.0807736063708762,9.385665529010238,38.33902161547213,2024-10-08,5
10,698,1136,318.8051753542903,11.003521126760564,22.711267605633804,90.3169014084507,2024-10-08,5
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-08,5
12,2030,3678,281.5246017720737,5.002718868950517,36.242523110386074,98.93964110929853,2024-10-08,5
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-10-08,5
14,1033,1764,225.4764473321561,11.16780045351474,63.378684807256235,100.0,2024-10-08,5
15,1810,2948,244.26422722096856,9.667571234735414,50.61058344640435,100.0,2024-10-08,5
16,1846,3146,130.25150007691678,32.358550540368725,97.74316592498411,100.0,2024-10-08,5
17,1167,2213,244.0390996272804,14.0533212833258,50.70040668775418,99.32218707636692,2024-10-08,5
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-10-08,5
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2024-10-08,5
20,3441,5180,164.0592940169497,19.324324324324323,88.39768339768341,100.0,2024-10-08,5
21,1224,2289,181.81176845939453,18.610747051114025,80.86500655307994,100.0,2024-10-08,5
22,254,407,176.3553901414022,9.336609336609335,85.5036855036855,100.0,2024-10-08,5
23,785,1634,207.30716718326428,11.077111383108935,69.15544675642596,100.0,2024-10-08,5
24,1765,3033,189.4559887462556,29.73953181668315,71.01879327398615,100.0,2024-10-08,5
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-10-08,5
26,1323,3207,249.6862798115787,6.828811973807297,44.68350483317742,100.0,2024-10-08,5
27,1521,3433,269.8173770413364,8.70958345470434,46.43169239732013,95.6597727934751,2024-10-08,5
28,1773,2076,582.3715843156716,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-08,5
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-10-08,5
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-10-08,5
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-10-08,5
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-10-08,5
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-08,5
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-08,5
35,3724,5534,452.2468967414139,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-08,5
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-10-08,5
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-08,5
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-10-08,5
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-10-08,5
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-10-08,5
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-10-08,5
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-10-08,5
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-08,5
44,1650,3794,260.8360735110123,7.564575645756458,51.396942540853985,93.54243542435424,2024-10-08,5
45,3476,6025,168.47848620732873,22.4896265560166,81.67634854771785,100.0,2024-10-08,5
46,2039,3491,190.1481158319671,15.439702091091378,74.56316241764537,100.0,2024-10-08,5
47,2382,4047,175.65397797320884,18.211020509019026,80.20756115641215,100.0,2024-10-08,5
48,3976,7160,213.28010082626395,11.731843575418994,64.25977653631286,100.0,2024-10-08,5
49,676,1187,305.6181489955199,1.1794439764111204,29.99157540016849,99.91575400168492,2024-10-08,5
50,135,420,459.5976608715264,0.0,27.857142857142858,55.23809523809524,2024-10-08,5
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-08,5
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2024-10-08,5
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2024-10-08,5
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-10-08,5
55,1020,3067,264.10541026359425,10.107597000326052,55.624388653407244,99.31529181610695,2024-10-08,5
56,1406,2495,323.6406975033273,5.050100200400802,25.5310621242485,96.11222444889779,2024-10-08,5
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-10-08,5
58,2027,4649,195.2456177435008,14.906431490643149,70.74639707463972,100.0,2024-10-08,5
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2024-10-08,5
60,1030,1918,149.80821284790764,31.908237747653807,81.75182481751825,100.0,2024-10-08,5
61,2298,4746,147.37532074457943,33.122629582806574,86.91529709228824,100.0,2024-10-08,5
62,1313,1907,136.9372612519122,37.02149973780808,92.65862611431568,100.0,2024-10-08,5
63,1146,2455,155.8920147077189,24.073319755600814,81.5478615071283,100.0,2024-10-08,5
64,2284,4458,135.20270066365015,34.34275459847465,93.69672498878421,100.0,2024-10-08,5
65,3004,6050,348.6771199177742,5.421487603305785,30.49586776859504,85.17355371900827,2024-10-08,5
66,2169,4253,365.94671852628926,2.4218198918410536,20.714789560310372,84.52856806959794,2024-10-08,5
67,1225,2632,551.3867179409839,0.0,5.813069908814589,38.67781155015197,2024-10-08,5
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-10-08,5
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-10-08,5
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-10-08,5
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-10-08,5
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-10-08,5
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-10-08,5
74,3542,8463,350.5663533073085,4.064752451849226,30.981921304501945,79.2863050927567,2024-10-08,5
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-08,5
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-08,5
77,1757,4759,969.6487800291285,0.0,0.0,0.0,2024-10-08,5
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-08,5
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-10-08,5
80,1903,3627,825.0065699467086,0.0,0.0,1.6818307140887785,2024-10-08,5
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2024-10-08,5
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-08,5
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-10-08,5
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-10-08,5
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-10-08,5
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-08,5
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-10-08,5
88,831,3238,364.6517890052268,0.0,30.543545398394073,81.80975911056207,2024-10-08,5
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2024-10-08,5
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2024-10-08,5
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-10-08,5
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-10-08,5
93,1752,3924,446.89196017558805,3.4403669724770642,17.252803261977572,56.625891946992866,2024-10-08,5
94,1547,1902,823.3053244060259,0.0,0.0,10.042060988433228,2024-10-08,5
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-10-08,5
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-10-08,5
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-10-08,5
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-10-08,5
99,0,0,,,,,2024-10-08,5
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-08,5
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-08,5
102,0,0,,,,,2024-10-08,5
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-08,5
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-08,5
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-08,5
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-08,5
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-08,5
108,0,0,,,,,2024-10-08,5
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-10-08,5
110,902,998,826.125952566327,0.0,0.0,0.0,2024-10-08,5
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-10-08,5
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-10-08,5
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-10-08,5
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-10-08,5
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-08,5
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-08,5
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-08,5
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-10-08,5
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-10-08,5
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-10-08,5
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-08,5
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-10-08,5
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-10-08,5
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-10-08,5
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-10-08,5
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-10-08,5
127,0,0,,,,,2024-10-08,5
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-08,5
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-10-08,5
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-08,5
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-08,5
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-08,5
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-10-08,5
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-08,5
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-08,5
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-08,5
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-08,5
138,228,228,3356.616315792969,0.0,0.0,0.0,2024-10-08,5
139,552,564,2639.353816899735,0.0,0.0,0.0,2024-10-08,5
140,92,92,1162.5263581517631,0.0,0.0,0.0,2024-10-08,5
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-10-08,5
142,191,193,3228.8974670392263,0.0,0.0,0.0,2024-10-08,5
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-10-08,5
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-10-08,5
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-08,5
146,0,0,,,,,2024-10-08,5
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-08,5
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-10-08,5
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-10-08,5
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-08,5
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-08,5
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-08,5
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-08,5
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-08,5
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-08,5
156,0,0,,,,,2024-10-08,5
157,0,0,,,,,2024-10-08,5
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-08,5
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-08,5
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-08,5
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-08,5
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-08,5
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-10-08,5
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-10-08,5
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-10-08,5
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-10-08,5
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-10-08,5
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-10-08,5
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-10-08,5
170,2355,2411,613.4181408080159,0.0,3.1107424305267526,23.8490253007051,2024-10-08,5
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-10-08,5
172,1794,1794,704.0107164212499,0.0,0.0,7.971014492753622,2024-10-08,5
173,1583,1583,383.4975334655628,0.0,16.929879974731524,83.25963360707517,2024-10-08,5
174,1154,1187,588.8528814515397,0.0,10.109519797809604,47.51474304970514,2024-10-08,5
175,150,160,878.8292842400976,0.0,0.0,0.0,2024-10-08,5
176,824,824,748.0606687565761,0.0,5.946601941747573,27.063106796116504,2024-10-08,5
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-08,5
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-08,5
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-10-08,5
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-08,5
0,0,0,,,,,2024-10-08,6
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-08,6
2,0,0,,,,,2024-10-08,6
3,2265,4088,172.95414139491393,34.17318982387476,78.79158512720157,96.23287671232876,2024-10-08,6
4,316,662,302.1276692813822,6.948640483383686,32.17522658610272,89.87915407854985,2024-10-08,6
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-08,6
6,551,774,475.345178329631,0.0,0.0,59.81912144702842,2024-10-08,6
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-08,6
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-10-08,6
9,1293,1758,526.0421493148173,1.0807736063708762,9.385665529010238,38.33902161547213,2024-10-08,6
10,698,1136,318.8051753542903,11.003521126760564,22.711267605633804,90.3169014084507,2024-10-08,6
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-08,6
12,2030,3678,281.5246017720737,5.002718868950517,36.242523110386074,98.93964110929853,2024-10-08,6
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-10-08,6
14,1033,1764,225.4764473321561,11.16780045351474,63.378684807256235,100.0,2024-10-08,6
15,1810,2948,244.26422722096856,9.667571234735414,50.61058344640435,100.0,2024-10-08,6
16,1846,3146,130.25150007691678,32.358550540368725,97.74316592498411,100.0,2024-10-08,6
17,1167,2213,244.0390996272804,14.0533212833258,50.70040668775418,99.32218707636692,2024-10-08,6
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-10-08,6
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2024-10-08,6
20,3441,5180,164.0592940169497,19.324324324324323,88.39768339768341,100.0,2024-10-08,6
21,1224,2289,181.81176845939453,18.610747051114025,80.86500655307994,100.0,2024-10-08,6
22,254,407,176.3553901414022,9.336609336609335,85.5036855036855,100.0,2024-10-08,6
23,785,1634,207.30716718326428,11.077111383108935,69.15544675642596,100.0,2024-10-08,6
24,1765,3033,189.4559887462556,29.73953181668315,71.01879327398615,100.0,2024-10-08,6
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-10-08,6
26,1323,3207,249.6862798115787,6.828811973807297,44.68350483317742,100.0,2024-10-08,6
27,1521,3433,269.8173770413364,8.70958345470434,46.43169239732013,95.6597727934751,2024-10-08,6
28,1773,2076,582.3715843156716,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-08,6
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-10-08,6
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-10-08,6
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-10-08,6
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-10-08,6
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-08,6
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-08,6
35,3724,5534,452.2468967414139,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-08,6
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-10-08,6
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-08,6
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-10-08,6
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-10-08,6
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-10-08,6
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-10-08,6
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-10-08,6
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-08,6
44,1650,3794,260.8360735110123,7.564575645756458,51.396942540853985,93.54243542435424,2024-10-08,6
45,3476,6025,168.47848620732873,22.4896265560166,81.67634854771785,100.0,2024-10-08,6
46,2039,3491,190.1481158319671,15.439702091091378,74.56316241764537,100.0,2024-10-08,6
47,2382,4047,175.65397797320884,18.211020509019026,80.20756115641215,100.0,2024-10-08,6
48,3976,7160,213.28010082626395,11.731843575418994,64.25977653631286,100.0,2024-10-08,6
49,676,1187,305.6181489955199,1.1794439764111204,29.99157540016849,99.91575400168492,2024-10-08,6
50,135,420,459.5976608715264,0.0,27.857142857142858,55.23809523809524,2024-10-08,6
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-08,6
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2024-10-08,6
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2024-10-08,6
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-10-08,6
55,1020,3067,264.10541026359425,10.107597000326052,55.624388653407244,99.31529181610695,2024-10-08,6
56,1406,2495,323.6406975033273,5.050100200400802,25.5310621242485,96.11222444889779,2024-10-08,6
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-10-08,6
58,2027,4649,195.2456177435008,14.906431490643149,70.74639707463972,100.0,2024-10-08,6
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2024-10-08,6
60,1030,1918,149.80821284790764,31.908237747653807,81.75182481751825,100.0,2024-10-08,6
61,2298,4746,178.71089210537346,29.35103244837758,75.05267593763169,97.66118836915297,2024-10-08,6
62,1313,1907,136.9372612519122,37.02149973780808,92.65862611431568,100.0,2024-10-08,6
63,1146,2455,155.8920147077189,24.073319755600814,81.5478615071283,100.0,2024-10-08,6
64,2284,4458,170.2061288709768,32.23418573351279,83.19874383131449,95.08748317631225,2024-10-08,6
65,3004,6050,350.3152920426623,5.421487603305785,30.49586776859504,83.50413223140495,2024-10-08,6
66,2169,4253,373.78776950506864,2.4218198918410536,18.716200329179404,83.56454267575829,2024-10-08,6
67,1225,2632,551.3867179409839,0.0,5.813069908814589,38.67781155015197,2024-10-08,6
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-10-08,6
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-10-08,6
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-10-08,6
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-10-08,6
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-10-08,6
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-10-08,6
74,3542,8463,350.5663533073085,4.064752451849226,30.981921304501945,79.2863050927567,2024-10-08,6
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-08,6
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-08,6
77,1757,4759,969.6487800291285,0.0,0.0,0.0,2024-10-08,6
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-08,6
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-10-08,6
80,1903,3627,825.0065699467086,0.0,0.0,1.6818307140887785,2024-10-08,6
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2024-10-08,6
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-08,6
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-10-08,6
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-10-08,6
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-10-08,6
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-08,6
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-10-08,6
88,831,3238,364.6517890052268,0.0,30.543545398394073,81.80975911056207,2024-10-08,6
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2024-10-08,6
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2024-10-08,6
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-10-08,6
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-10-08,6
93,1752,3924,446.89196017558805,3.4403669724770642,17.252803261977572,56.625891946992866,2024-10-08,6
94,1547,1902,823.3053244060259,0.0,0.0,10.042060988433228,2024-10-08,6
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-10-08,6
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-10-08,6
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-10-08,6
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-10-08,6
99,0,0,,,,,2024-10-08,6
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-08,6
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-08,6
102,0,0,,,,,2024-10-08,6
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-08,6
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-08,6
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-08,6
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-08,6
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-08,6
108,0,0,,,,,2024-10-08,6
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-10-08,6
110,902,998,826.125952566327,0.0,0.0,0.0,2024-10-08,6
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-10-08,6
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-10-08,6
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-10-08,6
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-10-08,6
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-08,6
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-08,6
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-08,6
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-10-08,6
