buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
176,824,824,601.9620091711475,0.0,5.703883495145631,25.728155339805824,2024-08-24,0
177,1697,1697,1290.8118664619053,0.0,0.0,0.0,2024-08-24,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-24,0
179,646,646,1219.7430104634898,0.0,0.0,0.0,2024-08-24,0
180,611,611,1758.859329272526,0.0,0.0,0.0,2024-08-24,0
0,0,0,,,,,2024-08-24,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-24,1
2,0,0,,,,,2024-08-24,1
3,2265,4088,198.85915756805574,26.149706457925635,72.6027397260274,95.49902152641879,2024-08-24,1
4,316,662,338.57083890759105,0.4531722054380665,35.95166163141994,73.56495468277946,2024-08-24,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-08-24,1
6,551,774,286.92945396977973,5.167958656330749,31.52454780361757,100.0,2024-08-24,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-24,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-08-24,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2024-08-24,1
10,698,1136,314.08052818614647,11.003521126760564,22.711267605633804,90.3169014084507,2024-08-24,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-08-24,1
12,2030,3678,272.5879079767186,8.64600326264274,45.86731919521479,97.55301794453507,2024-08-24,1
13,302,455,591.0355290152226,0.0,0.0,5.934065934065933,2024-08-24,1
14,1033,1764,210.3363278480855,8.276643990929704,68.87755102040816,100.0,2024-08-24,1
15,1810,2948,204.28063700175497,11.092265943012212,71.06512890094979,100.0,2024-08-24,1
16,1846,3146,199.4448571266584,24.602670057215512,66.1474888747616,100.0,2024-08-24,1
17,1167,2213,337.86192327429114,6.642566651604158,31.857207410754633,83.00948938093087,2024-08-24,1
18,593,940,415.1782960518286,0.0,12.02127659574468,74.14893617021276,2024-08-24,1
19,1646,2719,632.2085185346461,0.0,1.0297903641044501,34.166973151894084,2024-08-24,1
20,3441,5180,328.22668246948194,8.899613899613898,36.293436293436294,82.22007722007721,2024-08-24,1
21,1224,2289,257.4541974529747,8.344255133245959,46.614242027086064,100.0,2024-08-24,1
22,254,407,248.741146316269,9.336609336609335,68.7960687960688,84.02948402948402,2024-08-24,1
23,785,1634,237.8444858484843,7.711138310893513,52.81517747858017,100.0,2024-08-24,1
24,1765,3033,255.11151422364782,6.165512693702604,42.23541048466865,100.0,2024-08-24,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-08-24,1
26,1323,3207,255.63604631503355,5.45681322107889,42.937324602432184,100.0,2024-08-24,1
27,1521,3433,275.8618536544095,9.030002912904166,45.00436935624818,92.65948150305854,2024-08-24,1
28,1773,2076,467.5657111133588,1.7822736030828517,14.499036608863197,56.06936416184971,2024-08-24,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-08-24,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-24,1
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-08-24,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-24,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-24,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-24,1
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-24,1
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-08-24,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-24,1
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-24,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-24,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-24,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-24,1
42,2008,3202,623.3968121136032,0.0,3.154278575890069,24.672079950031232,2024-08-24,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-24,1
44,1650,3794,273.55668884355543,5.508697944122298,47.153400105429625,93.09435951502371,2024-08-24,1
45,3476,6025,164.44715114312592,19.568464730290454,88.03319502074689,100.0,2024-08-24,1
46,2039,3491,327.78345479543816,6.33056430822114,40.70466914924091,79.34689200802062,2024-08-24,1
47,2382,4047,134.3093983273509,33.876945885841366,93.15542377069434,100.0,2024-08-24,1
48,3976,7160,177.83960013623022,22.094972067039105,76.94134078212291,100.0,2024-08-24,1
49,676,1187,298.285840547907,1.1794439764111204,32.518955349620896,100.0,2024-08-24,1
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2024-08-24,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-24,1
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-08-24,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-24,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-24,1
55,1020,3067,253.3075362671839,10.335833061623736,63.87349201173785,96.4460384740789,2024-08-24,1
56,1406,2495,350.91240032123005,0.7615230460921844,17.795591182364728,90.02004008016033,2024-08-24,1
57,2196,5249,387.80964841145567,3.6578395884930464,20.689655172413794,73.21394551343113,2024-08-24,1
58,2027,4649,170.49178643087768,20.111852011185203,81.88857818885782,100.0,2024-08-24,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-08-24,1
60,1030,1918,218.31768821730319,3.3368091762252345,69.76016684045881,100.0,2024-08-24,1
61,2298,4746,239.40569818772735,11.799410029498524,58.21744627054362,96.86051411715128,2024-08-24,1
62,1313,1907,164.2053798512327,20.922915574200314,81.75144205558469,100.0,2024-08-24,1
63,1146,2455,123.27074680026425,36.41547861507129,100.0,100.0,2024-08-24,1
64,2284,4458,172.1304256198005,20.300583221175415,80.66397487662628,100.0,2024-08-24,1
65,3004,6050,413.452535155295,3.008264462809917,21.25619834710744,67.47107438016529,2024-08-24,1
66,2169,4253,499.0906235910717,0.0,1.9985892311309663,53.068422290148135,2024-08-24,1
67,1225,2632,555.1118901161059,0.0,5.813069908814589,38.183890577507604,2024-08-24,1
68,921,1801,531.9376345296625,0.0,0.0,31.76013325930039,2024-08-24,1
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2024-08-24,1
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-08-24,1
71,1514,3024,412.78817757167576,0.8267195767195766,11.408730158730158,75.06613756613757,2024-08-24,1
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-08-24,1
73,1409,3470,662.213884879739,0.0,0.0,12.737752161383284,2024-08-24,1
74,3542,8463,437.8079941044873,2.1150892118634057,20.40647524518492,60.72314781992202,2024-08-24,1
75,1467,3612,841.9298080399099,0.0,1.6611295681063125,16.223698781838316,2024-08-24,1
76,1232,3420,714.8784904967697,0.0,0.0,1.5204678362573099,2024-08-24,1
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2024-08-24,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-24,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-08-24,1
80,1903,3627,491.6924357061343,0.6617038875103392,11.855527984560242,53.84615384615385,2024-08-24,1
81,1180,3537,374.1387657155071,3.9864291772688722,24.08821034775233,75.48770144189992,2024-08-24,1
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-08-24,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-24,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-08-24,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-24,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-24,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-08-24,1
88,831,3238,362.7971095228749,0.0,30.543545398394073,81.90240889437923,2024-08-24,1
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-08-24,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-08-24,1
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-08-24,1
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-08-24,1
93,1752,3924,339.1748535874438,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-24,1
94,1547,1902,713.4461813028516,0.0,0.36803364879074657,10.304942166140904,2024-08-24,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2024-08-24,1
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2024-08-24,1
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2024-08-24,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-08-24,1
99,0,0,,,,,2024-08-24,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-24,1
101,635,668,1177.318866856224,0.0,0.0,0.0,2024-08-24,1
102,0,0,,,,,2024-08-24,1
103,2089,2686,1342.0923751120088,0.0,0.0,0.0,2024-08-24,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-08-24,1
105,1555,1672,2084.532577164078,0.0,0.0,0.0,2024-08-24,1
106,1029,1100,2660.326359464878,0.0,0.0,0.0,2024-08-24,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-24,1
108,0,0,,,,,2024-08-24,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-24,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-24,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-24,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-24,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-24,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-08-24,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-24,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-24,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-24,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-08-24,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-08-24,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-08-24,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-08-24,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-08-24,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-24,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-08-24,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-08-24,1
126,717,2197,2577.939012221976,0.0,0.0,0.0,2024-08-24,1
127,0,0,,,,,2024-08-24,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-24,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-08-24,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-24,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-08-24,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-08-24,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-08-24,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-24,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-08-24,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-08-24,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-08-24,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-08-24,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-08-24,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-08-24,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-24,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-24,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-24,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-24,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-24,1
146,0,0,,,,,2024-08-24,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-24,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-08-24,1
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2024-08-24,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-24,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-24,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-24,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-24,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-24,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-08-24,1
156,0,0,,,,,2024-08-24,1
157,0,0,,,,,2024-08-24,1
