buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
174,1154,1187,507.55091345121514,0.0,10.109519797809604,49.87363100252738,2025-05-21,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2025-05-21,0
176,824,824,441.31046988357383,0.0,5.946601941747573,69.78155339805825,2025-05-21,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-05-21,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-05-21,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-05-21,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-05-21,0
0,0,0,,,,,2025-05-21,1
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-05-21,1
2,0,0,,,,,2025-05-21,1
3,2265,4088,157.46682381196112,29.74559686888454,87.08414872798434,97.96966731898239,2025-05-21,1
4,316,662,271.94648459000143,0.0,55.135951661631424,96.82779456193353,2025-05-21,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-05-21,1
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2025-05-21,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-21,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-05-21,1
9,1293,1758,463.307062455642,4.778156996587031,12.343572241183162,56.02957906712172,2025-05-21,1
10,698,1136,558.8432775373791,0.0,0.0,41.63732394366197,2025-05-21,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-21,1
12,2030,3678,252.7636418889374,11.881457313757476,44.64382816748233,99.10277324632952,2025-05-21,1
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-05-21,1
14,1033,1764,165.71133824579107,19.444444444444446,85.71428571428571,100.0,2025-05-21,1
15,1810,2948,181.13180877358414,25.576662143826322,75.84803256445048,100.0,2025-05-21,1
16,1846,3146,136.67117385187777,28.63954227590591,96.3445645263827,100.0,2025-05-21,1
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-05-21,1
18,593,940,189.36711870885358,10.74468085106383,79.68085106382978,100.0,2025-05-21,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-05-21,1
20,3441,5180,201.7397054484182,14.343629343629344,72.08494208494209,100.0,2025-05-21,1
21,1224,2289,152.32984409194947,27.391874180865006,90.12669287898646,100.0,2025-05-21,1
22,254,407,182.80210059022227,9.336609336609335,85.25798525798525,99.5085995085995,2025-05-21,1
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-05-21,1
24,1765,3033,159.48508394844725,21.76063303659743,88.59215298384437,100.0,2025-05-21,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-05-21,1
26,1323,3207,262.4144311707624,5.45681322107889,41.34705332086062,100.0,2025-05-21,1
27,1521,3433,334.36259095119965,1.398193999417419,21.002039032915818,98.95135450043693,2025-05-21,1
28,1773,2076,596.7790792094377,1.1560693641618496,9.007707129094413,43.73795761078998,2025-05-21,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-05-21,1
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-05-21,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-05-21,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2025-05-21,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-05-21,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-05-21,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-21,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-05-21,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-05-21,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-05-21,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-21,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-21,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-21,1
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-05-21,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-21,1
44,1650,3794,425.2516102527929,2.345809172377438,17.343173431734318,60.41117554032683,2025-05-21,1
45,3476,6025,310.8964553034365,6.008298755186722,39.65145228215768,85.16182572614109,2025-05-21,1
46,2039,3491,320.52834977414153,3.580635920939559,36.72300200515611,85.04726439415641,2025-05-21,1
47,2382,4047,277.751202174564,5.633802816901409,39.06597479614529,99.90116135408945,2025-05-21,1
48,3976,7160,146.42599805716907,24.553072625698324,96.34078212290504,100.0,2025-05-21,1
49,676,1187,175.46813843177694,11.457455770850885,83.31929233361416,100.0,2025-05-21,1
50,135,420,241.19474814694357,40.23809523809524,83.33333333333334,83.33333333333334,2025-05-21,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-05-21,1
52,538,1590,443.9413787745001,0.0,0.0,71.0062893081761,2025-05-21,1
53,285,377,1147.6205430542932,0.0,0.0,0.0,2025-05-21,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2025-05-21,1
55,1020,3067,249.81851799134694,10.107597000326052,61.330290185849364,99.0544506031953,2025-05-21,1
56,1406,2495,386.3764205945287,0.04008016032064128,14.629258517034069,79.67935871743487,2025-05-21,1
57,2196,5249,322.7713631807158,4.248428272051819,37.2070870642027,86.66412650028576,2025-05-21,1
58,2027,4649,274.6653785838337,8.216820821682083,35.53452355345236,100.0,2025-05-21,1
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-05-21,1
60,1030,1918,227.97392092303357,8.811261730969761,57.97705943691345,100.0,2025-05-21,1
61,2298,4746,146.47384316847098,29.119258322798146,88.28487147071218,100.0,2025-05-21,1
62,1313,1907,145.49304513445173,38.59465128474043,83.42947037231254,100.0,2025-05-21,1
63,1146,2455,199.26310749139918,11.568228105906314,77.75967413441956,100.0,2025-05-21,1
64,2284,4458,150.20594222552498,32.43606998654105,85.95782862270076,100.0,2025-05-21,1
65,3004,6050,542.9533264383317,3.4049586776859506,14.743801652892563,40.51239669421488,2025-05-21,1
66,2169,4253,541.2807998357373,0.0,1.9985892311309663,43.216553021396656,2025-05-21,1
67,1225,2632,547.541380746327,0.0,5.813069908814589,38.183890577507604,2025-05-21,1
68,921,1801,556.7171343866073,0.0,0.0,23.65352581898945,2025-05-21,1
69,1057,1853,643.6437837711211,0.0,0.0,8.094981111710739,2025-05-21,1
70,1369,2573,727.973232181956,0.0,0.0,0.0,2025-05-21,1
71,1514,3024,391.81888227178206,0.0,4.1005291005291005,88.16137566137566,2025-05-21,1
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-05-21,1
73,1409,3470,328.46130621925505,2.420749279538905,25.10086455331412,92.62247838616715,2025-05-21,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-05-21,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-05-21,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-05-21,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-05-21,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-21,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-05-21,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-05-21,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-05-21,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-05-21,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-05-21,1
84,1296,3323,332.0306479232977,8.245561239843514,33.70448390009028,79.41619018958772,2025-05-21,1
85,1112,3224,381.31913785088665,1.8610421836228286,30.148883374689827,70.16129032258065,2025-05-21,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-05-21,1
87,1011,1723,433.19154163071596,0.9866511897852582,6.268136970400465,71.15496227510157,2025-05-21,1
88,831,3238,236.6333381085334,23.10067943174799,55.589870290302656,99.41321803582458,2025-05-21,1
89,1762,3735,514.6251224453309,0.0,1.07095046854083,41.4190093708166,2025-05-21,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-05-21,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-05-21,1
92,2332,5184,656.3759291294463,0.0,0.0,25.848765432098762,2025-05-21,1
93,1752,3924,625.1798370818863,0.0,0.0,23.853211009174313,2025-05-21,1
94,1547,1902,292.23269007431105,21.451104100946374,32.70241850683491,94.05888538380653,2025-05-21,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-05-21,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-05-21,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-05-21,1
98,63,63,724.870524296459,0.0,0.0,42.857142857142854,2025-05-21,1
99,0,0,,,,,2025-05-21,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-21,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-05-21,1
102,0,0,,,,,2025-05-21,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-05-21,1
104,1751,2032,3204.56092130125,0.0,0.0,0.0,2025-05-21,1
105,1555,1672,3611.0560449710724,0.0,0.0,0.0,2025-05-21,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-05-21,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-05-21,1
108,0,0,,,,,2025-05-21,1
109,943,999,846.0148482867125,0.0,0.0,0.0,2025-05-21,1
110,902,998,1137.7434229609757,0.0,0.0,0.0,2025-05-21,1
111,1114,1315,1258.4161572461812,0.0,0.0,0.0,2025-05-21,1
112,1353,1484,1739.9931939062274,0.0,0.0,0.0,2025-05-21,1
113,145,334,1097.228857121745,0.0,0.0,0.0,2025-05-21,1
114,1589,2201,1399.8494070634667,0.0,0.0,0.0,2025-05-21,1
115,263,269,1846.323213750025,0.0,0.0,0.0,2025-05-21,1
116,46,62,1643.843302470024,0.0,0.0,0.0,2025-05-21,1
117,74,99,1959.4537194740994,0.0,0.0,0.0,2025-05-21,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-05-21,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-05-21,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2025-05-21,1
121,156,1249,2025.2958333449803,0.0,0.0,0.0,2025-05-21,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-05-21,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-05-21,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-05-21,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-05-21,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-05-21,1
127,0,0,,,,,2025-05-21,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-05-21,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-05-21,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-05-21,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-05-21,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-05-21,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-05-21,1
134,7,7,2960.5985943444825,0.0,0.0,0.0,2025-05-21,1
135,160,165,3819.179552436796,0.0,0.0,0.0,2025-05-21,1
136,4,4,3059.811176962302,0.0,0.0,0.0,2025-05-21,1
137,299,299,4104.252561974418,0.0,0.0,0.0,2025-05-21,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2025-05-21,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2025-05-21,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-05-21,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-05-21,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-05-21,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-05-21,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-05-21,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-05-21,1
146,0,0,,,,,2025-05-21,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-05-21,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-05-21,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-05-21,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-05-21,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-05-21,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-05-21,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-05-21,1
154,122,122,1890.2514291285258,0.0,0.0,0.0,2025-05-21,1
155,624,624,1508.955930447635,0.0,0.0,0.0,2025-05-21,1
156,0,0,,,,,2025-05-21,1
157,0,0,,,,,2025-05-21,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-05-21,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-05-21,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-05-21,1
