buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-12-13,1
60,1030,1918,179.33785356019268,21.063607924921794,76.95516162669446,100.0,2024-12-13,1
61,2298,4746,220.62225583845742,11.399072903497682,60.99873577749684,100.0,2024-12-13,1
62,1313,1907,151.65678914021262,28.474042999475618,87.25747246984793,100.0,2024-12-13,1
63,1146,2455,133.32641693656427,38.818737270875765,90.71283095723014,100.0,2024-12-13,1
64,2284,4458,203.943818406136,20.143562135486764,65.11888739344998,100.0,2024-12-13,1
65,3004,6050,326.1592888392414,6.413223140495868,36.0,85.17355371900827,2024-12-13,1
66,2169,4253,531.208559556778,0.0,0.0,42.91088643310604,2024-12-13,1
67,1225,2632,555.7989959588126,0.0,5.813069908814589,38.183890577507604,2024-12-13,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-12-13,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-13,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-13,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2024-12-13,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-12-13,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-13,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-13,1
75,1467,3612,1203.0200311371077,0.0,0.0,0.0,2024-12-13,1
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2024-12-13,1
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2024-12-13,1
78,474,943,2344.928271563427,0.0,0.0,0.0,2024-12-13,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-12-13,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-13,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-13,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-12-13,1
83,900,1763,1205.2481427763896,0.0,0.0,0.0,2024-12-13,1
84,1296,3323,778.6781812332998,0.0,0.0,0.0,2024-12-13,1
85,1112,3224,635.1664810962202,2.4503722084367245,10.638957816377172,30.55210918114144,2024-12-13,1
86,1164,2420,1029.7071768054388,0.0,0.0,0.0,2024-12-13,1
87,1011,1723,438.0610412641383,0.0,20.19733023795705,62.100986651189785,2024-12-13,1
88,831,3238,247.85335268756177,22.79184681902409,48.14700432365658,100.0,2024-12-13,1
89,1762,3735,698.5772531772197,0.0,1.07095046854083,18.661311914323964,2024-12-13,1
90,1350,1613,1338.076508565948,0.0,0.0,0.0,2024-12-13,1
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-12-13,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2024-12-13,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-12-13,1
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-12-13,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-12-13,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-13,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-13,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-13,1
99,0,0,,,,,2024-12-13,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-12-13,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-13,1
102,0,0,,,,,2024-12-13,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-12-13,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-13,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-13,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-13,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-13,1
108,0,0,,,,,2024-12-13,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-12-13,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-12-13,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-12-13,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-12-13,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-12-13,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-12-13,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-13,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-13,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-13,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2024-12-13,1
119,431,616,2052.1401864527465,0.0,0.0,0.0,2024-12-13,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-12-13,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-12-13,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2024-12-13,1
123,2,2,1598.0753357480417,0.0,0.0,0.0,2024-12-13,1
124,172,1505,2204.338471112392,0.0,0.0,0.0,2024-12-13,1
125,260,1342,2505.6286041173394,0.0,0.0,0.0,2024-12-13,1
126,717,2197,2671.946063417532,0.0,0.0,0.0,2024-12-13,1
127,0,0,,,,,2024-12-13,1
128,46,345,2067.940498262039,0.0,0.0,0.0,2024-12-13,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-12-13,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2024-12-13,1
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2024-12-13,1
132,1066,3263,2843.8405507915772,0.0,0.0,0.0,2024-12-13,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-12-13,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-13,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-13,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-13,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-13,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-12-13,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-12-13,1
140,92,92,1140.0054053073743,0.0,0.0,0.0,2024-12-13,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-12-13,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-12-13,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-12-13,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-12-13,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-12-13,1
146,0,0,,,,,2024-12-13,1
147,38,38,2275.578164692223,0.0,0.0,0.0,2024-12-13,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2024-12-13,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-12-13,1
150,945,945,2933.381307275222,0.0,0.0,0.0,2024-12-13,1
151,34,34,1861.2674678611882,0.0,0.0,0.0,2024-12-13,1
152,23,24,2838.1023499531825,0.0,0.0,0.0,2024-12-13,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-12-13,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-12-13,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-12-13,1
156,0,0,,,,,2024-12-13,1
157,0,0,,,,,2024-12-13,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-12-13,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-12-13,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-12-13,1
