buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-04-27,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-04-27,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-04-27,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-04-27,0
35,3724,5534,2349.5445573447932,0.0,0.0,0.0,2023-04-27,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-04-27,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-04-27,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-04-27,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-04-27,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-04-27,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-04-27,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-04-27,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-04-27,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-04-27,0
45,3476,6025,113.7319454566157,45.79253112033195,98.12448132780082,100.0,2023-04-27,0
46,2039,3491,170.74025163640832,17.702663993125178,84.1879117731309,100.0,2023-04-27,0
47,2382,4047,132.04709433311007,35.35952557449963,94.21793921423276,100.0,2023-04-27,0
48,3976,7160,236.80994824881225,11.620111731843576,58.05865921787709,99.48324022346368,2023-04-27,0
49,676,1187,120.00021033560806,40.01684919966302,96.96714406065712,100.0,2023-04-27,0
50,135,420,180.0800622288277,74.28571428571429,83.33333333333334,83.33333333333334,2023-04-27,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-04-27,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-04-27,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-04-27,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-04-27,0
55,1020,3067,163.14340654097222,23.31268340397783,84.87120965112489,100.0,2023-04-27,0
56,1406,2495,118.43734123199135,48.016032064128254,95.51102204408818,100.0,2023-04-27,0
57,2196,5249,120.6654549792653,33.89216993713088,99.86664126500285,100.0,2023-04-27,0
58,2027,4649,170.91042614787634,19.660141966014198,82.66293826629382,100.0,2023-04-27,0
59,314,576,183.1497433294027,5.729166666666666,86.80555555555556,100.0,2023-04-27,0
60,1030,1918,102.51385515955864,45.307612095933266,100.0,100.0,2023-04-27,0
61,2298,4746,206.4444175457089,12.24188790560472,68.28908554572271,100.0,2023-04-27,0
62,1313,1907,135.60061076190365,33.141059255374934,92.23911903513373,100.0,2023-04-27,0
63,1146,2455,96.19122216577277,45.865580448065174,100.0,100.0,2023-04-27,0
64,2284,4458,235.06946397205357,23.261552265589952,56.55002243158367,94.39210408254823,2023-04-27,0
65,3004,6050,254.0961162280201,8.066115702479339,47.15702479338843,100.0,2023-04-27,0
66,2169,4253,555.2347618870142,0.0,0.0,33.05901716435457,2023-04-27,0
67,1225,2632,476.99300813552867,0.0,5.813069908814589,49.58206686930091,2023-04-27,0
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-04-27,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-04-27,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-04-27,0
71,1514,3024,490.680438973235,0.8267195767195766,11.408730158730158,50.89285714285714,2023-04-27,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-04-27,0
73,1409,3470,639.9104040909859,0.0,0.0,14.553314121037463,2023-04-27,0
74,3542,8463,1072.307431975051,0.0,0.0,0.0,2023-04-27,0
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-04-27,0
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-04-27,0
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-04-27,0
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-04-27,0
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-04-27,0
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-04-27,0
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-04-27,0
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-04-27,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-04-27,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-04-27,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-04-27,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-27,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-04-27,0
88,831,3238,306.53028303936,19.332921556516368,40.24088943792464,87.09079678814082,2023-04-27,0
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-27,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-04-27,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-04-27,0
92,2332,5184,514.3851547085748,0.0,7.851080246913581,53.68441358024691,2023-04-27,0
93,1752,3924,748.3751919249559,0.0,0.0,7.976554536187564,2023-04-27,0
94,1547,1902,1241.023352829453,0.0,0.0,0.36803364879074657,2023-04-27,0
95,1261,1556,1990.0799614213886,0.0,0.0,0.0,2023-04-27,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-27,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-27,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-27,0
99,0,0,,,,,2023-04-27,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-27,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-27,0
102,0,0,,,,,2023-04-27,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-27,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-27,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-27,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-27,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-27,0
108,0,0,,,,,2023-04-27,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-27,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-27,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-27,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-27,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-27,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-27,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-27,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-27,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-27,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-04-27,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-04-27,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-27,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-27,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-27,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-04-27,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-04-27,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-04-27,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-04-27,0
127,0,0,,,,,2023-04-27,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-27,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-27,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-27,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-27,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-27,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-27,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-27,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-27,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-27,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-27,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-04-27,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-04-27,0
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2023-04-27,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-04-27,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-04-27,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-04-27,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-04-27,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-27,0
146,0,0,,,,,2023-04-27,0
147,38,38,3564.104260415,0.0,0.0,0.0,2023-04-27,0
148,447,476,2959.8592792776867,0.0,0.0,0.0,2023-04-27,0
149,1380,1391,3190.8226863022655,0.0,0.0,0.0,2023-04-27,0
150,945,945,5337.7513242711275,0.0,0.0,0.0,2023-04-27,0
151,34,34,4312.028583752721,0.0,0.0,0.0,2023-04-27,0
152,23,24,4535.741360064873,0.0,0.0,0.0,2023-04-27,0
153,60,60,5650.86977173631,0.0,0.0,0.0,2023-04-27,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-27,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-27,0
156,0,0,,,,,2023-04-27,0
157,0,0,,,,,2023-04-27,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-27,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-27,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-27,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-27,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-27,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-27,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-27,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-27,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-27,0
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-04-27,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-27,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-27,0
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-04-27,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-04-27,0
172,1794,1794,841.6087409838367,0.0,0.0,14.771460423634336,2023-04-27,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-27,0
174,1154,1187,1916.1098073495493,0.0,0.0,0.0,2023-04-27,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-04-27,0
176,824,824,1622.9751508256913,0.0,0.0,0.0,2023-04-27,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-04-27,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-04-27,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-04-27,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-04-27,0
0,0,0,,,,,2023-04-27,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-27,1
2,0,0,,,,,2023-04-27,1
3,2265,4088,150.824188655688,32.656555772994125,89.33463796477496,98.40998043052838,2023-04-27,1
4,316,662,215.54104460547927,11.48036253776435,61.329305135951664,98.18731117824774,2023-04-27,1
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-04-27,1
6,551,774,154.9897574728382,28.036175710594314,84.88372093023256,100.0,2023-04-27,1
7,604,1293,471.3362303610379,0.0,6.883217324052591,55.60711523588554,2023-04-27,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2023-04-27,1
9,1293,1758,507.74554522428286,1.0807736063708762,9.442548350398178,43.85665529010239,2023-04-27,1
10,698,1136,233.21542638997914,17.077464788732392,45.15845070422535,100.0,2023-04-27,1
11,856,1084,171.8704859385468,17.804428044280442,82.93357933579337,100.0,2023-04-27,1
12,2030,3678,196.99962437921167,11.392060902664491,76.88961392060902,99.89124524197933,2023-04-27,1
13,302,455,230.17245517066112,15.604395604395604,61.75824175824176,98.46153846153847,2023-04-27,1
14,1033,1764,138.60978936800245,34.41043083900227,92.80045351473923,100.0,2023-04-27,1
15,1810,2948,179.0919008311761,15.976933514246946,84.70149253731343,100.0,2023-04-27,1
16,1846,3146,115.48771656185326,36.77685950413223,98.34710743801654,100.0,2023-04-27,1
17,1167,2213,150.98638377798622,26.705829191143245,90.3298689561681,100.0,2023-04-27,1
18,593,940,167.6966541934265,13.936170212765958,91.06382978723404,100.0,2023-04-27,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-04-27,1
20,3441,5180,334.66890383637246,2.6447876447876446,24.961389961389962,93.68725868725869,2023-04-27,1
21,1224,2289,259.06058157176034,13.892529488859765,50.502402795980785,98.95150720838795,2023-04-27,1
22,254,407,211.01269589213481,8.845208845208845,71.25307125307125,100.0,2023-04-27,1
23,785,1634,162.14381611232625,18.665850673194615,87.51529987760098,100.0,2023-04-27,1
24,1765,3033,185.77493578289264,21.727662380481373,71.67820639630729,100.0,2023-04-27,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-04-27,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-04-27,1
27,1521,3433,176.89576988816063,27.672589571803087,74.36644334401397,100.0,2023-04-27,1
28,1773,2076,830.8385193766277,1.1560693641618496,9.007707129094413,39.4990366088632,2023-04-27,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-04-27,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-04-27,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-04-27,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-04-27,1
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-04-27,1
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-04-27,1
35,3724,5534,2349.5445573447932,0.0,0.0,0.0,2023-04-27,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-04-27,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-04-27,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-04-27,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-04-27,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-04-27,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-04-27,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-04-27,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-04-27,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-04-27,1
45,3476,6025,113.7319454566157,45.79253112033195,98.12448132780082,100.0,2023-04-27,1
46,2039,3491,170.74025163640832,17.702663993125178,84.1879117731309,100.0,2023-04-27,1
47,2382,4047,132.04709433311007,35.35952557449963,94.21793921423276,100.0,2023-04-27,1
48,3976,7160,189.0888337508043,15.321229050279332,76.49441340782123,100.0,2023-04-27,1
49,676,1187,120.00021033560806,40.01684919966302,96.96714406065712,100.0,2023-04-27,1
50,135,420,180.0800622288277,74.28571428571429,83.33333333333334,83.33333333333334,2023-04-27,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-04-27,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-04-27,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-04-27,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-04-27,1
55,1020,3067,163.14340654097222,23.31268340397783,84.87120965112489,100.0,2023-04-27,1
56,1406,2495,118.43734123199135,48.016032064128254,95.51102204408818,100.0,2023-04-27,1
57,2196,5249,120.6654549792653,33.89216993713088,99.86664126500285,100.0,2023-04-27,1
58,2027,4649,170.91042614787634,19.660141966014198,82.66293826629382,100.0,2023-04-27,1
59,314,576,183.1497433294027,5.729166666666666,86.80555555555556,100.0,2023-04-27,1
60,1030,1918,102.51385515955864,45.307612095933266,100.0,100.0,2023-04-27,1
61,2298,4746,206.4444175457089,12.24188790560472,68.28908554572271,100.0,2023-04-27,1
62,1313,1907,135.60061076190365,33.141059255374934,92.23911903513373,100.0,2023-04-27,1
63,1146,2455,96.19122216577277,45.865580448065174,100.0,100.0,2023-04-27,1
64,2284,4458,254.96832730082005,12.808434275459849,52.602063705697624,94.39210408254823,2023-04-27,1
65,3004,6050,254.0961162280201,8.066115702479339,47.15702479338843,100.0,2023-04-27,1
66,2169,4253,555.2347618870142,0.0,0.0,33.05901716435457,2023-04-27,1
67,1225,2632,476.99300813552867,0.0,5.813069908814589,49.58206686930091,2023-04-27,1
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-04-27,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-04-27,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-04-27,1
71,1514,3024,490.680438973235,0.8267195767195766,11.408730158730158,50.89285714285714,2023-04-27,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-04-27,1
73,1409,3470,639.9104040909859,0.0,0.0,14.553314121037463,2023-04-27,1
74,3542,8463,1072.307431975051,0.0,0.0,0.0,2023-04-27,1
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-04-27,1
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-04-27,1
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-04-27,1
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-04-27,1
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-04-27,1
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-04-27,1
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-04-27,1
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-04-27,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-04-27,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-04-27,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-04-27,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-27,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-04-27,1
88,831,3238,306.53028303936,19.332921556516368,40.24088943792464,87.09079678814082,2023-04-27,1
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-27,1
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-04-27,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-04-27,1
92,2332,5184,514.3851547085748,0.0,7.851080246913581,53.68441358024691,2023-04-27,1
93,1752,3924,748.3751919249559,0.0,0.0,7.976554536187564,2023-04-27,1
94,1547,1902,1241.023352829453,0.0,0.0,0.36803364879074657,2023-04-27,1
95,1261,1556,1990.0799614213886,0.0,0.0,0.0,2023-04-27,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-27,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-27,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-27,1
99,0,0,,,,,2023-04-27,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-27,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-27,1
102,0,0,,,,,2023-04-27,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-27,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-27,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-27,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-27,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-27,1
108,0,0,,,,,2023-04-27,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-27,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-27,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-27,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-27,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-27,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-27,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-27,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-27,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-27,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-04-27,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-04-27,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-27,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-27,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-27,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-04-27,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-04-27,1
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-04-27,1
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-04-27,1
127,0,0,,,,,2023-04-27,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-27,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-27,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-27,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-27,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-27,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-27,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-27,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-27,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-27,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-27,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-04-27,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-04-27,1
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2023-04-27,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-04-27,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-04-27,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-04-27,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-04-27,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-27,1
146,0,0,,,,,2023-04-27,1
147,38,38,3564.104260415,0.0,0.0,0.0,2023-04-27,1
148,447,476,2959.8592792776867,0.0,0.0,0.0,2023-04-27,1
149,1380,1391,3190.8226863022655,0.0,0.0,0.0,2023-04-27,1
150,945,945,5337.7513242711275,0.0,0.0,0.0,2023-04-27,1
151,34,34,4312.028583752721,0.0,0.0,0.0,2023-04-27,1
152,23,24,4535.741360064873,0.0,0.0,0.0,2023-04-27,1
153,60,60,5650.86977173631,0.0,0.0,0.0,2023-04-27,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-27,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-27,1
156,0,0,,,,,2023-04-27,1
157,0,0,,,,,2023-04-27,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-27,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-27,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-27,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-27,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-27,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-27,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-27,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-27,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-27,1
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-04-27,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-27,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-27,1
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-04-27,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-04-27,1
172,1794,1794,841.6087409838367,0.0,0.0,14.771460423634336,2023-04-27,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-27,1
174,1154,1187,1916.1098073495493,0.0,0.0,0.0,2023-04-27,1
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-04-27,1
