buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-16,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-16,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-16,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-12-16,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-12-16,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-12-16,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-12-16,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-12-16,0
123,2,2,938.700028703047,0.0,0.0,0.0,2023-12-16,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2023-12-16,0
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2023-12-16,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2023-12-16,0
127,0,0,,,,,2023-12-16,0
128,46,345,1847.3666937742723,0.0,0.0,0.0,2023-12-16,0
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-12-16,0
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-12-16,0
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2023-12-16,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-16,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-16,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-16,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-16,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-16,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-16,0
138,228,228,3584.0190516018974,0.0,0.0,0.0,2023-12-16,0
139,552,564,2709.709464695397,0.0,0.0,0.0,2023-12-16,0
140,92,92,1178.7507919401041,0.0,0.0,0.0,2023-12-16,0
141,309,309,3711.460044474451,0.0,0.0,0.0,2023-12-16,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-12-16,0
143,526,526,3243.8637177329088,0.0,0.0,0.0,2023-12-16,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-12-16,0
145,2,2,3605.829987680242,0.0,0.0,0.0,2023-12-16,0
146,0,0,,,,,2023-12-16,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-12-16,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-12-16,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-12-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-12-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-12-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-12-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-12-16,0
154,122,122,2760.9293285105127,0.0,0.0,0.0,2023-12-16,0
155,624,624,2375.7540071142894,0.0,0.0,0.0,2023-12-16,0
156,0,0,,,,,2023-12-16,0
157,0,0,,,,,2023-12-16,0
158,138,139,2100.3428051572178,0.0,0.0,0.0,2023-12-16,0
159,238,238,2062.8810201218907,0.0,0.0,0.0,2023-12-16,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-12-16,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-12-16,0
162,315,315,2166.9723791466154,0.0,0.0,0.0,2023-12-16,0
163,498,498,1918.3414904608042,0.0,0.0,0.0,2023-12-16,0
164,527,527,1784.6944541698963,0.0,0.0,0.0,2023-12-16,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-12-16,0
166,1425,1425,1458.4791023464797,0.0,0.0,0.0,2023-12-16,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-12-16,0
168,1154,1211,1065.359274830564,0.0,0.0,0.0,2023-12-16,0
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2023-12-16,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-12-16,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-12-16,0
172,1794,1794,831.0088589618006,0.0,0.0,14.771460423634336,2023-12-16,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-12-16,0
174,1154,1187,1069.2469550990932,0.0,0.0,0.0,2023-12-16,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-12-16,0
176,824,824,1186.7034592330638,0.0,0.0,0.0,2023-12-16,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-12-16,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-12-16,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2023-12-16,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2023-12-16,0
0,0,0,,,,,2023-12-16,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-16,1
2,0,0,,,,,2023-12-16,1
3,2265,4088,431.2124412610493,14.383561643835616,36.47260273972603,60.567514677103716,2023-12-16,1
4,316,662,504.4618993082581,0.0,24.47129909365559,52.7190332326284,2023-12-16,1
5,478,676,773.7795562952965,0.0,18.34319526627219,25.443786982248522,2023-12-16,1
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-12-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-16,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-16,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2023-12-16,1
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2023-12-16,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-12-16,1
12,2030,3678,217.64142388303125,18.787384448069602,60.44045676998368,99.15715062533987,2023-12-16,1
13,302,455,844.0841604104107,0.0,0.0,0.0,2023-12-16,1
14,1033,1764,330.51363096611107,8.560090702947845,34.92063492063492,82.19954648526077,2023-12-16,1
15,1810,2948,185.30958125992893,20.115332428765264,77.13704206241519,100.0,2023-12-16,1
16,1846,3146,171.87476666273602,20.470438652256835,80.00635727908455,100.0,2023-12-16,1
17,1167,2213,562.0964570165951,0.0,0.0,34.43289652056033,2023-12-16,1
18,593,940,412.31344822639727,0.0,9.25531914893617,77.4468085106383,2023-12-16,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2023-12-16,1
20,3441,5180,259.94668998714883,13.648648648648647,59.382239382239376,88.12741312741312,2023-12-16,1
21,1224,2289,232.5529155833189,16.73219746614242,52.86151157710791,99.91262560069899,2023-12-16,1
22,254,407,319.02629627643364,0.4914004914004914,37.59213759213759,81.57248157248156,2023-12-16,1
23,785,1634,152.68863720982912,19.15544675642595,96.20563035495717,100.0,2023-12-16,1
24,1765,3033,189.22888024979113,20.54071876030333,72.37059017474448,100.0,2023-12-16,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2023-12-16,1
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2023-12-16,1
27,1521,3433,231.1690001085054,14.360617535683076,55.40343722691523,100.0,2023-12-16,1
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2023-12-16,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2023-12-16,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2023-12-16,1
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2023-12-16,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2023-12-16,1
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2023-12-16,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-16,1
35,3724,5534,409.85121460366685,4.029634983736899,22.35272858691724,66.66064329598844,2023-12-16,1
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2023-12-16,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2023-12-16,1
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2023-12-16,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2023-12-16,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2023-12-16,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-16,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2023-12-16,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2023-12-16,1
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2023-12-16,1
45,3476,6025,123.74063597568365,35.933609958506224,99.63485477178423,100.0,2023-12-16,1
46,2039,3491,185.26402649208111,15.439702091091378,80.29217989114866,100.0,2023-12-16,1
47,2382,4047,133.01468805786453,27.87249814677539,97.7761304670126,100.0,2023-12-16,1
48,3976,7160,246.91415833110725,11.187150837988828,57.332402234636874,98.24022346368714,2023-12-16,1
49,676,1187,105.4979813960712,49.62089300758214,97.0513900589722,100.0,2023-12-16,1
50,135,420,275.8001788910776,40.23809523809524,83.33333333333334,83.33333333333334,2023-12-16,1
51,853,2982,1817.2144952492024,0.0,0.0,0.0,2023-12-16,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2023-12-16,1
53,285,377,2006.8618317214273,0.0,0.0,0.0,2023-12-16,1
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2023-12-16,1
55,1020,3067,207.50449961815963,9.325073361591132,73.36159113139877,100.0,2023-12-16,1
56,1406,2495,247.10526269798353,10.701402805611222,44.569138276553105,100.0,2023-12-16,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-16,1
58,2027,4649,184.11105808576716,18.348031834803184,76.76919767691976,100.0,2023-12-16,1
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2023-12-16,1
60,1030,1918,155.98122671288482,33.68091762252346,81.38686131386861,100.0,2023-12-16,1
61,2298,4746,486.6249825728874,0.8217446270543615,7.0164348925410875,44.52170248630426,2023-12-16,1
62,1313,1907,269.10739595144247,12.532773990561092,51.75668589407446,89.35500786575773,2023-12-16,1
63,1146,2455,156.6720954867989,23.828920570264767,94.90835030549898,100.0,2023-12-16,1
64,2284,4458,303.7422107279384,8.838043965903992,35.576491700314044,88.9412292507851,2023-12-16,1
65,3004,6050,620.7075254551459,2.4132231404958677,9.239669421487603,29.487603305785125,2023-12-16,1
66,2169,4253,392.2737260132558,2.4218198918410536,18.716200329179404,72.27839172348929,2023-12-16,1
67,1225,2632,554.8943549537527,0.0,5.813069908814589,38.67781155015197,2023-12-16,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-16,1
69,1057,1853,606.3923762872603,0.0,0.0,16.83756071235834,2023-12-16,1
70,1369,2573,551.7224202850691,0.0,2.331908278274388,34.82316362223086,2023-12-16,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-12-16,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-16,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-12-16,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2023-12-16,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-16,1
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-16,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-16,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-16,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-12-16,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-16,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-16,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-16,1
83,900,1763,875.0201937749919,0.0,0.0,0.0,2023-12-16,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-12-16,1
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2023-12-16,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-12-16,1
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2023-12-16,1
88,831,3238,287.95487735983534,19.332921556516368,40.24088943792464,95.64546016059296,2023-12-16,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2023-12-16,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-16,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2023-12-16,1
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2023-12-16,1
93,1752,3924,392.99163332149857,3.4403669724770642,17.252803261977572,73.98063200815494,2023-12-16,1
94,1547,1902,572.6037705925667,21.451104100946374,21.55625657202944,38.11777076761304,2023-12-16,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-16,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-16,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-16,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-12-16,1
99,0,0,,,,,2023-12-16,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-16,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-16,1
102,0,0,,,,,2023-12-16,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-16,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-16,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-16,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-16,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-12-16,1
108,0,0,,,,,2023-12-16,1
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-12-16,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-16,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-16,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-16,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-16,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-16,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-16,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-16,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-16,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-12-16,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-12-16,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-12-16,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-12-16,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-12-16,1
123,2,2,938.700028703047,0.0,0.0,0.0,2023-12-16,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2023-12-16,1
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2023-12-16,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2023-12-16,1
127,0,0,,,,,2023-12-16,1
128,46,345,1847.3666937742723,0.0,0.0,0.0,2023-12-16,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-12-16,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-12-16,1
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2023-12-16,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-16,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-16,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-16,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-16,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-16,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-16,1
138,228,228,3584.0190516018974,0.0,0.0,0.0,2023-12-16,1
139,552,564,2709.709464695397,0.0,0.0,0.0,2023-12-16,1
140,92,92,1178.7507919401041,0.0,0.0,0.0,2023-12-16,1
141,309,309,3711.460044474451,0.0,0.0,0.0,2023-12-16,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-12-16,1
143,526,526,3243.8637177329088,0.0,0.0,0.0,2023-12-16,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-12-16,1
145,2,2,3605.829987680242,0.0,0.0,0.0,2023-12-16,1
146,0,0,,,,,2023-12-16,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-12-16,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-12-16,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-12-16,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-12-16,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-12-16,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-12-16,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-12-16,1
154,122,122,2760.9293285105127,0.0,0.0,0.0,2023-12-16,1
155,624,624,2375.7540071142894,0.0,0.0,0.0,2023-12-16,1
156,0,0,,,,,2023-12-16,1
157,0,0,,,,,2023-12-16,1
