buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-09-19,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-09-19,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-09-19,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-09-19,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-09-19,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-19,0
146,0,0,,,,,2024-09-19,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-19,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-09-19,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-09-19,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-09-19,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-09-19,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-09-19,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-09-19,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-19,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-19,0
156,0,0,,,,,2024-09-19,0
157,0,0,,,,,2024-09-19,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-09-19,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-09-19,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-09-19,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-09-19,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-09-19,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-09-19,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-09-19,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-09-19,0
166,1425,1425,1218.5651568505145,0.0,0.0,0.0,2024-09-19,0
167,1665,1729,969.3436879596103,0.0,0.0,0.0,2024-09-19,0
168,1154,1211,707.7314393168748,0.0,0.0,10.322047894302228,2024-09-19,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-09-19,0
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-09-19,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-09-19,0
172,1794,1794,692.566284068331,0.0,0.0,13.489409141583057,2024-09-19,0
173,1583,1583,366.84580519700654,0.0,20.27795325331649,84.58622867972204,2024-09-19,0
174,1154,1187,588.8528814515397,0.0,10.109519797809604,47.51474304970514,2024-09-19,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2024-09-19,0
176,824,824,748.0606687565761,0.0,5.946601941747573,27.063106796116504,2024-09-19,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2024-09-19,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-09-19,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2024-09-19,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2024-09-19,0
0,0,0,,,,,2024-09-19,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-19,1
2,0,0,,,,,2024-09-19,1
3,2265,4088,184.76463855905385,21.96673189823875,81.53131115459882,96.23287671232876,2024-09-19,1
4,316,662,803.0810177874013,0.0,0.0,28.851963746223564,2024-09-19,1
5,478,676,1024.2382189332295,0.0,0.0,0.0,2024-09-19,1
6,551,774,204.35603551813188,8.785529715762273,72.22222222222221,100.0,2024-09-19,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-19,1
8,820,1803,1307.972369361133,0.0,0.0,0.0,2024-09-19,1
9,1293,1758,608.3923708555234,1.0807736063708762,9.442548350398178,31.968145620022753,2024-09-19,1
10,698,1136,314.9661868985726,14.43661971830986,36.443661971830984,81.07394366197182,2024-09-19,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-09-19,1
12,2030,3678,322.92352838917907,6.905927134312126,31.783578031538877,88.52637302882002,2024-09-19,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-09-19,1
14,1033,1764,195.68856695800272,13.718820861678005,71.3718820861678,100.0,2024-09-19,1
15,1810,2948,233.0099999097267,13.19538670284939,57.83582089552238,100.0,2024-09-19,1
16,1846,3146,209.21028564129466,10.362364907819453,65.82962492053402,100.0,2024-09-19,1
17,1167,2213,253.65746437213912,12.697695436059647,49.52553095345685,99.32218707636692,2024-09-19,1
18,593,940,378.91968509292224,0.0,15.53191489361702,89.04255319148936,2024-09-19,1
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-09-19,1
20,3441,5180,198.49927381264612,14.613899613899614,69.67181467181467,100.0,2024-09-19,1
21,1224,2289,193.73188752495906,21.887287024901703,68.15203145478375,100.0,2024-09-19,1
22,254,407,263.3564774352355,0.0,49.631449631449634,98.77149877149877,2024-09-19,1
23,785,1634,218.75941622156935,11.077111383108935,60.5875152998776,100.0,2024-09-19,1
24,1765,3033,246.95016430192084,10.286844708209692,52.159577975601714,97.46125947906363,2024-09-19,1
25,653,1107,960.3846845209936,0.0,0.0,0.0,2024-09-19,1
26,1323,3207,486.0150232415591,1.6214530714062987,12.441534144059869,49.85968194574368,2024-09-19,1
27,1521,3433,213.17624396020182,16.69094086804544,63.646956015147104,100.0,2024-09-19,1
28,1773,2076,376.8866490301775,1.3969171483622351,19.026974951830443,78.80539499036608,2024-09-19,1
29,100,210,974.2929128238106,0.0,0.0,0.0,2024-09-19,1
30,1031,2968,758.3631572821834,0.0,0.0,9.400269541778975,2024-09-19,1
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2024-09-19,1
32,655,1002,952.4791187862814,0.0,0.0,15.6686626746507,2024-09-19,1
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-09-19,1
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-19,1
35,3724,5534,350.35104519595956,4.625948680881821,29.79761474521142,81.893747741236,2024-09-19,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-09-19,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-09-19,1
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2024-09-19,1
39,844,1995,950.128776568444,0.0,0.0,0.4511278195488722,2024-09-19,1
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2024-09-19,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-09-19,1
42,2008,3202,1089.0221759949811,0.0,0.0,0.0,2024-09-19,1
43,643,1314,1023.1674565239923,0.0,0.0,0.0,2024-09-19,1
44,1650,3794,290.5674151907886,4.902477596204533,42.80442804428044,90.19504480759093,2024-09-19,1
45,3476,6025,151.14608984641544,22.95435684647303,96.08298755186722,100.0,2024-09-19,1
46,2039,3491,270.12935767249814,6.81753079346892,46.06130048696648,98.9401317674019,2024-09-19,1
47,2382,4047,161.44473228042938,20.92908327155918,89.10303928836176,100.0,2024-09-19,1
48,3976,7160,222.1449527712341,8.994413407821229,63.35195530726258,100.0,2024-09-19,1
49,676,1187,159.32762046304913,18.28138163437237,87.27885425442291,100.0,2024-09-19,1
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2024-09-19,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-19,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-09-19,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-09-19,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-09-19,1
55,1020,3067,193.14285803964486,10.107597000326052,80.59993478969677,100.0,2024-09-19,1
56,1406,2495,202.88672708606026,20.92184368737475,64.52905811623246,100.0,2024-09-19,1
57,2196,5249,185.16894603137848,14.917127071823206,78.28157744332253,100.0,2024-09-19,1
58,2027,4649,186.2702545493717,23.89761238976124,64.85265648526564,100.0,2024-09-19,1
59,314,576,222.52423823887034,2.430555555555556,68.57638888888889,100.0,2024-09-19,1
60,1030,1918,156.07594763441216,33.00312825860271,80.91762252346194,100.0,2024-09-19,1
61,2298,4746,210.2571753178803,11.188369152970923,65.25495153813738,100.0,2024-09-19,1
62,1313,1907,177.41807311068743,11.641321447299422,85.73675930781332,100.0,2024-09-19,1
63,1146,2455,267.54897437202357,2.7291242362525456,33.930753564154784,100.0,2024-09-19,1
64,2284,4458,178.6458750895357,28.91431135038134,74.20367877972186,100.0,2024-09-19,1
65,3004,6050,340.31312055767205,4.776859504132231,32.77685950413223,83.900826446281,2024-09-19,1
66,2169,4253,531.96771444078,0.0,0.0,43.54573242417118,2024-09-19,1
67,1225,2632,556.6252350927211,0.0,5.813069908814589,38.183890577507604,2024-09-19,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-09-19,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-09-19,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-09-19,1
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2024-09-19,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-09-19,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-09-19,1
74,3542,8463,445.0250367940197,3.6157390996100673,22.332506203473944,58.85619756587499,2024-09-19,1
75,1467,3612,830.9871704255357,0.0,1.6611295681063125,16.223698781838316,2024-09-19,1
76,1232,3420,716.5989004704868,0.0,0.0,1.5204678362573099,2024-09-19,1
77,1757,4759,427.6122753638512,5.190166001260769,20.403446102122295,62.681235553687756,2024-09-19,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-09-19,1
79,959,3124,689.4936286889767,0.0,0.0,8.674775928297056,2024-09-19,1
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2024-09-19,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-09-19,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-09-19,1
83,900,1763,885.4347960401907,0.0,0.0,0.0,2024-09-19,1
84,1296,3323,860.4160297035064,0.0,0.0,0.5416792055371652,2024-09-19,1
85,1112,3224,529.4379903640387,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-19,1
86,1164,2420,1257.1357782701123,0.0,0.0,0.0,2024-09-19,1
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-09-19,1
88,831,3238,265.10045718851177,19.641754169240272,47.03520691785052,99.41321803582458,2024-09-19,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-09-19,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-09-19,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-19,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-09-19,1
93,1752,3924,391.97116915158887,3.4403669724770642,17.252803261977572,74.54128440366972,2024-09-19,1
94,1547,1902,452.3245489266763,21.451104100946374,21.55625657202944,48.0546792849632,2024-09-19,1
95,1261,1556,598.7145630951444,0.3213367609254499,20.629820051413883,45.75835475578406,2024-09-19,1
96,2543,3155,730.3055333992614,0.0,1.4580031695721078,20.63391442155309,2024-09-19,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-09-19,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-09-19,1
99,0,0,,,,,2024-09-19,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-09-19,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-19,1
102,0,0,,,,,2024-09-19,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-19,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-19,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-19,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-19,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-09-19,1
108,0,0,,,,,2024-09-19,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-09-19,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-09-19,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-09-19,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-09-19,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-09-19,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-09-19,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-19,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-19,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-19,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-19,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-09-19,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-19,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-19,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-19,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-09-19,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-09-19,1
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-09-19,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-09-19,1
127,0,0,,,,,2024-09-19,1
128,46,345,1849.6935818156612,0.0,0.0,0.0,2024-09-19,1
129,1327,1569,1402.800415192079,0.0,0.0,0.0,2024-09-19,1
130,133,424,1764.529137801251,0.0,0.0,0.0,2024-09-19,1
131,1087,2247,2093.147202515378,0.0,0.0,0.0,2024-09-19,1
132,1066,3263,2450.6100334701487,0.0,0.0,0.0,2024-09-19,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-09-19,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-19,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-19,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-19,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-19,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-09-19,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-09-19,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-09-19,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-09-19,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-09-19,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-09-19,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-09-19,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-19,1
146,0,0,,,,,2024-09-19,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-19,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-09-19,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-09-19,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-09-19,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-09-19,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-09-19,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-09-19,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-19,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-19,1
156,0,0,,,,,2024-09-19,1
157,0,0,,,,,2024-09-19,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-09-19,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-09-19,1
