buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
160,299,299,1413.1717911499184,0.0,0.0,0.0,2024-06-30,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-06-30,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-06-30,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-06-30,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-06-30,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-06-30,0
166,1425,1425,1204.5944117828856,0.0,0.0,0.0,2024-06-30,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-06-30,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-06-30,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-06-30,0
170,2355,2411,829.149942870296,0.0,0.0,0.0,2024-06-30,0
171,498,498,1029.1529596886298,0.0,0.0,0.0,2024-06-30,0
172,1794,1794,767.5671058933315,0.0,0.0,6.41025641025641,2024-06-30,0
173,1583,1583,973.4763477511555,0.0,0.0,0.0,2024-06-30,0
174,1154,1187,527.5166851483324,0.0,8.256107834877843,41.11204717775906,2024-06-30,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-06-30,0
176,824,824,434.3221658740489,0.0,5.703883495145631,72.69417475728154,2024-06-30,0
177,1697,1697,1338.192957738275,0.0,0.0,0.0,2024-06-30,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-06-30,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-06-30,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-06-30,0
0,0,0,,,,,2024-06-30,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-30,1
2,0,0,,,,,2024-06-30,1
3,2265,4088,186.25405615470027,22.35812133072407,81.01761252446184,96.23287671232876,2024-06-30,1
4,316,662,258.6257317798066,7.401812688821751,50.30211480362537,98.94259818731118,2024-06-30,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-06-30,1
6,551,774,728.5445174513753,0.0,0.0,0.0,2024-06-30,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-30,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-06-30,1
9,1293,1758,378.74986251753853,6.2002275312855515,20.25028441410694,75.59726962457339,2024-06-30,1
10,698,1136,479.7219482571941,0.0,0.0,47.53521126760563,2024-06-30,1
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-06-30,1
12,2030,3678,555.0866911824813,0.4350190320826536,11.092985318107667,39.50516585100598,2024-06-30,1
13,302,455,614.2084759110542,0.0,0.0,5.934065934065933,2024-06-30,1
14,1033,1764,335.2891655160165,3.2879818594104306,33.10657596371882,81.57596371882086,2024-06-30,1
15,1810,2948,268.3077766630528,9.226594301221166,45.86160108548169,98.40569877883311,2024-06-30,1
16,1846,3146,254.18290353451394,11.411315956770503,57.21551176096631,96.28099173553719,2024-06-30,1
17,1167,2213,534.6862517625416,0.0,0.0,39.539087211929505,2024-06-30,1
18,593,940,275.3048806454346,10.74468085106383,37.659574468085104,99.14893617021276,2024-06-30,1
19,1646,2719,643.9305592458047,0.0,1.0297903641044501,34.166973151894084,2024-06-30,1
20,3441,5180,382.4139409402247,0.7722007722007722,16.833976833976834,81.94980694980694,2024-06-30,1
21,1224,2289,263.26257448877254,13.455657492354739,54.30318916557448,92.31105286151158,2024-06-30,1
22,254,407,303.622277768936,0.0,37.59213759213759,93.61179361179362,2024-06-30,1
23,785,1634,219.1993278531145,11.138310893512852,61.444308445532435,100.0,2024-06-30,1
24,1765,3033,333.1545774715485,2.30794592812397,21.463897131552915,98.05473128915266,2024-06-30,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-30,1
26,1323,3207,281.62251243672654,5.425631431244153,32.70969753663861,99.96881821016527,2024-06-30,1
27,1521,3433,317.6727165642825,7.631808913486745,35.82872123507136,87.99883483833382,2024-06-30,1
28,1773,2076,597.7058365225208,0.6262042389210019,5.491329479768786,28.564547206165702,2024-06-30,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-06-30,1
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-06-30,1
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2024-06-30,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-30,1
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-06-30,1
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-06-30,1
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-06-30,1
36,1596,2997,298.64590353761616,7.340674007340674,44.37771104437771,89.4894894894895,2024-06-30,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-06-30,1
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2024-06-30,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-30,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-06-30,1
41,687,2180,813.3975160404433,0.0,0.0,0.0,2024-06-30,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-06-30,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-06-30,1
44,1650,3794,228.39796955616728,10.463890353189246,58.513442277279914,100.0,2024-06-30,1
45,3476,6025,312.45464355599717,7.485477178423236,34.190871369294605,89.57676348547717,2024-06-30,1
46,2039,3491,430.82146573695076,2.2916069894013176,18.90575766256087,59.40991120022916,2024-06-30,1
47,2382,4047,559.610436838619,0.0,1.1860637509266123,30.343464294539164,2024-06-30,1
48,3976,7160,278.6966047994571,8.952513966480446,46.42458100558659,92.56983240223464,2024-06-30,1
49,676,1187,610.6035429729736,0.0,0.42122999157540014,5.812973883740522,2024-06-30,1
50,135,420,492.46771788617644,0.0,27.857142857142858,46.42857142857143,2024-06-30,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-06-30,1
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2024-06-30,1
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2024-06-30,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-06-30,1
55,1020,3067,377.5744837531066,0.0,16.432996413433322,74.17671992174763,2024-06-30,1
56,1406,2495,326.80919103903454,5.370741482965932,24.248496993987974,98.31663326653307,2024-06-30,1
57,2196,5249,227.10799757591488,8.192036578395886,58.201562202324254,100.0,2024-06-30,1
58,2027,4649,433.76066424401324,2.495160249516025,10.905571090557109,62.24994622499462,2024-06-30,1
59,314,576,568.5679134011046,0.0,0.0,17.1875,2024-06-30,1
60,1030,1918,304.42418087002216,2.346193952033368,34.67153284671533,95.56830031282585,2024-06-30,1
61,2298,4746,303.8641320513998,7.4799831436999575,33.986514959966286,90.05478297513696,2024-06-30,1
62,1313,1907,403.0462559833059,6.449921342422653,17.93392763502884,68.79916098584164,2024-06-30,1
63,1146,2455,202.6704372236486,17.963340122199593,74.86761710794298,98.90020366598779,2024-06-30,1
64,2284,4458,256.1969382086015,11.86630776132795,53.409600717810676,92.55271422162404,2024-06-30,1
65,3004,6050,396.5402415027811,3.008264462809917,21.25619834710744,72.99173553719008,2024-06-30,1
66,2169,4253,582.7842966052323,0.0,0.0,24.45332706324947,2024-06-30,1
67,1225,2632,771.6601494499308,0.0,0.0,0.0,2024-06-30,1
68,921,1801,535.8825118158204,0.0,0.0,35.147140477512494,2024-06-30,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-30,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-30,1
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2024-06-30,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-06-30,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-30,1
74,3542,8463,511.6072135973528,1.6660758596242466,11.757060144156918,39.1468746307456,2024-06-30,1
75,1467,3612,925.9250310668954,0.0,0.0,0.0,2024-06-30,1
76,1232,3420,649.0849156289378,0.0,1.6374269005847955,25.497076023391813,2024-06-30,1
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-06-30,1
78,474,943,1466.2321863116717,0.0,0.0,0.0,2024-06-30,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-30,1
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2024-06-30,1
81,1180,3537,362.3152758364219,3.9864291772688722,24.08821034775233,76.87305626236925,2024-06-30,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-06-30,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-30,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-30,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-30,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-30,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-30,1
88,831,3238,447.65242545230427,0.0,14.453366275478691,57.75169857936998,2024-06-30,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-06-30,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-06-30,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-06-30,1
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-06-30,1
93,1752,3924,390.0465067571483,3.4403669724770642,17.252803261977572,74.54128440366972,2024-06-30,1
94,1547,1902,302.2374889623816,21.451104100946374,32.17665615141956,99.52681388012618,2024-06-30,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-30,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-06-30,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-06-30,1
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-30,1
99,0,0,,,,,2024-06-30,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-06-30,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-30,1
102,0,0,,,,,2024-06-30,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-30,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-30,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-30,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-30,1
107,32,32,1191.2646193241567,0.0,0.0,0.0,2024-06-30,1
108,0,0,,,,,2024-06-30,1
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-06-30,1
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-06-30,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-30,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-30,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-30,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-30,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-30,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-30,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-30,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-06-30,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-06-30,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-06-30,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-06-30,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-06-30,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-06-30,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-06-30,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-06-30,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-06-30,1
127,0,0,,,,,2024-06-30,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-30,1
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-06-30,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-30,1
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-06-30,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-06-30,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-06-30,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-30,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-30,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-30,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-30,1
138,228,228,3357.8046257783676,0.0,0.0,0.0,2024-06-30,1
139,552,564,2718.2404257834382,0.0,0.0,0.0,2024-06-30,1
140,92,92,1435.9354649313057,0.0,0.0,0.0,2024-06-30,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-06-30,1
142,191,193,3580.657433332797,0.0,0.0,0.0,2024-06-30,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-06-30,1
144,207,207,2517.532391152418,0.0,0.0,0.0,2024-06-30,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-30,1
146,0,0,,,,,2024-06-30,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-06-30,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-06-30,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-06-30,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-06-30,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-06-30,1
152,23,24,2224.7509387230143,0.0,0.0,0.0,2024-06-30,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-06-30,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-30,1
