buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
74,3542,8463,435.387120454152,2.1150892118634057,20.40647524518492,60.72314781992202,2024-09-07,0
75,1467,3612,438.10932849033475,1.8549280177187155,13.676633444075303,64.4795127353267,2024-09-07,0
76,1232,3420,474.5430962302514,3.625730994152047,14.269005847953217,49.590643274853804,2024-09-07,0
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-09-07,0
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-09-07,0
79,959,3124,700.7109841499765,0.0,0.0,8.674775928297056,2024-09-07,0
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2024-09-07,0
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-09-07,0
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-09-07,0
83,900,1763,885.4347960401907,0.0,0.0,0.0,2024-09-07,0
84,1296,3323,860.4160297035064,0.0,0.0,0.5416792055371652,2024-09-07,0
85,1112,3224,529.4379903640387,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-07,0
86,1164,2420,1257.8271488099936,0.0,0.0,0.0,2024-09-07,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-09-07,0
88,831,3238,318.7210039918178,0.0,24.953675108091414,98.39407041383569,2024-09-07,0
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-09-07,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-09-07,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-07,0
92,2332,5184,507.9313107646323,0.0,7.851080246913581,53.68441358024691,2024-09-07,0
93,1752,3924,594.2799730503506,0.0,0.0,25.891946992864423,2024-09-07,0
94,1547,1902,294.17427650647494,21.451104100946374,32.70241850683491,99.10620399579389,2024-09-07,0
95,1261,1556,892.8145128323662,0.0,0.0,0.0,2024-09-07,0
96,2543,3155,402.30392716383244,5.26148969889065,29.00158478605388,71.12519809825673,2024-09-07,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-09-07,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-09-07,0
99,0,0,,,,,2024-09-07,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-09-07,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-07,0
102,0,0,,,,,2024-09-07,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-07,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-07,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-07,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-07,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-09-07,0
108,0,0,,,,,2024-09-07,0
109,943,999,818.8944562486838,0.0,0.0,0.0,2024-09-07,0
110,902,998,822.3938822189284,0.0,0.0,0.0,2024-09-07,0
111,1114,1315,1058.115327170103,0.0,0.0,0.0,2024-09-07,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-09-07,0
113,145,334,1063.3431397406025,0.0,0.0,0.0,2024-09-07,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-09-07,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-07,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-07,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-07,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-07,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-09-07,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-07,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-07,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-07,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-09-07,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-09-07,0
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-09-07,0
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-09-07,0
127,0,0,,,,,2024-09-07,0
128,46,345,1764.6337029105991,0.0,0.0,0.0,2024-09-07,0
129,1327,1569,947.7812077326146,0.0,0.0,0.0,2024-09-07,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-09-07,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-09-07,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-09-07,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-09-07,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-07,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-07,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-07,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-07,0
138,228,228,3625.0346173869,0.0,0.0,0.0,2024-09-07,0
139,552,564,2717.1723903346283,0.0,0.0,0.0,2024-09-07,0
140,92,92,1186.5011783276327,0.0,0.0,0.0,2024-09-07,0
141,309,309,3268.0999439289226,0.0,0.0,0.0,2024-09-07,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2024-09-07,0
143,526,526,2702.2324924766017,0.0,0.0,0.0,2024-09-07,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-09-07,0
145,2,2,2866.552167711746,0.0,0.0,0.0,2024-09-07,0
146,0,0,,,,,2024-09-07,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-07,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-07,0
149,1380,1391,776.1612246286934,0.0,0.0,2.659956865564342,2024-09-07,0
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-09-07,0
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-09-07,0
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-09-07,0
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-09-07,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-09-07,0
155,624,624,1176.1381332302153,0.0,0.0,0.0,2024-09-07,0
156,0,0,,,,,2024-09-07,0
157,0,0,,,,,2024-09-07,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-09-07,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-09-07,0
160,299,299,1158.7561706460647,0.0,0.0,0.0,2024-09-07,0
161,391,391,1278.21824582264,0.0,0.0,0.0,2024-09-07,0
162,315,315,1163.9244788389483,0.0,0.0,0.0,2024-09-07,0
163,498,498,1318.407873540975,0.0,0.0,0.0,2024-09-07,0
164,527,527,1335.615220499755,0.0,0.0,0.0,2024-09-07,0
165,1111,1111,1023.0694360452868,0.0,0.0,0.0,2024-09-07,0
166,1425,1425,1358.7715406719833,0.0,0.0,0.0,2024-09-07,0
167,1665,1729,1031.043392640259,0.0,0.0,0.0,2024-09-07,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2024-09-07,0
169,1200,1243,887.8150475201546,0.0,0.0,0.0,2024-09-07,0
170,2355,2411,824.0392616359392,0.0,0.0,0.0,2024-09-07,0
171,498,498,955.0761203320742,0.0,0.0,0.0,2024-09-07,0
172,1794,1794,763.8934292374448,0.0,0.0,5.295429208472687,2024-09-07,0
173,1583,1583,865.6134326546785,0.0,0.0,0.0,2024-09-07,0
174,1154,1187,501.84079278175676,0.0,10.109519797809604,50.210614995787694,2024-09-07,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-09-07,0
176,824,824,428.60532415752624,0.0,5.946601941747573,73.42233009708737,2024-09-07,0
177,1697,1697,1311.9042663411892,0.0,0.0,0.0,2024-09-07,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-09-07,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2024-09-07,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2024-09-07,0
0,0,0,,,,,2024-09-07,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-07,1
2,0,0,,,,,2024-09-07,1
3,2265,4088,458.9225765681994,1.149706457925636,13.625244618395305,63.45401174168297,2024-09-07,1
4,316,662,308.74811919904613,7.401812688821751,50.30211480362537,74.01812688821752,2024-09-07,1
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2024-09-07,1
6,551,774,202.9869391312529,8.785529715762273,72.60981912144703,100.0,2024-09-07,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-09-07,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-09-07,1
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-09-07,1
10,698,1136,288.579759857868,14.43661971830986,36.443661971830984,90.14084507042254,2024-09-07,1
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2024-09-07,1
12,2030,3678,233.71331648151997,11.908646003262643,59.380097879282225,98.91245241979337,2024-09-07,1
13,302,455,457.9752666336303,0.0,0.0,58.681318681318686,2024-09-07,1
14,1033,1764,189.76209004469942,9.183673469387756,79.70521541950113,100.0,2024-09-07,1
15,1810,2948,166.25146342955313,22.862957937584802,84.66757123473542,100.0,2024-09-07,1
16,1846,3146,167.82280664831887,21.90082644628099,81.65924984106803,100.0,2024-09-07,1
17,1167,2213,391.6231407796728,0.0,9.805693628558517,79.98192498870311,2024-09-07,1
18,593,940,195.77580693380807,10.74468085106383,77.02127659574468,100.0,2024-09-07,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-09-07,1
20,3441,5180,176.89236108547547,15.077220077220076,83.91891891891892,100.0,2024-09-07,1
21,1224,2289,196.51593688563813,22.236784622105723,69.94320664045435,100.0,2024-09-07,1
22,254,407,317.9093901838275,0.0,45.20884520884521,87.46928746928747,2024-09-07,1
23,785,1634,252.16845199626988,7.649938800489596,53.12117503059975,99.38800489596083,2024-09-07,1
24,1765,3033,345.5676537820866,3.132212331025387,19.74942301351797,92.84536762281569,2024-09-07,1
25,653,1107,697.4403260155697,0.0,0.0,5.691056910569105,2024-09-07,1
26,1323,3207,812.3400060177368,0.0,0.0,1.5590894917368257,2024-09-07,1
27,1521,3433,652.3415865792667,0.0,0.0,10.515584037285173,2024-09-07,1
28,1773,2076,946.925894593343,0.0,0.0,7.466281310211946,2024-09-07,1
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2024-09-07,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-09-07,1
31,550,550,842.5567627007247,0.0,0.0,34.54545454545455,2024-09-07,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-09-07,1
33,2374,3319,992.7171324550652,0.0,3.163603495028623,16.81229285929497,2024-09-07,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-07,1
35,3724,5534,455.3066163691014,3.794723527285869,21.431152873147813,56.61366100469822,2024-09-07,1
36,1596,2997,1030.636561062631,0.0,0.0,0.0,2024-09-07,1
37,346,1194,1141.72026685096,0.0,0.0,0.0,2024-09-07,1
38,2317,3640,683.037533464303,0.0,0.0,16.4010989010989,2024-09-07,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-07,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-07,1
41,687,2180,943.2511660071094,0.0,0.0,0.0,2024-09-07,1
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-09-07,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-09-07,1
44,1650,3794,227.98978742183346,12.519768054823405,58.513442277279914,99.68371112282551,2024-09-07,1
45,3476,6025,204.06996793232472,20.481327800829877,71.23651452282158,99.02074688796681,2024-09-07,1
46,2039,3491,229.24684746539248,13.14809510169006,62.24577484961329,98.33858493268404,2024-09-07,1
47,2382,4047,206.95650330017364,15.86360266864344,71.88040523844823,99.95058067704473,2024-09-07,1
48,3976,7160,282.07650555738013,4.888268156424581,39.35754189944134,98.84078212290503,2024-09-07,1
49,676,1187,103.34517918058988,49.28390901432182,97.89385004212299,100.0,2024-09-07,1
50,135,420,254.28734309198575,46.42857142857143,83.33333333333334,83.33333333333334,2024-09-07,1
51,853,2982,1201.521373891429,0.0,0.0,0.0,2024-09-07,1
52,538,1590,256.8677326431424,10.817610062893083,50.44025157232704,99.43396226415095,2024-09-07,1
53,285,377,1513.3590883422628,0.0,0.0,0.0,2024-09-07,1
54,1292,3880,609.6787758145584,0.0,7.551546391752577,34.66494845360825,2024-09-07,1
55,1020,3067,237.1488541414802,10.107597000326052,66.0906423214868,100.0,2024-09-07,1
56,1406,2495,287.8603145355978,11.623246492985972,43.366733466933866,87.89579158316633,2024-09-07,1
57,2196,5249,322.7713631807158,4.248428272051819,37.2070870642027,86.66412650028576,2024-09-07,1
58,2027,4649,203.23735440499152,9.851580985158098,69.8214669821467,100.0,2024-09-07,1
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-09-07,1
60,1030,1918,208.93562288369682,18.717413972888426,61.78310740354536,100.0,2024-09-07,1
61,2298,4746,176.8642232932258,18.98440792246102,80.3834808259587,100.0,2024-09-07,1
62,1313,1907,176.9966061999538,18.038804404824333,77.76612480335605,100.0,2024-09-07,1
63,1146,2455,170.7236267480371,19.95926680244399,79.5112016293279,100.0,2024-09-07,1
64,2284,4458,204.32994254223556,15.634813817855541,66.06101390758188,100.0,2024-09-07,1
65,3004,6050,335.506525118946,3.884297520661157,36.429752066115704,83.900826446281,2024-09-07,1
66,2169,4253,525.1013894266644,0.0,1.9985892311309663,45.685398542205505,2024-09-07,1
67,1225,2632,727.3696225132669,0.0,0.0,12.8419452887538,2024-09-07,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-09-07,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-09-07,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-09-07,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-09-07,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-09-07,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-09-07,1
74,3542,8463,435.387120454152,2.1150892118634057,20.40647524518492,60.72314781992202,2024-09-07,1
75,1467,3612,438.10932849033475,1.8549280177187155,13.676633444075303,64.4795127353267,2024-09-07,1
76,1232,3420,474.5430962302514,3.625730994152047,14.269005847953217,49.590643274853804,2024-09-07,1
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-09-07,1
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-09-07,1
79,959,3124,700.7109841499765,0.0,0.0,8.674775928297056,2024-09-07,1
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2024-09-07,1
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-09-07,1
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-09-07,1
83,900,1763,885.4347960401907,0.0,0.0,0.0,2024-09-07,1
84,1296,3323,860.4160297035064,0.0,0.0,0.5416792055371652,2024-09-07,1
85,1112,3224,529.4379903640387,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-07,1
86,1164,2420,1257.8271488099936,0.0,0.0,0.0,2024-09-07,1
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-09-07,1
88,831,3238,241.7154038277585,22.79184681902409,53.61334156886968,99.25880172946263,2024-09-07,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-09-07,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-09-07,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-07,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-09-07,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-09-07,1
94,1547,1902,294.17427650647494,21.451104100946374,32.70241850683491,99.10620399579389,2024-09-07,1
95,1261,1556,892.8145128323662,0.0,0.0,0.0,2024-09-07,1
96,2543,3155,402.30392716383244,5.26148969889065,29.00158478605388,71.12519809825673,2024-09-07,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-09-07,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-09-07,1
99,0,0,,,,,2024-09-07,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-09-07,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-07,1
102,0,0,,,,,2024-09-07,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-07,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-07,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-07,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-07,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-09-07,1
108,0,0,,,,,2024-09-07,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-07,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-09-07,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-07,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-09-07,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-09-07,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-09-07,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-07,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-07,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-07,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-07,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-09-07,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-07,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-07,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-07,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-09-07,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-09-07,1
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-09-07,1
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-09-07,1
127,0,0,,,,,2024-09-07,1
128,46,345,1764.6337029105991,0.0,0.0,0.0,2024-09-07,1
129,1327,1569,947.7812077326146,0.0,0.0,0.0,2024-09-07,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-09-07,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-09-07,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-09-07,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-09-07,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-07,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-07,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-07,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-07,1
138,228,228,3625.0346173869,0.0,0.0,0.0,2024-09-07,1
139,552,564,2717.1723903346283,0.0,0.0,0.0,2024-09-07,1
140,92,92,1186.5011783276327,0.0,0.0,0.0,2024-09-07,1
141,309,309,3268.0999439289226,0.0,0.0,0.0,2024-09-07,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2024-09-07,1
143,526,526,2702.2324924766017,0.0,0.0,0.0,2024-09-07,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-09-07,1
145,2,2,2866.552167711746,0.0,0.0,0.0,2024-09-07,1
146,0,0,,,,,2024-09-07,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-07,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-07,1
149,1380,1391,776.1612246286934,0.0,0.0,2.659956865564342,2024-09-07,1
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-09-07,1
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-09-07,1
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-09-07,1
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-09-07,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-09-07,1
155,624,624,1176.1381332302153,0.0,0.0,0.0,2024-09-07,1
156,0,0,,,,,2024-09-07,1
157,0,0,,,,,2024-09-07,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-09-07,1
