buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
24,1765,3033,188.5161608648726,17.903066271018794,74.1839762611276,100.0,2024-01-21,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-01-21,0
26,1323,3207,522.7497986014538,0.031181789834736514,9.198628001247272,39.226691612098534,2024-01-21,0
27,1521,3433,329.0963225258169,5.097582289542674,22.283716865715117,93.97028837751238,2024-01-21,0
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-21,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-01-21,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-21,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-21,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-21,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-21,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-21,0
35,3724,5534,775.8435058793845,0.0,1.7528008673653777,15.26924466931695,2024-01-21,0
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-21,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-21,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-21,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-01-21,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-21,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-21,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-01-21,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-01-21,0
44,1650,3794,242.9125552281798,9.567738534528203,53.13653136531366,99.68371112282551,2024-01-21,0
45,3476,6025,174.0306374179422,21.261410788381742,81.46058091286307,100.0,2024-01-21,0
46,2039,3491,216.72522552583465,12.002291606989402,62.159839587510746,100.0,2024-01-21,0
47,2382,4047,187.3095519864276,18.433407462317767,77.78601433160365,100.0,2024-01-21,0
48,3976,7160,392.0670220446379,1.9832402234636872,20.446927374301676,73.35195530726257,2024-01-21,0
49,676,1187,473.0250054179699,0.0,5.223251895534962,60.06739679865206,2024-01-21,0
50,135,420,506.4849602293579,0.0,27.857142857142858,46.666666666666664,2024-01-21,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-01-21,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-01-21,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-01-21,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-01-21,0
55,1020,3067,317.25914841593925,0.0,16.432996413433322,94.71796543853928,2024-01-21,0
56,1406,2495,280.6228257860373,8.496993987975952,36.9939879759519,100.0,2024-01-21,0
57,2196,5249,280.4113533282145,4.5341969899028385,41.43646408839779,95.2752905315298,2024-01-21,0
58,2027,4649,189.87486046131158,10.733491073349107,84.44826844482685,100.0,2024-01-21,0
59,314,576,205.13498633404325,2.430555555555556,75.69444444444444,100.0,2024-01-21,0
60,1030,1918,168.52639859222566,33.68091762252346,71.6371220020855,100.0,2024-01-21,0
61,2298,4746,255.9254084073978,15.233881163084703,45.57522123893805,99.13611462284028,2024-01-21,0
62,1313,1907,207.3588527678929,14.0534871525957,68.95647614053487,100.0,2024-01-21,0
63,1146,2455,131.9057540693343,30.183299389002038,94.05295315682281,100.0,2024-01-21,0
64,2284,4458,312.7675329950131,5.3162853297442805,39.905787348586806,86.0924181247196,2024-01-21,0
65,3004,6050,574.100293338205,5.818181818181818,20.06611570247934,39.47107438016529,2024-01-21,0
66,2169,4253,678.6639607870839,0.0,0.0,16.200329179402775,2024-01-21,0
67,1225,2632,736.1753765380155,0.0,0.1519756838905775,18.351063829787233,2024-01-21,0
68,921,1801,395.77607576931615,0.0,6.385341476957246,92.44863964464186,2024-01-21,0
69,1057,1853,605.6561712307633,0.0,0.0,16.83756071235834,2024-01-21,0
70,1369,2573,552.1846437862348,0.0,2.331908278274388,34.82316362223086,2024-01-21,0
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2024-01-21,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-01-21,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-01-21,0
74,3542,8463,442.10703852829255,3.6157390996100673,20.371026822639728,54.83870967741935,2024-01-21,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-21,0
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-21,0
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-21,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-21,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-21,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-01-21,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-01-21,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-01-21,0
83,900,1763,885.4347960401907,0.0,0.0,0.0,2024-01-21,0
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2024-01-21,0
85,1112,3224,529.4379903640387,3.4429280397022333,13.089330024813894,36.78660049627791,2024-01-21,0
86,1164,2420,1021.959222765385,0.0,0.0,0.0,2024-01-21,0
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-01-21,0
88,831,3238,209.2974623569682,24.058060531192094,68.06670784434836,100.0,2024-01-21,0
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-21,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-21,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-21,0
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-21,0
93,1752,3924,434.88293870010926,3.4403669724770642,17.252803261977572,59.25076452599388,2024-01-21,0
94,1547,1902,1127.9846969053406,0.0,0.26288117770767616,0.47318611987381703,2024-01-21,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-21,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-01-21,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-01-21,0
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-21,0
99,0,0,,,,,2024-01-21,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-21,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-21,0
102,0,0,,,,,2024-01-21,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-21,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-21,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-21,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-21,0
107,32,32,1960.2631856085977,0.0,0.0,0.0,2024-01-21,0
108,0,0,,,,,2024-01-21,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-21,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-21,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-21,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-21,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-21,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-21,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-21,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-21,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-21,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-21,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-21,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-21,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-21,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-21,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-21,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-21,0
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2024-01-21,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-01-21,0
127,0,0,,,,,2024-01-21,0
128,46,345,1848.0954659526205,0.0,0.0,0.0,2024-01-21,0
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-01-21,0
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-01-21,0
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2024-01-21,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-01-21,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-01-21,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-21,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-21,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-21,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-21,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-01-21,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-01-21,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-01-21,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-01-21,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-01-21,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-01-21,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-21,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-01-21,0
146,0,0,,,,,2024-01-21,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-21,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-21,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-01-21,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-21,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-21,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-21,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-21,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-01-21,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-01-21,0
156,0,0,,,,,2024-01-21,0
157,0,0,,,,,2024-01-21,0
158,138,139,2185.5930740442805,0.0,0.0,0.0,2024-01-21,0
159,238,238,2025.221477306601,0.0,0.0,0.0,2024-01-21,0
160,299,299,2139.951914829634,0.0,0.0,0.0,2024-01-21,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-01-21,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-01-21,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-01-21,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-01-21,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-01-21,0
166,1425,1425,1551.8929352680773,0.0,0.0,0.0,2024-01-21,0
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2024-01-21,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2024-01-21,0
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2024-01-21,0
170,2355,2411,719.2642098756804,0.0,0.0,9.290750725839901,2024-01-21,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-01-21,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2024-01-21,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-01-21,0
174,1154,1187,1466.0050947576485,0.0,0.0,0.0,2024-01-21,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-01-21,0
176,824,824,1346.4298356088716,0.0,0.0,0.0,2024-01-21,0
177,1697,1697,2140.7004500876246,0.0,0.0,0.0,2024-01-21,0
178,1430,1430,1849.2456682034403,0.0,0.0,0.0,2024-01-21,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-01-21,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-01-21,0
0,0,0,,,,,2024-01-21,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-21,1
2,0,0,,,,,2024-01-21,1
3,2265,4088,171.05530511237782,31.727005870841484,83.58610567514677,96.23287671232876,2024-01-21,1
4,316,662,372.9068965892909,0.0,24.47129909365559,81.57099697885197,2024-01-21,1
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2024-01-21,1
6,551,774,246.40477805451675,7.10594315245478,50.3875968992248,100.0,2024-01-21,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-21,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-01-21,1
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2024-01-21,1
10,698,1136,289.5704855068445,14.43661971830986,35.2112676056338,90.3169014084507,2024-01-21,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-21,1
12,2030,3678,545.0113781345053,0.4350190320826536,12.071778140293638,43.69222403480153,2024-01-21,1
13,302,455,754.7642109986894,0.0,0.0,0.0,2024-01-21,1
14,1033,1764,243.57446754445982,7.142857142857142,50.0,100.0,2024-01-21,1
15,1810,2948,309.24050581976974,11.12618724559023,40.09497964721845,86.90637720488466,2024-01-21,1
16,1846,3146,135.0419998735315,35.02860775588048,92.43483788938335,100.0,2024-01-21,1
17,1167,2213,433.43486555747666,0.0,8.404880253050157,67.23904202440126,2024-01-21,1
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2024-01-21,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-21,1
20,3441,5180,199.29498447578266,19.362934362934364,73.06949806949807,96.5057915057915,2024-01-21,1
21,1224,2289,256.62576559282786,7.951070336391437,46.614242027086064,100.0,2024-01-21,1
22,254,407,202.79458917450424,9.336609336609335,73.21867321867322,96.56019656019656,2024-01-21,1
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2024-01-21,1
24,1765,3033,188.5161608648726,17.903066271018794,74.1839762611276,100.0,2024-01-21,1
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-01-21,1
26,1323,3207,522.7497986014538,0.031181789834736514,9.198628001247272,39.226691612098534,2024-01-21,1
27,1521,3433,329.0963225258169,5.097582289542674,22.283716865715117,93.97028837751238,2024-01-21,1
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-21,1
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-01-21,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-21,1
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-21,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-21,1
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-21,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-21,1
35,3724,5534,775.8435058793845,0.0,1.7528008673653777,15.26924466931695,2024-01-21,1
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-21,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-21,1
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-21,1
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-01-21,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-21,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-21,1
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-01-21,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-01-21,1
44,1650,3794,242.9125552281798,9.567738534528203,53.13653136531366,99.68371112282551,2024-01-21,1
45,3476,6025,174.0306374179422,21.261410788381742,81.46058091286307,100.0,2024-01-21,1
46,2039,3491,216.72522552583465,12.002291606989402,62.159839587510746,100.0,2024-01-21,1
47,2382,4047,187.3095519864276,18.433407462317767,77.78601433160365,100.0,2024-01-21,1
48,3976,7160,392.0670220446379,1.9832402234636872,20.446927374301676,73.35195530726257,2024-01-21,1
49,676,1187,473.0250054179699,0.0,5.223251895534962,60.06739679865206,2024-01-21,1
50,135,420,506.4849602293579,0.0,27.857142857142858,46.666666666666664,2024-01-21,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-01-21,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-01-21,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-01-21,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-01-21,1
55,1020,3067,317.25914841593925,0.0,16.432996413433322,94.71796543853928,2024-01-21,1
56,1406,2495,280.6228257860373,8.496993987975952,36.9939879759519,100.0,2024-01-21,1
57,2196,5249,280.4113533282145,4.5341969899028385,41.43646408839779,95.2752905315298,2024-01-21,1
58,2027,4649,189.87486046131158,10.733491073349107,84.44826844482685,100.0,2024-01-21,1
59,314,576,205.13498633404325,2.430555555555556,75.69444444444444,100.0,2024-01-21,1
60,1030,1918,168.52639859222566,33.68091762252346,71.6371220020855,100.0,2024-01-21,1
61,2298,4746,272.00562997880564,8.596713021491782,43.29962073324905,97.17656974294142,2024-01-21,1
62,1313,1907,207.37270654286363,14.0534871525957,68.95647614053487,100.0,2024-01-21,1
63,1146,2455,131.9057540693343,30.183299389002038,94.05295315682281,100.0,2024-01-21,1
64,2284,4458,313.523719671162,5.3162853297442805,39.905787348586806,85.62135486765365,2024-01-21,1
65,3004,6050,574.100293338205,5.818181818181818,20.06611570247934,39.47107438016529,2024-01-21,1
66,2169,4253,678.6639607870839,0.0,0.0,16.200329179402775,2024-01-21,1
67,1225,2632,736.1753765380155,0.0,0.1519756838905775,18.351063829787233,2024-01-21,1
68,921,1801,395.77607576931615,0.0,6.385341476957246,92.44863964464186,2024-01-21,1
69,1057,1853,605.6561712307633,0.0,0.0,16.83756071235834,2024-01-21,1
70,1369,2573,552.1846437862348,0.0,2.331908278274388,34.82316362223086,2024-01-21,1
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2024-01-21,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-01-21,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-01-21,1
74,3542,8463,442.10703852829255,3.6157390996100673,20.371026822639728,54.83870967741935,2024-01-21,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-21,1
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-21,1
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-21,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-21,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-21,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-01-21,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-01-21,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-01-21,1
83,900,1763,885.4347960401907,0.0,0.0,0.0,2024-01-21,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2024-01-21,1
85,1112,3224,529.4379903640387,3.4429280397022333,13.089330024813894,36.78660049627791,2024-01-21,1
86,1164,2420,1021.959222765385,0.0,0.0,0.0,2024-01-21,1
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-01-21,1
88,831,3238,209.2974623569682,24.058060531192094,68.06670784434836,100.0,2024-01-21,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-21,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-21,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-21,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-21,1
93,1752,3924,434.88293870010926,3.4403669724770642,17.252803261977572,59.25076452599388,2024-01-21,1
94,1547,1902,1127.9846969053406,0.0,0.26288117770767616,0.47318611987381703,2024-01-21,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-21,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-01-21,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-01-21,1
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-21,1
99,0,0,,,,,2024-01-21,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-21,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-21,1
102,0,0,,,,,2024-01-21,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-21,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-21,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-21,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-21,1
107,32,32,1960.2631856085977,0.0,0.0,0.0,2024-01-21,1
108,0,0,,,,,2024-01-21,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-21,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-21,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-21,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-21,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-21,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-21,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-21,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-21,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-21,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-21,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-21,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-21,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-21,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-21,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-21,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-21,1
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2024-01-21,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-01-21,1
127,0,0,,,,,2024-01-21,1
128,46,345,1848.0954659526205,0.0,0.0,0.0,2024-01-21,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-01-21,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-01-21,1
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2024-01-21,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-01-21,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-01-21,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-21,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-21,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-21,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-21,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-01-21,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-01-21,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-01-21,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-01-21,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-01-21,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-01-21,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-21,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-01-21,1
146,0,0,,,,,2024-01-21,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-21,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-21,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-01-21,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-21,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-21,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-21,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-21,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-01-21,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-01-21,1
156,0,0,,,,,2024-01-21,1
