buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-09,4
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-07-09,4
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-07-09,4
0,0,0,,,,,2024-07-09,5
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-07-09,5
2,0,0,,,,,2024-07-09,5
3,2265,4088,164.07397643811777,35.32289628180039,83.58610567514677,96.23287671232876,2024-07-09,5
4,316,662,302.5268797229235,6.948640483383686,32.17522658610272,89.87915407854985,2024-07-09,5
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-07-09,5
6,551,774,505.74119433342713,0.0,0.0,48.57881136950905,2024-07-09,5
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-09,5
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-09,5
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-09,5
10,698,1136,314.08052818614647,11.003521126760564,22.711267605633804,90.3169014084507,2024-07-09,5
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-07-09,5
12,2030,3678,555.6356951424451,0.0,0.7612833061446439,33.65959760739533,2024-07-09,5
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-07-09,5
14,1033,1764,186.85362107828882,17.630385487528343,79.13832199546485,100.0,2024-07-09,5
15,1810,2948,273.1980230774069,14.8236092265943,44.23337856173677,95.5563093622795,2024-07-09,5
16,1846,3146,152.32894700881758,25.937698664971393,86.80864589955499,100.0,2024-07-09,5
17,1167,2213,253.7182713748871,12.697695436059647,49.52553095345685,99.32218707636692,2024-07-09,5
18,593,940,308.2187030609735,3.2978723404255317,27.659574468085108,99.14893617021276,2024-07-09,5
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-07-09,5
20,3441,5180,220.04391691621976,12.509652509652511,65.73359073359073,99.92277992277992,2024-07-09,5
21,1224,2289,273.48236869446964,16.339012669287897,42.682394058540844,92.13630406290957,2024-07-09,5
22,254,407,288.3120153164579,0.0,28.501228501228503,100.0,2024-07-09,5
23,785,1634,423.7439482617725,3.4271725826193387,11.505507955936352,69.95104039167687,2024-07-09,5
24,1765,3033,280.22207388416234,15.82591493570722,43.818001978239366,92.91130893504781,2024-07-09,5
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-07-09,5
26,1323,3207,272.97639771046926,5.6750857499220455,36.264421577798565,99.96881821016527,2024-07-09,5
27,1521,3433,318.3445040811886,8.214389746577337,35.82872123507136,88.05709292164288,2024-07-09,5
28,1773,2076,379.93860265623624,1.3969171483622351,19.026974951830443,78.3718689788054,2024-07-09,5
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-07-09,5
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-09,5
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-07-09,5
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-09,5
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-07-09,5
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-07-09,5
35,3724,5534,402.37766187655444,4.8608601373328515,27.213588724250094,68.75677629201301,2024-07-09,5
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-07-09,5
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-07-09,5
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-07-09,5
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-07-09,5
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-09,5
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-09,5
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-07-09,5
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-09,5
44,1650,3794,271.0478087377262,6.694781233526621,47.31154454401687,93.35793357933579,2024-07-09,5
45,3476,6025,219.59931503778077,9.792531120331951,60.64730290456431,100.0,2024-07-09,5
46,2039,3491,396.5183599679462,0.8020624462904613,21.942136923517616,69.77943282727013,2024-07-09,5
47,2382,4047,134.75702211336366,34.173461823573014,91.94465035829009,100.0,2024-07-09,5
48,3976,7160,149.4466554704803,24.567039106145252,91.0195530726257,100.0,2024-07-09,5
49,676,1187,609.3960895656794,0.0,0.42122999157540014,12.215669755686605,2024-07-09,5
50,135,420,330.7096571199009,16.904761904761905,46.42857142857143,83.0952380952381,2024-07-09,5
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-09,5
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-07-09,5
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-09,5
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-09,5
55,1020,3067,213.07714180921786,10.107597000326052,70.13368112161722,100.0,2024-07-09,5
56,1406,2495,265.0278196666866,9.97995991983968,40.24048096192384,100.0,2024-07-09,5
57,2196,5249,351.7172357917224,4.705658220613451,33.77786244999047,75.27148028195847,2024-07-09,5
58,2027,4649,198.52089287169892,16.304581630458163,73.34910733491074,99.35469993547,2024-07-09,5
59,314,576,195.4477297567695,2.430555555555556,86.11111111111111,100.0,2024-07-09,5
60,1030,1918,150.34159553424158,31.230448383733055,81.75182481751825,100.0,2024-07-09,5
61,2298,4746,350.1800423380328,3.308048883270122,17.867678044669194,92.45680573114201,2024-07-09,5
62,1313,1907,337.51048882585036,9.596224436287363,33.19349764027268,72.15521761929733,2024-07-09,5
63,1146,2455,187.05282109866116,7.006109979633401,87.33197556008146,100.0,2024-07-09,5
64,2284,4458,252.0286879904567,10.094212651413189,45.44638851502916,100.0,2024-07-09,5
65,3004,6050,417.73765755244784,3.008264462809917,21.25619834710744,65.60330578512396,2024-07-09,5
66,2169,4253,468.2430573426262,0.7053844345168117,10.60427933223607,55.63131906889255,2024-07-09,5
67,1225,2632,717.885310534586,0.0,0.0,12.689969604863222,2024-07-09,5
68,921,1801,537.8870248691211,0.0,0.0,35.147140477512494,2024-07-09,5
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-09,5
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-09,5
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-07-09,5
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-09,5
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-09,5
74,3542,8463,337.5833433821361,4.064752451849226,32.94340068533617,82.6302729528536,2024-07-09,5
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-09,5
76,1232,3420,493.80924709799507,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-09,5
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-09,5
78,474,943,1416.2655716454383,0.0,0.0,0.0,2024-07-09,5
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-09,5
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-07-09,5
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-09,5
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-07-09,5
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-09,5
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-09,5
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-09,5
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-09,5
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-09,5
88,831,3238,286.8514002582021,22.79184681902409,46.016059295861645,85.79369981470043,2024-07-09,5
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-07-09,5
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-09,5
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-07-09,5
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-09,5
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2024-07-09,5
94,1547,1902,819.5049999068953,0.0,0.0,10.25236593059937,2024-07-09,5
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-09,5
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-09,5
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-09,5
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-07-09,5
99,0,0,,,,,2024-07-09,5
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-09,5
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-07-09,5
102,0,0,,,,,2024-07-09,5
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-07-09,5
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-07-09,5
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-07-09,5
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-07-09,5
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-07-09,5
108,0,0,,,,,2024-07-09,5
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-09,5
110,902,998,826.125952566327,0.0,0.0,0.0,2024-07-09,5
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-07-09,5
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-07-09,5
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-09,5
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-07-09,5
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-09,5
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-09,5
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-09,5
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-09,5
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-09,5
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-07-09,5
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-07-09,5
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-09,5
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-09,5
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-09,5
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-07-09,5
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-07-09,5
127,0,0,,,,,2024-07-09,5
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-09,5
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-09,5
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-09,5
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-09,5
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-09,5
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-09,5
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-09,5
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-07-09,5
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-07-09,5
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-07-09,5
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-09,5
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-09,5
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-07-09,5
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-09,5
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-09,5
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-09,5
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-09,5
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-09,5
146,0,0,,,,,2024-07-09,5
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-09,5
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-09,5
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-09,5
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-07-09,5
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-07-09,5
152,23,24,2183.2723381337014,0.0,0.0,0.0,2024-07-09,5
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-07-09,5
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-09,5
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-09,5
156,0,0,,,,,2024-07-09,5
157,0,0,,,,,2024-07-09,5
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-07-09,5
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-07-09,5
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-07-09,5
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-09,5
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-09,5
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-07-09,5
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-07-09,5
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-07-09,5
166,1425,1425,1040.6058419203507,0.0,0.0,0.0,2024-07-09,5
167,1665,1729,993.6277514165447,0.0,0.0,0.0,2024-07-09,5
168,1154,1211,676.514317998523,0.0,0.0,15.441783649876134,2024-07-09,5
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-07-09,5
170,2355,2411,940.383138834589,0.0,0.0,0.0,2024-07-09,5
171,498,498,905.4209725541702,0.0,0.0,0.0,2024-07-09,5
172,1794,1794,748.3744091561991,0.0,0.0,13.879598662207357,2024-07-09,5
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-07-09,5
174,1154,1187,618.1179315005547,0.0,8.256107834877843,40.01684919966302,2024-07-09,5
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-07-09,5
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-07-09,5
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-07-09,5
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-09,5
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-07-09,5
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-07-09,5
0,0,0,,,,,2024-07-09,6
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-07-09,6
2,0,0,,,,,2024-07-09,6
3,2265,4088,164.07397643811777,35.32289628180039,83.58610567514677,96.23287671232876,2024-07-09,6
4,316,662,302.5268797229235,6.948640483383686,32.17522658610272,89.87915407854985,2024-07-09,6
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-07-09,6
6,551,774,505.74119433342713,0.0,0.0,48.57881136950905,2024-07-09,6
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-09,6
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-09,6
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-09,6
10,698,1136,314.08052818614647,11.003521126760564,22.711267605633804,90.3169014084507,2024-07-09,6
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-07-09,6
12,2030,3678,555.6356951424451,0.0,0.7612833061446439,33.65959760739533,2024-07-09,6
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-07-09,6
14,1033,1764,186.85362107828882,17.630385487528343,79.13832199546485,100.0,2024-07-09,6
15,1810,2948,273.1980230774069,14.8236092265943,44.23337856173677,95.5563093622795,2024-07-09,6
16,1846,3146,152.32894700881758,25.937698664971393,86.80864589955499,100.0,2024-07-09,6
17,1167,2213,253.7182713748871,12.697695436059647,49.52553095345685,99.32218707636692,2024-07-09,6
18,593,940,308.2187030609735,3.2978723404255317,27.659574468085108,99.14893617021276,2024-07-09,6
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-07-09,6
20,3441,5180,220.04391691621976,12.509652509652511,65.73359073359073,99.92277992277992,2024-07-09,6
21,1224,2289,273.48236869446964,16.339012669287897,42.682394058540844,92.13630406290957,2024-07-09,6
22,254,407,288.3120153164579,0.0,28.501228501228503,100.0,2024-07-09,6
23,785,1634,423.7439482617725,3.4271725826193387,11.505507955936352,69.95104039167687,2024-07-09,6
24,1765,3033,280.22207388416234,15.82591493570722,43.818001978239366,92.91130893504781,2024-07-09,6
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-07-09,6
26,1323,3207,272.97639771046926,5.6750857499220455,36.264421577798565,99.96881821016527,2024-07-09,6
27,1521,3433,318.3445040811886,8.214389746577337,35.82872123507136,88.05709292164288,2024-07-09,6
28,1773,2076,379.93860265623624,1.3969171483622351,19.026974951830443,78.3718689788054,2024-07-09,6
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-07-09,6
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-09,6
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-07-09,6
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-09,6
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-07-09,6
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-07-09,6
35,3724,5534,402.37766187655444,4.8608601373328515,27.213588724250094,68.75677629201301,2024-07-09,6
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-07-09,6
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-07-09,6
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-07-09,6
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-07-09,6
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-09,6
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-09,6
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-07-09,6
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-09,6
44,1650,3794,271.0478087377262,6.694781233526621,47.31154454401687,93.35793357933579,2024-07-09,6
45,3476,6025,219.59931503778077,9.792531120331951,60.64730290456431,100.0,2024-07-09,6
46,2039,3491,396.5183599679462,0.8020624462904613,21.942136923517616,69.77943282727013,2024-07-09,6
47,2382,4047,134.75702211336366,34.173461823573014,91.94465035829009,100.0,2024-07-09,6
48,3976,7160,149.4466554704803,24.567039106145252,91.0195530726257,100.0,2024-07-09,6
49,676,1187,609.3960895656794,0.0,0.42122999157540014,12.215669755686605,2024-07-09,6
50,135,420,330.7096571199009,16.904761904761905,46.42857142857143,83.0952380952381,2024-07-09,6
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-09,6
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-07-09,6
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-09,6
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-09,6
55,1020,3067,213.07714180921786,10.107597000326052,70.13368112161722,100.0,2024-07-09,6
56,1406,2495,265.0278196666866,9.97995991983968,40.24048096192384,100.0,2024-07-09,6
57,2196,5249,351.7172357917224,4.705658220613451,33.77786244999047,75.27148028195847,2024-07-09,6
58,2027,4649,198.52089287169892,16.304581630458163,73.34910733491074,99.35469993547,2024-07-09,6
59,314,576,195.4477297567695,2.430555555555556,86.11111111111111,100.0,2024-07-09,6
60,1030,1918,150.34159553424158,31.230448383733055,81.75182481751825,100.0,2024-07-09,6
61,2298,4746,350.1800423380328,3.308048883270122,17.867678044669194,92.45680573114201,2024-07-09,6
62,1313,1907,337.51048882585036,9.596224436287363,33.19349764027268,72.15521761929733,2024-07-09,6
63,1146,2455,187.05282109866116,7.006109979633401,87.33197556008146,100.0,2024-07-09,6
64,2284,4458,252.0286879904567,10.094212651413189,45.44638851502916,100.0,2024-07-09,6
65,3004,6050,417.73765755244784,3.008264462809917,21.25619834710744,65.60330578512396,2024-07-09,6
66,2169,4253,468.2430573426262,0.7053844345168117,10.60427933223607,55.63131906889255,2024-07-09,6
67,1225,2632,717.885310534586,0.0,0.0,12.689969604863222,2024-07-09,6
68,921,1801,537.8870248691211,0.0,0.0,35.147140477512494,2024-07-09,6
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-09,6
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-09,6
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-07-09,6
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-09,6
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-09,6
74,3542,8463,337.5833433821361,4.064752451849226,32.94340068533617,82.6302729528536,2024-07-09,6
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-09,6
76,1232,3420,493.80924709799507,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-09,6
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-09,6
78,474,943,1416.2655716454383,0.0,0.0,0.0,2024-07-09,6
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-09,6
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-07-09,6
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-09,6
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-07-09,6
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-09,6
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-09,6
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-09,6
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-09,6
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-09,6
88,831,3238,286.8514002582021,22.79184681902409,46.016059295861645,85.79369981470043,2024-07-09,6
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-07-09,6
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-09,6
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-07-09,6
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-09,6
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2024-07-09,6
94,1547,1902,819.5049999068953,0.0,0.0,10.25236593059937,2024-07-09,6
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-09,6
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-09,6
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-09,6
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-07-09,6
99,0,0,,,,,2024-07-09,6
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-09,6
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-07-09,6
102,0,0,,,,,2024-07-09,6
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-07-09,6
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-07-09,6
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-07-09,6
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-07-09,6
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-07-09,6
108,0,0,,,,,2024-07-09,6
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-09,6
110,902,998,826.125952566327,0.0,0.0,0.0,2024-07-09,6
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-07-09,6
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-07-09,6
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-09,6
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-07-09,6
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-09,6
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-09,6
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-09,6
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-09,6
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-09,6
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-07-09,6
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-07-09,6
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-09,6
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-09,6
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-09,6
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-07-09,6
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-07-09,6
127,0,0,,,,,2024-07-09,6
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-09,6
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-09,6
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-09,6
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-09,6
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-09,6
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-09,6
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-09,6
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-07-09,6
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-07-09,6
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-07-09,6
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-09,6
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-09,6
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-07-09,6
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-09,6
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-09,6
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-09,6
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-09,6
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-09,6
146,0,0,,,,,2024-07-09,6
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-09,6
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-09,6
