buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-10-26,0
26,1323,3207,289.25672318078796,5.425631431244153,33.083879014655444,96.22700342999688,2024-10-26,0
27,1521,3433,311.0432858377362,6.728808622196329,40.75152927468687,86.19283425575298,2024-10-26,0
28,1773,2076,459.33774171999437,1.348747591522158,13.342967244701349,60.45279383429673,2024-10-26,0
29,100,210,972.5769961449844,0.0,0.0,0.0,2024-10-26,0
30,1031,2968,699.5255195725887,0.0,0.0,24.056603773584907,2024-10-26,0
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2024-10-26,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-10-26,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-10-26,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-10-26,0
35,3724,5534,422.4852875757091,4.625948680881821,28.044813877846043,69.40730032526201,2024-10-26,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2024-10-26,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2024-10-26,0
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2024-10-26,0
39,844,1995,976.8298500985296,0.0,0.0,0.4511278195488722,2024-10-26,0
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2024-10-26,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-26,0
42,2008,3202,956.6267133725663,0.0,0.0,2.31105559025609,2024-10-26,0
43,643,1314,1170.2180913065206,0.0,0.0,0.0,2024-10-26,0
44,1650,3794,419.1972304243508,0.0,9.857670005271482,76.0938323668951,2024-10-26,0
45,3476,6025,183.6476131614958,14.970954356846471,81.32780082987551,100.0,2024-10-26,0
46,2039,3491,197.25002389137123,15.439702091091378,71.87052420509883,100.0,2024-10-26,0
47,2382,4047,278.8937946274277,3.558191252779837,35.06300963676798,100.0,2024-10-26,0
48,3976,7160,275.14908043919,5.907821229050279,40.349162011173185,99.98603351955308,2024-10-26,0
49,676,1187,130.62477400041672,24.59983150800337,98.90480202190396,100.0,2024-10-26,0
50,135,420,445.9543763035965,0.0,1.6666666666666667,83.33333333333334,2024-10-26,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-10-26,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-10-26,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-10-26,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-10-26,0
55,1020,3067,267.0626893034554,0.0,37.95239647864362,100.0,2024-10-26,0
56,1406,2495,221.52584262147866,17.675350701402806,55.67134268537074,100.0,2024-10-26,0
57,2196,5249,282.5599710009687,7.734806629834254,51.724137931034484,87.29281767955801,2024-10-26,0
58,2027,4649,147.12160288763104,28.436222843622282,91.22391912239192,100.0,2024-10-26,0
59,314,576,195.44713212026147,2.430555555555556,86.11111111111111,100.0,2024-10-26,0
60,1030,1918,148.41776730993277,31.908237747653807,88.8946819603754,100.0,2024-10-26,0
61,2298,4746,201.49068009470184,15.718499789296251,69.97471554993679,100.0,2024-10-26,0
62,1313,1907,135.90584561213402,39.48610382800209,91.19035133717881,100.0,2024-10-26,0
63,1146,2455,166.91249988477145,26.069246435845212,88.18737270875764,100.0,2024-10-26,0
64,2284,4458,183.25288730402966,15.25347689546882,80.91072229699417,100.0,2024-10-26,0
65,3004,6050,319.0711952625676,5.520661157024794,39.65289256198347,85.17355371900827,2024-10-26,0
66,2169,4253,485.6307988354628,0.0,1.4577944980014106,58.640959322830945,2024-10-26,0
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2024-10-26,0
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2024-10-26,0
69,1057,1853,421.32970037253637,2.48246087425796,7.555315704263357,71.55963302752293,2024-10-26,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2024-10-26,0
71,1514,3024,418.52224714515216,0.8267195767195766,12.797619047619047,68.32010582010582,2024-10-26,0
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-10-26,0
73,1409,3470,432.240165445723,0.0,8.443804034582133,66.05187319884726,2024-10-26,0
74,3542,8463,569.1534245022419,1.9496632399858205,11.603450313127732,39.725865532317144,2024-10-26,0
75,1467,3612,468.48605864730655,1.8549280177187155,13.676633444075303,63.70431893687708,2024-10-26,0
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2024-10-26,0
77,1757,4759,973.1657256338975,0.0,0.0,0.0,2024-10-26,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-10-26,0
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-10-26,0
80,1903,3627,825.0100524405149,0.0,0.0,1.6818307140887785,2024-10-26,0
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2024-10-26,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-10-26,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-26,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-10-26,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-10-26,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-26,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-10-26,0
88,831,3238,235.93754993301204,23.10067943174799,55.589870290302656,99.41321803582458,2024-10-26,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-10-26,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-10-26,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-10-26,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-10-26,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-10-26,0
94,1547,1902,294.17427650647494,21.451104100946374,32.70241850683491,99.10620399579389,2024-10-26,0
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-10-26,0
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-10-26,0
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-10-26,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-26,0
99,0,0,,,,,2024-10-26,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-10-26,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-26,0
102,0,0,,,,,2024-10-26,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-10-26,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-26,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-26,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-26,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-26,0
108,0,0,,,,,2024-10-26,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-26,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-26,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-26,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-26,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-26,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-26,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-26,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-26,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-26,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-10-26,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-10-26,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-10-26,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-10-26,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-10-26,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-26,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-10-26,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-10-26,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-10-26,0
127,0,0,,,,,2024-10-26,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-26,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-10-26,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-26,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-26,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-26,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-10-26,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-26,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-26,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-26,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-26,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-10-26,0
139,552,564,2500.7536866760693,0.0,0.0,0.0,2024-10-26,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-10-26,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-10-26,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-10-26,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-10-26,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-10-26,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-10-26,0
146,0,0,,,,,2024-10-26,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-10-26,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-10-26,0
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-10-26,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-10-26,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-10-26,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-10-26,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-10-26,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-10-26,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-10-26,0
156,0,0,,,,,2024-10-26,0
157,0,0,,,,,2024-10-26,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-26,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-26,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-26,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-10-26,0
162,315,315,1123.4995266510468,0.0,0.0,0.0,2024-10-26,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-10-26,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-10-26,0
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-10-26,0
166,1425,1425,1077.5949435064558,0.0,0.0,0.0,2024-10-26,0
167,1665,1729,992.8407690600733,0.0,0.0,0.0,2024-10-26,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2024-10-26,0
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2024-10-26,0
170,2355,2411,719.1900825260468,0.0,0.0,9.290750725839901,2024-10-26,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-10-26,0
172,1794,1794,653.2492817509229,0.0,0.0,20.066889632107024,2024-10-26,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-10-26,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2024-10-26,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-10-26,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-10-26,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-26,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-26,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2024-10-26,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-26,0
0,0,0,,,,,2024-10-26,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-26,1
2,0,0,,,,,2024-10-26,1
3,2265,4088,179.60991725979446,31.1399217221135,81.09099804305285,95.69471624266144,2024-10-26,1
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2024-10-26,1
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-10-26,1
6,551,774,220.43233762254354,8.785529715762273,60.72351421188631,100.0,2024-10-26,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-26,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-10-26,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-10-26,1
10,698,1136,324.8165930577794,11.003521126760564,28.69718309859155,81.07394366197182,2024-10-26,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-10-26,1
12,2030,3678,260.6967338652906,8.673191952147906,48.423056008700385,97.33550842849374,2024-10-26,1
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-10-26,1
14,1033,1764,332.9769327992063,8.560090702947845,35.544217687074834,80.4421768707483,2024-10-26,1
15,1810,2948,300.1982224347559,5.800542740841248,38.297150610583444,89.38263229308005,2024-10-26,1
16,1846,3146,133.0503677875733,31.436745073108707,92.14876033057851,100.0,2024-10-26,1
17,1167,2213,445.3718045952612,0.0,1.4008133755083596,64.25666516041572,2024-10-26,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-26,1
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2024-10-26,1
20,3441,5180,227.0608019229481,11.795366795366794,63.95752895752895,96.87258687258688,2024-10-26,1
21,1224,2289,303.3181641174792,7.951070336391437,37.22149410222805,94.71384884228921,2024-10-26,1
22,254,407,264.5670907085895,0.4914004914004914,44.22604422604422,100.0,2024-10-26,1
23,785,1634,214.7305933560793,11.138310893512852,61.444308445532435,100.0,2024-10-26,1
24,1765,3033,181.13300515265206,16.386416089680182,79.55819320804484,100.0,2024-10-26,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-10-26,1
26,1323,3207,258.64396045101404,6.79763018397256,40.380417835983785,100.0,2024-10-26,1
27,1521,3433,210.31281446849837,13.807165744247014,67.7832799300903,98.4270317506554,2024-10-26,1
28,1773,2076,412.057692285205,1.348747591522158,13.342967244701349,72.15799614643545,2024-10-26,1
29,100,210,972.5769961449844,0.0,0.0,0.0,2024-10-26,1
30,1031,2968,699.5255195725887,0.0,0.0,24.056603773584907,2024-10-26,1
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2024-10-26,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-10-26,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-10-26,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-10-26,1
35,3724,5534,422.4852875757091,4.625948680881821,28.044813877846043,69.40730032526201,2024-10-26,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2024-10-26,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2024-10-26,1
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2024-10-26,1
39,844,1995,976.8298500985296,0.0,0.0,0.4511278195488722,2024-10-26,1
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2024-10-26,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-26,1
42,2008,3202,956.6267133725663,0.0,0.0,2.31105559025609,2024-10-26,1
43,643,1314,1170.2180913065206,0.0,0.0,0.0,2024-10-26,1
44,1650,3794,419.1972304243508,0.0,9.857670005271482,76.0938323668951,2024-10-26,1
45,3476,6025,183.40175079081334,14.970954356846471,81.32780082987551,100.0,2024-10-26,1
46,2039,3491,185.36830627766133,15.439702091091378,79.31824692065311,100.0,2024-10-26,1
47,2382,4047,194.70611400417675,12.1077341240425,79.36743266617248,100.0,2024-10-26,1
48,3976,7160,274.9240009181319,5.907821229050279,40.349162011173185,99.98603351955308,2024-10-26,1
49,676,1187,130.62477400041672,24.59983150800337,98.90480202190396,100.0,2024-10-26,1
50,135,420,445.9543763035965,0.0,1.6666666666666667,83.33333333333334,2024-10-26,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-10-26,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-10-26,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-10-26,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-10-26,1
55,1020,3067,267.0626893034554,0.0,37.95239647864362,100.0,2024-10-26,1
56,1406,2495,221.52584262147866,17.675350701402806,55.67134268537074,100.0,2024-10-26,1
57,2196,5249,282.5599710009687,7.734806629834254,51.724137931034484,87.29281767955801,2024-10-26,1
58,2027,4649,153.84512340329968,26.04861260486126,89.5031189503119,100.0,2024-10-26,1
59,314,576,109.72777632045546,49.13194444444444,100.0,100.0,2024-10-26,1
60,1030,1918,147.49456233520638,33.57664233576642,88.8946819603754,100.0,2024-10-26,1
61,2298,4746,156.37174207713937,24.610198061525494,90.51833122629583,100.0,2024-10-26,1
62,1313,1907,146.79221158210535,38.43733613004719,82.85264813843733,100.0,2024-10-26,1
63,1146,2455,176.24625008601572,20.570264765784113,86.92464358452139,100.0,2024-10-26,1
64,2284,4458,184.5356134496935,14.445939883355766,80.91072229699417,100.0,2024-10-26,1
65,3004,6050,319.0711952625676,5.520661157024794,39.65289256198347,85.17355371900827,2024-10-26,1
66,2169,4253,485.6307988354628,0.0,1.4577944980014106,58.640959322830945,2024-10-26,1
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2024-10-26,1
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2024-10-26,1
69,1057,1853,421.32970037253637,2.48246087425796,7.555315704263357,71.55963302752293,2024-10-26,1
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2024-10-26,1
71,1514,3024,418.52224714515216,0.8267195767195766,12.797619047619047,68.32010582010582,2024-10-26,1
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-10-26,1
73,1409,3470,432.240165445723,0.0,8.443804034582133,66.05187319884726,2024-10-26,1
74,3542,8463,569.1534245022419,1.9496632399858205,11.603450313127732,39.725865532317144,2024-10-26,1
75,1467,3612,468.48605864730655,1.8549280177187155,13.676633444075303,63.70431893687708,2024-10-26,1
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2024-10-26,1
77,1757,4759,973.1657256338975,0.0,0.0,0.0,2024-10-26,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-10-26,1
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-10-26,1
80,1903,3627,825.0100524405149,0.0,0.0,1.6818307140887785,2024-10-26,1
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2024-10-26,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-10-26,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-26,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-10-26,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-10-26,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-26,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-10-26,1
88,831,3238,237.62108499523524,23.10067943174799,53.5206917850525,99.41321803582458,2024-10-26,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-10-26,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-10-26,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-10-26,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-10-26,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-10-26,1
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2024-10-26,1
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-10-26,1
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-10-26,1
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-10-26,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-26,1
99,0,0,,,,,2024-10-26,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-10-26,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-26,1
102,0,0,,,,,2024-10-26,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-10-26,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-26,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-26,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-26,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-26,1
108,0,0,,,,,2024-10-26,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-26,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-26,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-26,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-26,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-26,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-26,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-26,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-26,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-26,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-10-26,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-10-26,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-10-26,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-10-26,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-10-26,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-10-26,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-10-26,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-10-26,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-10-26,1
127,0,0,,,,,2024-10-26,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-26,1
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-10-26,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-26,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-26,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-26,1
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-10-26,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-26,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-26,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-26,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-26,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-10-26,1
139,552,564,2500.7536866760693,0.0,0.0,0.0,2024-10-26,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-10-26,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-10-26,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-10-26,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-10-26,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-10-26,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-10-26,1
146,0,0,,,,,2024-10-26,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-10-26,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-10-26,1
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-10-26,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-10-26,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-10-26,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-10-26,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-10-26,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-10-26,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-10-26,1
156,0,0,,,,,2024-10-26,1
157,0,0,,,,,2024-10-26,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-26,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-26,1
