buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-02-16,5
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-02-16,5
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-16,5
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-16,5
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-02-16,5
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-02-16,5
44,1650,3794,358.8646326504905,1.7395888244596729,20.50606220347918,88.5872430152873,2024-02-16,5
45,3476,6025,185.6526451416643,21.394190871369297,74.00829875518671,100.0,2024-02-16,5
46,2039,3491,234.91771787186343,9.109137782870237,62.04525923804067,98.9401317674019,2024-02-16,5
47,2382,4047,166.70405252155396,23.943661971830984,79.3180133432172,100.0,2024-02-16,5
48,3976,7160,167.81939077511308,19.79050279329609,85.2513966480447,100.0,2024-02-16,5
49,676,1187,207.52923267978284,13.058129738837405,64.95366470092671,100.0,2024-02-16,5
50,135,420,322.9013459221359,23.333333333333332,64.76190476190476,83.33333333333334,2024-02-16,5
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-16,5
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-16,5
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-16,5
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-16,5
55,1020,3067,205.59840691949742,9.325073361591132,75.2852950766221,100.0,2024-02-16,5
56,1406,2495,258.6357219457409,10.661322645290582,39.879759519038075,100.0,2024-02-16,5
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-02-16,5
58,2027,4649,131.22069014017038,38.137233813723384,93.37491933749193,100.0,2024-02-16,5
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-02-16,5
60,1030,1918,142.9014519634201,36.027111574556834,87.2784150156413,100.0,2024-02-16,5
61,2298,4746,204.87018312503588,16.708807416772018,65.27602191319005,100.0,2024-02-16,5
62,1313,1907,270.6690997454924,7.603565810173047,38.69952805453592,100.0,2024-02-16,5
63,1146,2455,144.79794804817783,18.859470468431773,95.60081466395111,100.0,2024-02-16,5
64,2284,4458,136.4319714654007,31.83041722745626,94.70614625392552,100.0,2024-02-16,5
65,3004,6050,340.3572185355687,4.776859504132231,32.77685950413223,83.900826446281,2024-02-16,5
66,2169,4253,356.2466965189052,3.127204326357865,26.687044439219378,82.67105572537032,2024-02-16,5
67,1225,2632,552.1560008895827,0.0,5.813069908814589,38.67781155015197,2024-02-16,5
68,921,1801,491.0879934407624,0.0,0.0,52.08217656857301,2024-02-16,5
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-02-16,5
70,1369,2573,483.2456787228175,1.2436844150796735,9.366498251068792,46.94908666925768,2024-02-16,5
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-02-16,5
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-02-16,5
73,1409,3470,324.85105006147216,2.420749279538905,30.547550432276655,90.28818443804035,2024-02-16,5
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-02-16,5
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-16,5
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-16,5
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-02-16,5
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-16,5
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-02-16,5
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-02-16,5
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-02-16,5
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-02-16,5
83,900,1763,875.0213515130046,0.0,0.0,0.0,2024-02-16,5
84,1296,3323,527.0593560413464,0.0,3.4306349684020465,40.054167920553716,2024-02-16,5
85,1112,3224,717.4116312015542,0.0,0.0,3.0707196029776673,2024-02-16,5
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-02-16,5
87,1011,1723,784.568582000892,0.0,0.0,0.0,2024-02-16,5
88,831,3238,260.69027716386057,19.332921556516368,49.25880172946263,99.13526868437307,2024-02-16,5
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-02-16,5
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-02-16,5
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-02-16,5
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-02-16,5
93,1752,3924,392.99163332149857,3.4403669724770642,17.252803261977572,73.98063200815494,2024-02-16,5
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2024-02-16,5
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-02-16,5
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-02-16,5
97,1025,1066,577.2714335481935,0.0,0.0,31.801125703564725,2024-02-16,5
98,63,63,1344.803833032874,0.0,0.0,0.0,2024-02-16,5
99,0,0,,,,,2024-02-16,5
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-02-16,5
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-02-16,5
102,0,0,,,,,2024-02-16,5
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-02-16,5
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-02-16,5
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-02-16,5
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-02-16,5
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-02-16,5
108,0,0,,,,,2024-02-16,5
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-02-16,5
110,902,998,826.125952566327,0.0,0.0,0.0,2024-02-16,5
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-02-16,5
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-02-16,5
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-02-16,5
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-02-16,5
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-02-16,5
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-02-16,5
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-02-16,5
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-02-16,5
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-02-16,5
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-02-16,5
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-02-16,5
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-02-16,5
123,2,2,938.700028703047,0.0,0.0,0.0,2024-02-16,5
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-02-16,5
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-02-16,5
126,717,2197,2340.702904519191,0.0,0.0,0.0,2024-02-16,5
127,0,0,,,,,2024-02-16,5
128,46,345,1762.9196498096262,0.0,0.0,0.0,2024-02-16,5
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-02-16,5
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-02-16,5
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-02-16,5
132,1066,3263,1756.3067368804889,0.0,0.0,0.0,2024-02-16,5
133,285,302,1002.5852489129961,0.0,0.0,0.0,2024-02-16,5
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-02-16,5
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-02-16,5
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-02-16,5
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-02-16,5
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-02-16,5
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-02-16,5
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-02-16,5
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-02-16,5
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-02-16,5
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-02-16,5
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-02-16,5
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-02-16,5
146,0,0,,,,,2024-02-16,5
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-02-16,5
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-02-16,5
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-02-16,5
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-02-16,5
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-02-16,5
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-02-16,5
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-02-16,5
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-02-16,5
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-02-16,5
156,0,0,,,,,2024-02-16,5
157,0,0,,,,,2024-02-16,5
158,138,139,2151.5974406292803,0.0,0.0,0.0,2024-02-16,5
159,238,238,1986.259917728182,0.0,0.0,0.0,2024-02-16,5
160,299,299,2006.525065885122,0.0,0.0,0.0,2024-02-16,5
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-02-16,5
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-02-16,5
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-02-16,5
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-02-16,5
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-02-16,5
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2024-02-16,5
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2024-02-16,5
168,1154,1211,1262.7584186209956,0.0,0.0,0.0,2024-02-16,5
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-02-16,5
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-02-16,5
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-02-16,5
172,1794,1794,803.6360449088533,0.0,0.0,14.771460423634336,2024-02-16,5
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-02-16,5
174,1154,1187,1274.013654893012,0.0,0.0,0.0,2024-02-16,5
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-02-16,5
176,824,824,999.0593763385932,0.0,0.0,0.0,2024-02-16,5
177,1697,1697,2037.433822867659,0.0,0.0,0.0,2024-02-16,5
178,1430,1430,1765.4678191466442,0.0,0.0,0.0,2024-02-16,5
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-02-16,5
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-02-16,5
0,0,0,,,,,2024-02-16,6
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-02-16,6
2,0,0,,,,,2024-02-16,6
3,2265,4088,183.56644341027803,24.315068493150687,81.72700587084148,96.23287671232876,2024-02-16,6
4,316,662,300.0346619934665,6.948640483383686,40.181268882175225,89.87915407854985,2024-02-16,6
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-02-16,6
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-16,6
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-16,6
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-16,6
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-16,6
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2024-02-16,6
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-02-16,6
12,2030,3678,460.4827762070697,3.6704730831973897,14.926590538336052,54.268624252311035,2024-02-16,6
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-02-16,6
14,1033,1764,309.03687841200957,9.807256235827664,37.698412698412696,91.3265306122449,2024-02-16,6
15,1810,2948,326.12292556447983,14.8236092265943,42.43554952510176,74.69470827679783,2024-02-16,6
16,1846,3146,136.23877150205846,32.39033693579148,91.92625556261919,100.0,2024-02-16,6
17,1167,2213,475.8259437603435,0.0,1.4008133755083596,55.85178490736556,2024-02-16,6
18,593,940,267.3422219743397,10.74468085106383,37.659574468085104,99.14893617021276,2024-02-16,6
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-16,6
20,3441,5180,197.5169709935449,18.011583011583014,69.3050193050193,100.0,2024-02-16,6
21,1224,2289,250.12447098028332,21.494102228047183,57.929226736566186,96.3739624290083,2024-02-16,6
22,254,407,355.62019316409476,0.0,16.216216216216218,82.55528255528255,2024-02-16,6
23,785,1634,375.74260405926276,3.7943696450428397,12.790697674418606,88.55569155446756,2024-02-16,6
24,1765,3033,323.69966968120514,7.121661721068249,30.13517969007583,87.66897461259478,2024-02-16,6
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-16,6
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-02-16,6
27,1521,3433,214.47644574828095,17.739586367608506,63.76347218176522,99.85435479172735,2024-02-16,6
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-16,6
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-16,6
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-02-16,6
31,550,550,698.8560300293153,0.0,0.0,38.18181818181819,2024-02-16,6
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-02-16,6
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-02-16,6
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-02-16,6
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-02-16,6
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-02-16,6
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-02-16,6
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-02-16,6
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-02-16,6
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-16,6
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-16,6
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-02-16,6
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-02-16,6
44,1650,3794,358.8646326504905,1.7395888244596729,20.50606220347918,88.5872430152873,2024-02-16,6
45,3476,6025,185.6526451416643,21.394190871369297,74.00829875518671,100.0,2024-02-16,6
46,2039,3491,234.91771787186343,9.109137782870237,62.04525923804067,98.9401317674019,2024-02-16,6
47,2382,4047,166.70405252155396,23.943661971830984,79.3180133432172,100.0,2024-02-16,6
48,3976,7160,167.81939077511308,19.79050279329609,85.2513966480447,100.0,2024-02-16,6
49,676,1187,207.52923267978284,13.058129738837405,64.95366470092671,100.0,2024-02-16,6
50,135,420,322.9013459221359,23.333333333333332,64.76190476190476,83.33333333333334,2024-02-16,6
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-16,6
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-16,6
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-16,6
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-16,6
55,1020,3067,205.59840691949742,9.325073361591132,75.2852950766221,100.0,2024-02-16,6
56,1406,2495,258.6357219457409,10.661322645290582,39.879759519038075,100.0,2024-02-16,6
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-02-16,6
58,2027,4649,131.22069014017038,38.137233813723384,93.37491933749193,100.0,2024-02-16,6
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-02-16,6
60,1030,1918,142.9014519634201,36.027111574556834,87.2784150156413,100.0,2024-02-16,6
61,2298,4746,204.87018312503588,16.708807416772018,65.27602191319005,100.0,2024-02-16,6
62,1313,1907,270.6690997454924,7.603565810173047,38.69952805453592,100.0,2024-02-16,6
63,1146,2455,144.79794804817783,18.859470468431773,95.60081466395111,100.0,2024-02-16,6
64,2284,4458,136.4319714654007,31.83041722745626,94.70614625392552,100.0,2024-02-16,6
65,3004,6050,340.3572185355687,4.776859504132231,32.77685950413223,83.900826446281,2024-02-16,6
66,2169,4253,356.2466965189052,3.127204326357865,26.687044439219378,82.67105572537032,2024-02-16,6
67,1225,2632,552.1560008895827,0.0,5.813069908814589,38.67781155015197,2024-02-16,6
68,921,1801,491.0879934407624,0.0,0.0,52.08217656857301,2024-02-16,6
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-02-16,6
70,1369,2573,483.2456787228175,1.2436844150796735,9.366498251068792,46.94908666925768,2024-02-16,6
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-02-16,6
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-02-16,6
73,1409,3470,324.85105006147216,2.420749279538905,30.547550432276655,90.28818443804035,2024-02-16,6
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-02-16,6
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-16,6
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-16,6
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-02-16,6
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-16,6
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-02-16,6
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-02-16,6
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-02-16,6
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-02-16,6
83,900,1763,875.0213515130046,0.0,0.0,0.0,2024-02-16,6
84,1296,3323,527.0593560413464,0.0,3.4306349684020465,40.054167920553716,2024-02-16,6
85,1112,3224,717.4116312015542,0.0,0.0,3.0707196029776673,2024-02-16,6
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-02-16,6
87,1011,1723,784.568582000892,0.0,0.0,0.0,2024-02-16,6
88,831,3238,260.69027716386057,19.332921556516368,49.25880172946263,99.13526868437307,2024-02-16,6
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-02-16,6
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-02-16,6
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-02-16,6
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-02-16,6
93,1752,3924,392.99163332149857,3.4403669724770642,17.252803261977572,73.98063200815494,2024-02-16,6
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2024-02-16,6
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-02-16,6
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-02-16,6
97,1025,1066,577.2714335481935,0.0,0.0,31.801125703564725,2024-02-16,6
98,63,63,1344.803833032874,0.0,0.0,0.0,2024-02-16,6
99,0,0,,,,,2024-02-16,6
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-02-16,6
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-02-16,6
102,0,0,,,,,2024-02-16,6
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-02-16,6
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-02-16,6
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-02-16,6
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-02-16,6
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-02-16,6
108,0,0,,,,,2024-02-16,6
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-02-16,6
110,902,998,826.125952566327,0.0,0.0,0.0,2024-02-16,6
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-02-16,6
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-02-16,6
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-02-16,6
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-02-16,6
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-02-16,6
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-02-16,6
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-02-16,6
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-02-16,6
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-02-16,6
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-02-16,6
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-02-16,6
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-02-16,6
123,2,2,938.700028703047,0.0,0.0,0.0,2024-02-16,6
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-02-16,6
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-02-16,6
126,717,2197,2340.702904519191,0.0,0.0,0.0,2024-02-16,6
127,0,0,,,,,2024-02-16,6
128,46,345,1762.9196498096262,0.0,0.0,0.0,2024-02-16,6
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-02-16,6
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-02-16,6
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-02-16,6
132,1066,3263,1756.3067368804889,0.0,0.0,0.0,2024-02-16,6
133,285,302,1002.5852489129961,0.0,0.0,0.0,2024-02-16,6
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-02-16,6
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-02-16,6
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-02-16,6
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-02-16,6
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-02-16,6
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-02-16,6
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-02-16,6
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-02-16,6
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-02-16,6
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-02-16,6
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-02-16,6
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-02-16,6
146,0,0,,,,,2024-02-16,6
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-02-16,6
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-02-16,6
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-02-16,6
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-02-16,6
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-02-16,6
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-02-16,6
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-02-16,6
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-02-16,6
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-02-16,6
156,0,0,,,,,2024-02-16,6
157,0,0,,,,,2024-02-16,6
158,138,139,2151.5974406292803,0.0,0.0,0.0,2024-02-16,6
159,238,238,1986.259917728182,0.0,0.0,0.0,2024-02-16,6
160,299,299,2006.525065885122,0.0,0.0,0.0,2024-02-16,6
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-02-16,6
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-02-16,6
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-02-16,6
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-02-16,6
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-02-16,6
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2024-02-16,6
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2024-02-16,6
168,1154,1211,1262.7584186209956,0.0,0.0,0.0,2024-02-16,6
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-02-16,6
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-02-16,6
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-02-16,6
172,1794,1794,803.6360449088533,0.0,0.0,14.771460423634336,2024-02-16,6
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-02-16,6
174,1154,1187,1274.013654893012,0.0,0.0,0.0,2024-02-16,6
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-02-16,6
176,824,824,999.0593763385932,0.0,0.0,0.0,2024-02-16,6
177,1697,1697,2037.433822867659,0.0,0.0,0.0,2024-02-16,6
178,1430,1430,1765.4678191466442,0.0,0.0,0.0,2024-02-16,6
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-02-16,6
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-02-16,6
0,0,0,,,,,2024-02-16,7
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-02-16,7
2,0,0,,,,,2024-02-16,7
3,2265,4088,183.56644341027803,24.315068493150687,81.72700587084148,96.23287671232876,2024-02-16,7
4,316,662,300.0346619934665,6.948640483383686,40.181268882175225,89.87915407854985,2024-02-16,7
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-02-16,7
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-16,7
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-16,7
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-16,7
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-16,7
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2024-02-16,7
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-02-16,7
12,2030,3678,460.4827762070697,3.6704730831973897,14.926590538336052,54.268624252311035,2024-02-16,7
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-02-16,7
14,1033,1764,309.03687841200957,9.807256235827664,37.698412698412696,91.3265306122449,2024-02-16,7
15,1810,2948,326.12292556447983,14.8236092265943,42.43554952510176,74.69470827679783,2024-02-16,7
16,1846,3146,136.23877150205846,32.39033693579148,91.92625556261919,100.0,2024-02-16,7
17,1167,2213,475.8259437603435,0.0,1.4008133755083596,55.85178490736556,2024-02-16,7
18,593,940,267.3422219743397,10.74468085106383,37.659574468085104,99.14893617021276,2024-02-16,7
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-16,7
