buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
57,2196,5249,352.5938373922625,4.705658220613451,33.77786244999047,74.75709658982663,2024-07-21,0
58,2027,4649,238.18555317473314,14.906431490643149,56.850935685093575,94.94514949451495,2024-07-21,0
59,314,576,464.0449556159322,0.0,0.0,54.861111111111114,2024-07-21,0
60,1030,1918,348.3672443837334,2.0333680917622523,19.290928050052138,95.35974973931178,2024-07-21,0
61,2298,4746,205.5587835718509,19.848293299620735,65.149599662874,97.66118836915297,2024-07-21,0
62,1313,1907,128.38764925313146,38.59465128474043,93.96958573675931,100.0,2024-07-21,0
63,1146,2455,161.12138829172932,22.19959266802444,82.32179226069246,100.0,2024-07-21,0
64,2284,4458,391.5507111558863,2.6917900403768504,28.10677433826828,69.49304620906236,2024-07-21,0
65,3004,6050,416.0469347301584,1.371900826446281,18.03305785123967,70.7107438016529,2024-07-21,0
66,2169,4253,616.2289602632204,0.0,0.0,17.493533976016927,2024-07-21,0
67,1225,2632,557.5515570186726,0.0,5.813069908814589,38.183890577507604,2024-07-21,0
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2024-07-21,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-21,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-07-21,0
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-07-21,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-21,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-21,0
74,3542,8463,337.5833433821361,4.064752451849226,32.94340068533617,82.6302729528536,2024-07-21,0
75,1467,3612,860.3182015367569,0.0,1.6611295681063125,16.223698781838316,2024-07-21,0
76,1232,3420,883.4588126685522,0.0,0.0,1.5204678362573099,2024-07-21,0
77,1757,4759,853.3626811680813,0.0,0.0,5.778524900189115,2024-07-21,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-21,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-21,0
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2024-07-21,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-21,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-07-21,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-07-21,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-07-21,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-07-21,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-21,0
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2024-07-21,0
88,831,3238,318.8071393262728,19.332921556516368,34.31130327362569,86.93638048177887,2024-07-21,0
89,1762,3735,709.8513522605122,0.0,0.0,16.81392235609103,2024-07-21,0
90,1350,1613,1363.4746142725792,0.0,0.0,0.0,2024-07-21,0
91,1961,3517,1269.601204420704,0.0,0.0,0.0,2024-07-21,0
92,2332,5184,862.3852515630855,0.0,0.0,3.452932098765432,2024-07-21,0
93,1752,3924,935.0000074012388,0.0,0.0,0.0,2024-07-21,0
94,1547,1902,898.2148631812573,0.0,0.0,10.25236593059937,2024-07-21,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-21,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-07-21,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-07-21,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-07-21,0
99,0,0,,,,,2024-07-21,0
100,188,350,2202.167937413031,0.0,0.0,0.0,2024-07-21,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-07-21,0
102,0,0,,,,,2024-07-21,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-07-21,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-07-21,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-07-21,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-07-21,0
107,32,32,1191.2646193241567,0.0,0.0,0.0,2024-07-21,0
108,0,0,,,,,2024-07-21,0
109,943,999,1288.243942270343,0.0,0.0,0.0,2024-07-21,0
110,902,998,849.5171397506656,0.0,0.0,0.0,2024-07-21,0
111,1114,1315,1232.935638805504,0.0,0.0,0.0,2024-07-21,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-07-21,0
113,145,334,1427.8158355530782,0.0,0.0,0.0,2024-07-21,0
114,1589,2201,1153.669778095612,0.0,0.0,0.0,2024-07-21,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-21,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-21,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-21,0
118,53,68,1798.618310543225,0.0,0.0,0.0,2024-07-21,0
119,431,616,1917.291617999335,0.0,0.0,0.0,2024-07-21,0
120,828,2075,1645.2222328433588,0.0,0.0,0.0,2024-07-21,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-07-21,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-07-21,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-07-21,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-07-21,0
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-07-21,0
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-07-21,0
127,0,0,,,,,2024-07-21,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-21,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-07-21,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-21,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-07-21,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-07-21,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-07-21,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-21,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-07-21,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-07-21,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-07-21,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-21,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-21,0
140,92,92,1138.4213771036668,0.0,0.0,0.0,2024-07-21,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-21,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-21,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-21,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-21,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-21,0
146,0,0,,,,,2024-07-21,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-07-21,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-07-21,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-21,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-21,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-21,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-21,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-21,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-21,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-21,0
156,0,0,,,,,2024-07-21,0
157,0,0,,,,,2024-07-21,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-07-21,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-07-21,0
160,299,299,1413.1717911499184,0.0,0.0,0.0,2024-07-21,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-21,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-21,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-07-21,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-07-21,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-07-21,0
166,1425,1425,1220.0462454303652,0.0,0.0,0.0,2024-07-21,0
167,1665,1729,993.9091400717922,0.0,0.0,0.0,2024-07-21,0
168,1154,1211,676.514317998523,0.0,0.0,15.441783649876134,2024-07-21,0
169,1200,1243,1083.3935088286592,0.0,0.0,0.0,2024-07-21,0
170,2355,2411,1023.3574826776575,0.0,0.0,0.0,2024-07-21,0
171,498,498,905.4209725541702,0.0,0.0,0.0,2024-07-21,0
172,1794,1794,748.3744091561991,0.0,0.0,13.879598662207357,2024-07-21,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-07-21,0
174,1154,1187,618.6288407485546,0.0,8.256107834877843,40.01684919966302,2024-07-21,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-07-21,0
176,824,824,808.8988658459591,0.0,5.703883495145631,25.728155339805824,2024-07-21,0
177,1697,1697,1338.192957738275,0.0,0.0,0.0,2024-07-21,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-21,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2024-07-21,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-07-21,0
0,0,0,,,,,2024-07-21,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-07-21,1
2,0,0,,,,,2024-07-21,1
3,2265,4088,280.09673225931715,19.59393346379648,51.394324853228966,84.56457925636008,2024-07-21,1
4,316,662,313.66590838878136,7.401812688821751,43.80664652567976,73.56495468277946,2024-07-21,1
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-07-21,1
6,551,774,440.6698119986469,0.0,0.0,72.86821705426357,2024-07-21,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-07-21,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-21,1
9,1293,1758,478.840826293134,4.778156996587031,12.343572241183162,55.23321956769056,2024-07-21,1
10,698,1136,564.3979480144736,0.0,0.0,42.25352112676056,2024-07-21,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-07-21,1
12,2030,3678,454.3432443958319,0.734094616639478,12.153344208809136,61.55519303969549,2024-07-21,1
13,302,455,646.3920083140632,0.0,0.0,5.934065934065933,2024-07-21,1
14,1033,1764,347.2519000028962,8.560090702947845,35.544217687074834,75.28344671201815,2024-07-21,1
15,1810,2948,289.3062931459747,5.800542740841248,43.58887381275441,92.97829036635007,2024-07-21,1
16,1846,3146,389.0755150073031,1.8753973299427844,17.29179910998093,78.13095994914177,2024-07-21,1
17,1167,2213,709.0624276482858,0.0,0.0,3.3438770899231813,2024-07-21,1
18,593,940,489.1630775043887,0.0,11.27659574468085,47.02127659574468,2024-07-21,1
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-07-21,1
20,3441,5180,276.50649239991134,10.212355212355211,46.62162162162162,92.00772200772201,2024-07-21,1
21,1224,2289,311.8878671460922,7.951070336391437,37.22149410222805,86.19484491044123,2024-07-21,1
22,254,407,330.291654177009,8.845208845208845,35.872235872235876,85.5036855036855,2024-07-21,1
23,785,1634,244.20826790390274,7.711138310893513,52.81517747858017,100.0,2024-07-21,1
24,1765,3033,234.18061575118028,8.968018463567425,50.21430926475436,100.0,2024-07-21,1
25,653,1107,693.1972671474234,0.0,0.0,5.691056910569105,2024-07-21,1
26,1323,3207,537.9667137710322,1.3719987527284068,8.325537885874649,44.43405051449953,2024-07-21,1
27,1521,3433,261.53860189094746,8.476551121468104,39.87765802505098,98.4270317506554,2024-07-21,1
28,1773,2076,835.2207915045042,0.0,0.0,12.1868978805395,2024-07-21,1
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2024-07-21,1
30,1031,2968,513.606747235231,0.0,11.691374663072777,43.90161725067385,2024-07-21,1
31,550,550,768.5790049822102,0.0,0.0,16.545454545454547,2024-07-21,1
32,655,1002,1023.5205356605212,0.0,0.0,0.0,2024-07-21,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-07-21,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-07-21,1
35,3724,5534,402.34921766617066,4.8608601373328515,27.213588724250094,68.75677629201301,2024-07-21,1
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-07-21,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-21,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-21,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-07-21,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-21,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-21,1
42,2008,3202,337.8620120913353,4.62211118051218,24.45346658338538,93.8163647720175,2024-07-21,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-21,1
44,1650,3794,274.53393420627367,5.508697944122298,46.86346863468634,92.93621507643648,2024-07-21,1
45,3476,6025,187.8724846519141,13.427385892116185,77.69294605809128,100.0,2024-07-21,1
46,2039,3491,264.53601428846923,7.820108851331997,47.95187625322257,96.44800916642797,2024-07-21,1
47,2382,4047,198.8582021608991,13.293797874969112,70.24956758092415,100.0,2024-07-21,1
48,3976,7160,188.07273968837555,15.837988826815645,76.50837988826815,100.0,2024-07-21,1
49,676,1187,113.51919028968037,39.2586352148273,99.32603201347936,100.0,2024-07-21,1
50,135,420,288.88158048193344,34.285714285714285,64.76190476190476,83.33333333333334,2024-07-21,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-21,1
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-07-21,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-21,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-07-21,1
55,1020,3067,329.2767881219155,0.22823606129768503,13.694163677861102,99.73915878708836,2024-07-21,1
56,1406,2495,277.01023699937673,7.775551102204409,36.71342685370742,100.0,2024-07-21,1
57,2196,5249,352.5938373922625,4.705658220613451,33.77786244999047,74.75709658982663,2024-07-21,1
58,2027,4649,391.5969839251056,8.216820821682083,9.07722090772209,88.5351688535169,2024-07-21,1
59,314,576,223.95770682206384,2.430555555555556,68.57638888888889,100.0,2024-07-21,1
60,1030,1918,226.2834378845282,16.006256517205422,52.13764337851929,100.0,2024-07-21,1
61,2298,4746,201.68603294041608,18.35229667088074,68.90012642225032,97.66118836915297,2024-07-21,1
62,1313,1907,144.15139534037777,35.44834819087572,89.14525432616675,100.0,2024-07-21,1
63,1146,2455,163.7853632161817,22.19959266802444,80.44806517311609,100.0,2024-07-21,1
64,2284,4458,392.369679279378,2.6917900403768504,28.01704800358905,69.49304620906236,2024-07-21,1
65,3004,6050,416.0469347301584,1.371900826446281,18.03305785123967,70.7107438016529,2024-07-21,1
66,2169,4253,616.2306004158359,0.0,0.0,17.493533976016927,2024-07-21,1
67,1225,2632,557.9384911344018,0.0,5.813069908814589,38.183890577507604,2024-07-21,1
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2024-07-21,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-21,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-07-21,1
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-07-21,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-07-21,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-21,1
74,3542,8463,337.5833433821361,4.064752451849226,32.94340068533617,82.6302729528536,2024-07-21,1
75,1467,3612,860.3182015367569,0.0,1.6611295681063125,16.223698781838316,2024-07-21,1
76,1232,3420,883.4588126685522,0.0,0.0,1.5204678362573099,2024-07-21,1
77,1757,4759,853.3626811680813,0.0,0.0,5.778524900189115,2024-07-21,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-21,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-21,1
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2024-07-21,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-21,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-07-21,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-07-21,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-07-21,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-07-21,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-21,1
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2024-07-21,1
88,831,3238,278.02978578348893,31.99505867819642,46.72637430512662,84.03335392217419,2024-07-21,1
89,1762,3735,698.4664845090579,0.0,1.07095046854083,18.661311914323964,2024-07-21,1
90,1350,1613,1363.4746142725792,0.0,0.0,0.0,2024-07-21,1
91,1961,3517,1238.633920048343,0.0,0.0,0.0,2024-07-21,1
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2024-07-21,1
93,1752,3924,785.7580588269933,0.0,0.0,5.937818552497451,2024-07-21,1
94,1547,1902,876.2336672795336,0.0,0.0,10.25236593059937,2024-07-21,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-21,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-07-21,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-07-21,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-07-21,1
99,0,0,,,,,2024-07-21,1
100,188,350,2202.167937413031,0.0,0.0,0.0,2024-07-21,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-07-21,1
102,0,0,,,,,2024-07-21,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-07-21,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-07-21,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-07-21,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-07-21,1
107,32,32,1191.2646193241567,0.0,0.0,0.0,2024-07-21,1
108,0,0,,,,,2024-07-21,1
109,943,999,1231.8677873652678,0.0,0.0,0.0,2024-07-21,1
110,902,998,849.5171397506656,0.0,0.0,0.0,2024-07-21,1
111,1114,1315,1154.3566926764424,0.0,0.0,0.0,2024-07-21,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-07-21,1
113,145,334,1364.5681740560096,0.0,0.0,0.0,2024-07-21,1
114,1589,2201,1153.669778095612,0.0,0.0,0.0,2024-07-21,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-21,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-21,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-21,1
118,53,68,1785.539962256139,0.0,0.0,0.0,2024-07-21,1
119,431,616,1917.291617999335,0.0,0.0,0.0,2024-07-21,1
120,828,2075,1645.2222328433588,0.0,0.0,0.0,2024-07-21,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-07-21,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-07-21,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-07-21,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-07-21,1
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-07-21,1
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-07-21,1
127,0,0,,,,,2024-07-21,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-21,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-07-21,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-21,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-07-21,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-07-21,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-07-21,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-21,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-07-21,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-07-21,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-07-21,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-21,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-21,1
140,92,92,1138.4213771036668,0.0,0.0,0.0,2024-07-21,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-21,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-21,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-21,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-21,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-21,1
146,0,0,,,,,2024-07-21,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-07-21,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-07-21,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-21,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-21,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-21,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-21,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-21,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-21,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-21,1
156,0,0,,,,,2024-07-21,1
157,0,0,,,,,2024-07-21,1
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-07-21,1
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-07-21,1
160,299,299,1413.1717911499184,0.0,0.0,0.0,2024-07-21,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-21,1
