buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
30,1031,2968,766.6128448026159,0.0,0.0,14.656334231805928,2024-04-27,0
31,550,550,842.5567627007247,0.0,0.0,34.54545454545455,2024-04-27,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-04-27,0
33,2374,3319,989.5099256989614,0.0,3.163603495028623,16.81229285929497,2024-04-27,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-04-27,0
35,3724,5534,461.51278538251347,4.029634983736899,20.59992771955186,55.963136971449224,2024-04-27,0
36,1596,2997,1038.5211194200926,0.0,0.0,0.0,2024-04-27,0
37,346,1194,1159.8675872504,0.0,0.0,0.0,2024-04-27,0
38,2317,3640,871.2891045405453,0.0,0.0,4.835164835164836,2024-04-27,0
39,844,1995,1000.4522047209796,0.0,0.0,0.4511278195488722,2024-04-27,0
40,401,1166,1173.1711646363253,0.0,0.0,0.0,2024-04-27,0
41,687,2180,980.3470857839629,0.0,0.0,0.0,2024-04-27,0
42,2008,3202,920.9202159667044,0.0,0.0,7.12054965646471,2024-04-27,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2024-04-27,0
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-04-27,0
45,3476,6025,164.95022009984876,20.182572614107883,87.36929460580913,100.0,2024-04-27,0
46,2039,3491,230.45267850003532,13.14809510169006,61.95932397593813,97.70839301059868,2024-04-27,0
47,2382,4047,207.09805938058966,15.913021991598717,68.61872992340004,100.0,2024-04-27,0
48,3976,7160,439.7914837300204,1.0195530726256983,9.83240223463687,63.79888268156425,2024-04-27,0
49,676,1187,375.81563040457314,4.296545914069082,16.596461668070766,86.18365627632687,2024-04-27,0
50,135,420,400.68279370583735,34.285714285714285,36.904761904761905,55.47619047619048,2024-04-27,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-04-27,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-27,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-04-27,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-04-27,0
55,1020,3067,255.5790379611506,0.22823606129768503,46.56015650472774,100.0,2024-04-27,0
56,1406,2495,344.23694268088167,6.25250501002004,23.04609218436874,88.2565130260521,2024-04-27,0
57,2196,5249,272.39854601988316,12.84054105543913,56.163078681653644,85.5210516288817,2024-04-27,0
58,2027,4649,141.5118975893233,43.514734351473436,87.69627876962788,100.0,2024-04-27,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-04-27,0
60,1030,1918,142.3812665258166,33.315954118873826,92.07507820646507,100.0,2024-04-27,0
61,2298,4746,204.84603419571013,20.859671302149177,69.70080067425201,97.66118836915297,2024-04-27,0
62,1313,1907,196.25379818071988,10.90718405873099,76.45516518091243,100.0,2024-04-27,0
63,1146,2455,110.30166196423438,40.28513238289206,99.87780040733197,100.0,2024-04-27,0
64,2284,4458,163.96017096801782,38.71691341408703,79.87886944818304,96.5006729475101,2024-04-27,0
65,3004,6050,363.7070735320464,3.7851239669421486,27.27272727272727,81.73553719008264,2024-04-27,0
66,2169,4253,552.7106564906646,0.0,0.0,37.15024688455208,2024-04-27,0
67,1225,2632,702.1627276843832,0.0,0.1519756838905775,18.351063829787233,2024-04-27,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-04-27,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-27,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-27,0
71,1514,3024,376.3161403916113,0.0,2.7116402116402116,99.63624338624338,2024-04-27,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-04-27,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-04-27,0
74,3542,8463,351.08191809969674,4.064752451849226,30.981921304501945,79.2863050927567,2024-04-27,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-04-27,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2024-04-27,0
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-04-27,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-27,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-27,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-04-27,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-04-27,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-04-27,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-27,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-04-27,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-27,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-27,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-27,0
88,831,3238,176.4766453758142,36.720197652872145,74.55219271155033,100.0,2024-04-27,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-27,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-27,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-27,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-27,0
93,1752,3924,389.0680970659041,3.4403669724770642,17.252803261977572,78.8481141692151,2024-04-27,0
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-04-27,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-27,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-27,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-27,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-27,0
99,0,0,,,,,2024-04-27,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-04-27,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-27,0
102,0,0,,,,,2024-04-27,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-27,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-27,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-27,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-27,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-27,0
108,0,0,,,,,2024-04-27,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-04-27,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-27,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-27,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-27,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-27,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-27,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-27,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-27,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-27,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-27,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-27,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-27,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-27,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-27,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-27,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-27,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-27,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-27,0
127,0,0,,,,,2024-04-27,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-27,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-27,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-27,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-27,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-27,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-27,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-27,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-27,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-27,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-27,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-04-27,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-04-27,0
140,92,92,1142.1890852713893,0.0,0.0,0.0,2024-04-27,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-04-27,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-04-27,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-04-27,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-04-27,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-04-27,0
146,0,0,,,,,2024-04-27,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-04-27,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-04-27,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-04-27,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-27,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-27,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-27,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-27,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-04-27,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-04-27,0
156,0,0,,,,,2024-04-27,0
157,0,0,,,,,2024-04-27,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-04-27,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-04-27,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-04-27,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-04-27,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-04-27,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-04-27,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-04-27,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-04-27,0
166,1425,1425,1047.8111343698265,0.0,0.0,0.0,2024-04-27,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-04-27,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-04-27,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-04-27,0
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-04-27,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-04-27,0
172,1794,1794,662.6385015632353,0.0,0.0,21.181716833890746,2024-04-27,0
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-04-27,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-04-27,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-04-27,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-04-27,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-04-27,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-04-27,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-04-27,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-04-27,0
0,0,0,,,,,2024-04-27,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-27,1
2,0,0,,,,,2024-04-27,1
3,2265,4088,177.83420136991788,31.1399217221135,81.09099804305285,95.69471624266144,2024-04-27,1
4,316,662,286.1400224014162,0.4531722054380665,35.95166163141994,98.94259818731118,2024-04-27,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-04-27,1
6,551,774,216.51331148079737,10.723514211886306,61.88630490956072,100.0,2024-04-27,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-04-27,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-04-27,1
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-04-27,1
10,698,1136,355.45640933853554,3.433098591549296,22.183098591549296,90.14084507042254,2024-04-27,1
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2024-04-27,1
12,2030,3678,292.1867701283745,5.002718868950517,37.058183795541055,95.21479064709081,2024-04-27,1
13,302,455,465.44154944837555,0.0,0.0,52.74725274725275,2024-04-27,1
14,1033,1764,185.6519332867176,17.630385487528343,79.6485260770975,100.0,2024-04-27,1
15,1810,2948,189.76760218504108,12.652645861601087,76.56037991858888,100.0,2024-04-27,1
16,1846,3146,131.42151807505394,35.12396694214876,95.48633184996821,100.0,2024-04-27,1
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2024-04-27,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-04-27,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-04-27,1
20,3441,5180,252.09433189259454,12.972972972972974,55.79150579150579,93.82239382239382,2024-04-27,1
21,1224,2289,239.5143255441557,5.548274355613805,51.63826998689384,100.0,2024-04-27,1
22,254,407,259.5707916652747,8.845208845208845,72.48157248157248,82.80098280098281,2024-04-27,1
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2024-04-27,1
24,1765,3033,175.32773024094274,17.078799868117375,85.19617540389054,100.0,2024-04-27,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-04-27,1
26,1323,3207,261.06377588671637,6.79763018397256,39.44496414094169,100.0,2024-04-27,1
27,1521,3433,232.60221585586595,12.175939411593358,50.36411302068162,100.0,2024-04-27,1
28,1773,2076,397.5521359103311,1.348747591522158,13.342967244701349,75.77071290944123,2024-04-27,1
29,100,210,972.5769961449844,0.0,0.0,0.0,2024-04-27,1
30,1031,2968,766.6128448026159,0.0,0.0,14.656334231805928,2024-04-27,1
31,550,550,842.5567627007247,0.0,0.0,34.54545454545455,2024-04-27,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-04-27,1
33,2374,3319,989.5099256989614,0.0,3.163603495028623,16.81229285929497,2024-04-27,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-04-27,1
35,3724,5534,461.51278538251347,4.029634983736899,20.59992771955186,55.963136971449224,2024-04-27,1
36,1596,2997,1038.5211194200926,0.0,0.0,0.0,2024-04-27,1
37,346,1194,1159.8675872504,0.0,0.0,0.0,2024-04-27,1
38,2317,3640,871.2891045405453,0.0,0.0,4.835164835164836,2024-04-27,1
39,844,1995,1000.4522047209796,0.0,0.0,0.4511278195488722,2024-04-27,1
40,401,1166,1173.1711646363253,0.0,0.0,0.0,2024-04-27,1
41,687,2180,980.3470857839629,0.0,0.0,0.0,2024-04-27,1
42,2008,3202,920.9202159667044,0.0,0.0,7.12054965646471,2024-04-27,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2024-04-27,1
44,1650,3794,206.9297425546551,14.865577227200843,67.81760674749606,100.0,2024-04-27,1
45,3476,6025,155.87279323439083,22.32365145228216,90.77178423236515,100.0,2024-04-27,1
46,2039,3491,230.45267850003532,13.14809510169006,61.95932397593813,97.70839301059868,2024-04-27,1
47,2382,4047,184.75667761264666,18.902891030392883,80.0345935260687,100.0,2024-04-27,1
48,3976,7160,449.2592715593999,1.0195530726256983,7.905027932960894,61.91340782122905,2024-04-27,1
49,676,1187,375.81563040457314,4.296545914069082,16.596461668070766,86.18365627632687,2024-04-27,1
50,135,420,400.68279370583735,34.285714285714285,36.904761904761905,55.47619047619048,2024-04-27,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-04-27,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-27,1
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-04-27,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-04-27,1
55,1020,3067,255.5790379611506,0.22823606129768503,46.56015650472774,100.0,2024-04-27,1
56,1406,2495,344.23694268088167,6.25250501002004,23.04609218436874,88.2565130260521,2024-04-27,1
57,2196,5249,272.39854601988316,12.84054105543913,56.163078681653644,85.5210516288817,2024-04-27,1
58,2027,4649,141.5118975893233,43.514734351473436,87.69627876962788,100.0,2024-04-27,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-04-27,1
60,1030,1918,142.3812665258166,33.315954118873826,92.07507820646507,100.0,2024-04-27,1
61,2298,4746,228.4893702266389,13.506110408765275,61.820480404551205,97.66118836915297,2024-04-27,1
62,1313,1907,199.6090054825169,9.07184058730991,76.45516518091243,100.0,2024-04-27,1
63,1146,2455,110.30166196423438,40.28513238289206,99.87780040733197,100.0,2024-04-27,1
64,2284,4458,163.96017096801782,38.71691341408703,79.87886944818304,96.5006729475101,2024-04-27,1
65,3004,6050,363.7070735320464,3.7851239669421486,27.27272727272727,81.73553719008264,2024-04-27,1
66,2169,4253,552.7106564906646,0.0,0.0,37.15024688455208,2024-04-27,1
67,1225,2632,702.1627276843832,0.0,0.1519756838905775,18.351063829787233,2024-04-27,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-04-27,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-27,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-27,1
71,1514,3024,376.3161403916113,0.0,2.7116402116402116,99.63624338624338,2024-04-27,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-04-27,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-04-27,1
74,3542,8463,351.08191809969674,4.064752451849226,30.981921304501945,79.2863050927567,2024-04-27,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-04-27,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2024-04-27,1
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-04-27,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-27,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-27,1
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-04-27,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-04-27,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-04-27,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-27,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-04-27,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-27,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-27,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-27,1
88,831,3238,176.4766453758142,36.720197652872145,74.55219271155033,100.0,2024-04-27,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-27,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-27,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-27,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-27,1
93,1752,3924,389.0680970659041,3.4403669724770642,17.252803261977572,78.8481141692151,2024-04-27,1
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-04-27,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-27,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-27,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-27,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-27,1
99,0,0,,,,,2024-04-27,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-04-27,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-27,1
102,0,0,,,,,2024-04-27,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-27,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-27,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-27,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-27,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-27,1
108,0,0,,,,,2024-04-27,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-04-27,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-27,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-27,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-27,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-27,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-27,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-27,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-27,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-27,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-27,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-27,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-27,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-27,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-27,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-27,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-27,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-27,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-27,1
127,0,0,,,,,2024-04-27,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-27,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-27,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-27,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-27,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-27,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-27,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-27,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-27,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-27,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-27,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-04-27,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-04-27,1
140,92,92,1142.1890852713893,0.0,0.0,0.0,2024-04-27,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-04-27,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-04-27,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-04-27,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-04-27,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-04-27,1
146,0,0,,,,,2024-04-27,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-04-27,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-04-27,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-04-27,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-27,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-27,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-27,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-27,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-04-27,1
