buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-14,0
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-04-14,0
88,831,3238,286.70726810251466,0.3088326127239036,50.37059913526868,91.72328597899939,2024-04-14,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-14,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-14,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-14,0
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-14,0
93,1752,3924,441.9737487573241,3.4403669724770642,17.252803261977572,56.625891946992866,2024-04-14,0
94,1547,1902,795.1105312809173,0.0,0.36803364879074657,10.25236593059937,2024-04-14,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-14,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-14,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-14,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-14,0
99,0,0,,,,,2024-04-14,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-04-14,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-14,0
102,0,0,,,,,2024-04-14,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-14,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-14,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-14,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-14,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-14,0
108,0,0,,,,,2024-04-14,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-04-14,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-14,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-14,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-14,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-14,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-14,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-14,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-14,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-14,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-14,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-14,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-14,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-14,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-14,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-14,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-14,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-14,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-14,0
127,0,0,,,,,2024-04-14,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-14,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-14,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-14,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-14,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-14,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-14,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-14,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-14,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-14,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-14,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-04-14,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-04-14,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-04-14,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-04-14,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-04-14,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-04-14,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-04-14,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-04-14,0
146,0,0,,,,,2024-04-14,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-04-14,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-04-14,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-04-14,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-14,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-14,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-14,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-14,0
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-04-14,0
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-04-14,0
156,0,0,,,,,2024-04-14,0
157,0,0,,,,,2024-04-14,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-04-14,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-04-14,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-04-14,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-04-14,0
162,315,315,1150.2693433144036,0.0,0.0,0.0,2024-04-14,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-04-14,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-04-14,0
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-04-14,0
166,1425,1425,1068.1178025920667,0.0,0.0,0.0,2024-04-14,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-04-14,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-04-14,0
169,1200,1243,1051.7795707359562,0.0,0.0,0.0,2024-04-14,0
170,2355,2411,650.5323081217937,0.0,1.907922024056408,18.747407714641227,2024-04-14,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-04-14,0
172,1794,1794,666.2830173314219,0.0,0.0,21.181716833890746,2024-04-14,0
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-04-14,0
174,1154,1187,618.1179315005547,0.0,8.256107834877843,40.01684919966302,2024-04-14,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-04-14,0
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-04-14,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-04-14,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-04-14,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-04-14,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-04-14,0
0,0,0,,,,,2024-04-14,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-14,1
2,0,0,,,,,2024-04-14,1
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2024-04-14,1
4,316,662,458.13623817929954,0.0,24.47129909365559,52.7190332326284,2024-04-14,1
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-04-14,1
6,551,774,259.58211435686337,5.167958656330749,39.66408268733851,100.0,2024-04-14,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-14,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-04-14,1
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2024-04-14,1
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2024-04-14,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-14,1
12,2030,3678,437.0920715087424,0.4350190320826536,12.833061446438283,61.0657966286025,2024-04-14,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-04-14,1
14,1033,1764,189.92775186080723,16.383219954648524,78.51473922902494,100.0,2024-04-14,1
15,1810,2948,181.07245323252505,16.689280868385346,77.06919945725916,100.0,2024-04-14,1
16,1846,3146,132.57947171268313,32.77177368086459,96.63064208518753,100.0,2024-04-14,1
17,1167,2213,248.83362477059796,12.697695436059647,49.52553095345685,99.32218707636692,2024-04-14,1
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2024-04-14,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-04-14,1
20,3441,5180,219.6741555879608,10.482625482625481,66.44787644787645,100.0,2024-04-14,1
21,1224,2289,215.26166387431726,8.781127129750983,62.73481869812145,100.0,2024-04-14,1
22,254,407,263.95116050531607,0.0,48.894348894348894,98.03439803439802,2024-04-14,1
23,785,1634,183.01831374169006,15.055079559363524,79.49816401468787,100.0,2024-04-14,1
24,1765,3033,209.0324448001799,15.924826904055392,64.3587207385427,100.0,2024-04-14,1
25,653,1107,743.0356936566786,0.0,0.0,0.45167118337850043,2024-04-14,1
26,1323,3207,529.37677774506,0.2494543186778921,5.144995322731525,42.09541627689429,2024-04-14,1
27,1521,3433,269.2148027460596,8.214389746577337,43.431401106903586,100.0,2024-04-14,1
28,1773,2076,503.6727618061645,0.7707129094412332,13.535645472061658,55.10597302504817,2024-04-14,1
29,100,210,273.2393479056686,0.0,48.095238095238095,98.09523809523809,2024-04-14,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-04-14,1
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-04-14,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-14,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2024-04-14,1
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-04-14,1
35,3724,5534,665.9970919458253,0.8312251535959523,8.366461872063608,29.779544633176723,2024-04-14,1
36,1596,2997,571.0543717482338,0.0,2.3023023023023024,38.7721054387721,2024-04-14,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-04-14,1
38,2317,3640,816.6915351003557,0.0,0.0,7.857142857142857,2024-04-14,1
39,844,1995,608.4944734113916,10.025062656641603,15.037593984962406,31.82957393483709,2024-04-14,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-04-14,1
41,687,2180,942.0777309443616,0.0,0.0,0.0,2024-04-14,1
42,2008,3202,662.2261552644248,0.0,3.154278575890069,22.361024359775143,2024-04-14,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-04-14,1
44,1650,3794,294.1118196529615,5.798629414865577,38.53452820242488,92.2772799156563,2024-04-14,1
45,3476,6025,203.27293721048508,18.771784232365146,69.3609958506224,98.15767634854772,2024-04-14,1
46,2039,3491,240.13037788262324,9.911200229160698,60.06874820968204,97.39329704955601,2024-04-14,1
47,2382,4047,155.52164517166358,26.19224116629602,85.34717074376081,100.0,2024-04-14,1
48,3976,7160,222.06694916559766,12.332402234636872,61.969273743016764,100.0,2024-04-14,1
49,676,1187,367.16800640065077,4.296545914069082,16.596461668070766,89.8062342038753,2024-04-14,1
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2024-04-14,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-14,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-04-14,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-04-14,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-14,1
55,1020,3067,205.73829744024488,9.325073361591132,76.91555265731985,100.0,2024-04-14,1
56,1406,2495,187.7300443742909,20.28056112224449,71.34268537074149,100.0,2024-04-14,1
57,2196,5249,185.76242945540258,12.440464850447706,81.52028957896742,100.0,2024-04-14,1
58,2027,4649,157.10826864916098,26.97354269735427,85.17960851796084,100.0,2024-04-14,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-04-14,1
60,1030,1918,115.71175919823958,46.5067778936392,88.8946819603754,100.0,2024-04-14,1
61,2298,4746,169.5538268896864,20.54361567635904,84.53434471133586,100.0,2024-04-14,1
62,1313,1907,194.98238971532106,14.0534871525957,69.53329837441007,100.0,2024-04-14,1
63,1146,2455,119.20911791291249,31.40529531568228,100.0,100.0,2024-04-14,1
64,2284,4458,162.73801019961647,33.06415432929565,77.83759533423058,100.0,2024-04-14,1
65,3004,6050,554.0461862449441,2.512396694214876,18.39669421487603,42.49586776859504,2024-04-14,1
66,2169,4253,538.4948317002218,0.0,1.4577944980014106,47.9191159181754,2024-04-14,1
67,1225,2632,560.8419917675876,0.0,5.813069908814589,38.183890577507604,2024-04-14,1
68,921,1801,442.4228235429974,0.0,6.385341476957246,65.85230427540255,2024-04-14,1
69,1057,1853,677.7575214571974,0.0,0.0,8.742579600647598,2024-04-14,1
70,1369,2573,552.4169961686501,0.0,2.331908278274388,34.82316362223086,2024-04-14,1
71,1514,3024,522.8464628929396,0.0,0.0,42.72486772486773,2024-04-14,1
72,846,2081,658.5662502063108,0.0,0.0,5.862566074002883,2024-04-14,1
73,1409,3470,753.202563167186,0.0,0.0,10.864553314121038,2024-04-14,1
74,3542,8463,345.21429781459557,3.781165071487652,30.202056008507622,82.08673047382725,2024-04-14,1
75,1467,3612,858.0898077022592,0.0,1.6611295681063125,16.223698781838316,2024-04-14,1
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2024-04-14,1
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-04-14,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-14,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-14,1
80,1903,3627,616.9119142082499,0.0,1.8748276812792941,24.29004687069203,2024-04-14,1
81,1180,3537,625.8736961508372,0.0,0.0,23.66412213740458,2024-04-14,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-04-14,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-14,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-04-14,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-14,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-14,1
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-04-14,1
88,831,3238,286.70726810251466,0.3088326127239036,50.37059913526868,91.72328597899939,2024-04-14,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-14,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-14,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-14,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-14,1
93,1752,3924,441.9737487573241,3.4403669724770642,17.252803261977572,56.625891946992866,2024-04-14,1
94,1547,1902,795.1105312809173,0.0,0.36803364879074657,10.25236593059937,2024-04-14,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-14,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-14,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-14,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-14,1
99,0,0,,,,,2024-04-14,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-04-14,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-14,1
102,0,0,,,,,2024-04-14,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-14,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-14,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-14,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-14,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-14,1
108,0,0,,,,,2024-04-14,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-04-14,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-14,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-14,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-14,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-14,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-14,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-14,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-14,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-14,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-14,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-14,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-14,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-14,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-14,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-14,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-14,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-14,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-14,1
127,0,0,,,,,2024-04-14,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-14,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-14,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-14,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-14,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-14,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-14,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-14,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-14,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-14,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-14,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-04-14,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-04-14,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-04-14,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-04-14,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-04-14,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-04-14,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-04-14,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-04-14,1
146,0,0,,,,,2024-04-14,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-04-14,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-04-14,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-04-14,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-14,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-14,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-14,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-14,1
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-04-14,1
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-04-14,1
156,0,0,,,,,2024-04-14,1
157,0,0,,,,,2024-04-14,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-04-14,1
