buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-25,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-05-25,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-05-25,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-05-25,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-05-25,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-05-25,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-05-25,0
85,1112,3224,539.6099705312962,2.4503722084367245,10.638957816377172,33.62282878411911,2025-05-25,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-05-25,0
87,1011,1723,429.823957543116,0.0,20.19733023795705,62.100986651189785,2025-05-25,0
88,831,3238,343.1533411727678,0.0,25.818406423718343,90.85855466337244,2025-05-25,0
89,1762,3735,526.6280979139633,0.0,0.0,39.437751004016064,2025-05-25,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-05-25,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-05-25,0
92,2332,5184,333.869201839484,3.1635802469135803,30.97993827160494,87.80864197530865,2025-05-25,0
93,1752,3924,338.0262097385221,8.664627930682975,37.20693170234455,78.36391437308869,2025-05-25,0
94,1547,1902,419.9378610570165,0.0,11.514195583596216,62.67087276550999,2025-05-25,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-05-25,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-05-25,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-05-25,0
98,63,63,698.28917849328,0.0,0.0,42.857142857142854,2025-05-25,0
99,0,0,,,,,2025-05-25,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-25,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-05-25,0
102,0,0,,,,,2025-05-25,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-05-25,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-05-25,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-05-25,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-05-25,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-05-25,0
108,0,0,,,,,2025-05-25,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-05-25,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-05-25,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-05-25,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-05-25,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-05-25,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-05-25,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-05-25,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-05-25,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-05-25,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-05-25,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-05-25,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-05-25,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-05-25,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-05-25,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-05-25,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-05-25,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-05-25,0
126,717,2197,2608.4228370868636,0.0,0.0,0.0,2025-05-25,0
127,0,0,,,,,2025-05-25,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-05-25,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-05-25,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-05-25,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-05-25,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-05-25,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-05-25,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-05-25,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-05-25,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-05-25,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-05-25,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-05-25,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-05-25,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-05-25,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-05-25,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-05-25,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-05-25,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-05-25,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-05-25,0
146,0,0,,,,,2025-05-25,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-05-25,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-05-25,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-05-25,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-05-25,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-05-25,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-05-25,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-05-25,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-05-25,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-05-25,0
156,0,0,,,,,2025-05-25,0
157,0,0,,,,,2025-05-25,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-05-25,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-05-25,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-05-25,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-05-25,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-05-25,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-05-25,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-05-25,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-05-25,0
166,1425,1425,1043.1758803778635,0.0,0.0,0.0,2025-05-25,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-05-25,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-05-25,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-05-25,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-05-25,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-05-25,0
172,1794,1794,655.8334862013967,0.0,0.0,13.433667781493869,2025-05-25,0
173,1583,1583,367.7980989395783,0.0,19.7094125078964,85.21794061907771,2025-05-25,0
174,1154,1187,506.04518110902103,0.0,10.109519797809604,49.87363100252738,2025-05-25,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2025-05-25,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-05-25,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-05-25,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-05-25,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-05-25,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-05-25,0
0,0,0,,,,,2025-05-25,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-05-25,1
2,0,0,,,,,2025-05-25,1
3,2265,4088,190.04061317032514,17.074363992172213,77.32387475538161,97.96966731898239,2025-05-25,1
4,316,662,212.4300733281616,6.948640483383686,70.84592145015107,98.94259818731118,2025-05-25,1
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-05-25,1
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2025-05-25,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-25,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-05-25,1
9,1293,1758,584.5182594381936,1.422070534698521,7.906712172923777,27.417519908987487,2025-05-25,1
10,698,1136,359.84676520220194,3.433098591549296,22.183098591549296,90.3169014084507,2025-05-25,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-25,1
12,2030,3678,237.98161320049897,6.171832517672648,56.90592713431213,99.32028276237085,2025-05-25,1
13,302,455,585.726560776661,0.0,0.0,14.725274725274726,2025-05-25,1
14,1033,1764,168.02606981116944,17.46031746031746,82.14285714285714,100.0,2025-05-25,1
15,1810,2948,163.64500718274854,25.81411126187246,84.76933514246947,100.0,2025-05-25,1
16,1846,3146,150.49588152436897,23.426573426573427,91.19516846789574,100.0,2025-05-25,1
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2025-05-25,1
18,593,940,270.26223401990217,10.74468085106383,35.0,99.14893617021276,2025-05-25,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-05-25,1
20,3441,5180,193.7255453207179,14.44015444015444,76.98841698841699,99.36293436293437,2025-05-25,1
21,1224,2289,150.55151680203483,27.391874180865006,90.47619047619048,100.0,2025-05-25,1
22,254,407,179.91522346541552,9.336609336609335,85.5036855036855,100.0,2025-05-25,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-05-25,1
24,1765,3033,119.47359195202017,39.432904714803826,96.96669963732279,100.0,2025-05-25,1
25,653,1107,315.84957625379843,4.9683830171635055,35.230352303523034,84.64317976513098,2025-05-25,1
26,1323,3207,431.5092352044159,0.2494543186778921,13.376987839101965,67.8827564702214,2025-05-25,1
27,1521,3433,297.7842915054611,7.107486163705214,43.40227206524905,90.64957762889601,2025-05-25,1
28,1773,2076,657.9676191558351,0.6262042389210019,5.491329479768786,27.071290944123316,2025-05-25,1
29,100,210,819.1703219922952,0.0,0.0,0.9523809523809524,2025-05-25,1
30,1031,2968,866.4436672950887,0.0,0.0,0.0,2025-05-25,1
31,550,550,721.9689948073091,0.0,0.0,25.454545454545453,2025-05-25,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-05-25,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-05-25,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-05-25,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-25,1
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2025-05-25,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2025-05-25,1
38,2317,3640,825.3618691065057,0.0,0.0,8.543956043956044,2025-05-25,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-05-25,1
40,401,1166,1174.118955827495,0.0,0.0,0.0,2025-05-25,1
41,687,2180,1027.851365888994,0.0,0.0,0.0,2025-05-25,1
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-05-25,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-25,1
44,1650,3794,256.73971848954125,8.75065893516078,51.8450184501845,95.04480759093306,2025-05-25,1
45,3476,6025,151.88225603046496,24.182572614107883,92.96265560165975,100.0,2025-05-25,1
46,2039,3491,270.12935767249814,6.81753079346892,46.06130048696648,98.9401317674019,2025-05-25,1
47,2382,4047,148.46979544969298,22.016308376575243,96.29355077835434,100.0,2025-05-25,1
48,3976,7160,158.50091489159135,23.65921787709497,87.5,100.0,2025-05-25,1
49,676,1187,99.27192262864803,46.58803706823926,100.0,100.0,2025-05-25,1
50,135,420,330.2623250416332,16.904761904761905,46.42857142857143,83.33333333333334,2025-05-25,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-25,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-05-25,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-05-25,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-25,1
55,1020,3067,212.56178348286622,10.107597000326052,75.48092598630583,100.0,2025-05-25,1
56,1406,2495,263.46495474204454,5.210420841683367,41.92384769539078,100.0,2025-05-25,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-05-25,1
58,2027,4649,226.7358949150648,15.508711550871155,59.17401591740159,100.0,2025-05-25,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2025-05-25,1
60,1030,1918,320.90891216560027,0.6777893639207508,26.120959332638165,100.0,2025-05-25,1
61,2298,4746,194.85103273724832,18.20480404551201,71.11251580278129,100.0,2025-05-25,1
62,1313,1907,92.06014758416309,58.049292081803884,100.0,100.0,2025-05-25,1
63,1146,2455,192.37229753077455,18.574338085539715,70.91649694501018,100.0,2025-05-25,1
64,2284,4458,166.42943540737986,25.729026469268728,81.51637505607896,100.0,2025-05-25,1
65,3004,6050,325.4619052191948,6.413223140495868,36.0,85.17355371900827,2025-05-25,1
66,2169,4253,372.33620885493764,2.4218198918410536,19.06889254643781,84.2699271102751,2025-05-25,1
67,1225,2632,551.5488019697506,0.0,5.813069908814589,38.67781155015197,2025-05-25,1
68,921,1801,499.579265761299,0.0,0.0,49.528039977790115,2025-05-25,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-05-25,1
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-05-25,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-05-25,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2025-05-25,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-05-25,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-05-25,1
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-05-25,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-05-25,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-05-25,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-25,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-05-25,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-05-25,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-05-25,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-05-25,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-05-25,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-05-25,1
85,1112,3224,539.6099705312962,2.4503722084367245,10.638957816377172,33.62282878411911,2025-05-25,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-05-25,1
87,1011,1723,429.823957543116,0.0,20.19733023795705,62.100986651189785,2025-05-25,1
88,831,3238,329.7074426312849,0.0,25.818406423718343,99.13526868437307,2025-05-25,1
89,1762,3735,526.6280979139633,0.0,0.0,39.437751004016064,2025-05-25,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-05-25,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-05-25,1
92,2332,5184,333.869201839484,3.1635802469135803,30.97993827160494,87.80864197530865,2025-05-25,1
93,1752,3924,301.1519320640433,8.664627930682975,37.20693170234455,92.35474006116208,2025-05-25,1
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-05-25,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-05-25,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-05-25,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-05-25,1
98,63,63,698.28917849328,0.0,0.0,42.857142857142854,2025-05-25,1
99,0,0,,,,,2025-05-25,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-25,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-05-25,1
102,0,0,,,,,2025-05-25,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-05-25,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-05-25,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-05-25,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-05-25,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-05-25,1
108,0,0,,,,,2025-05-25,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-05-25,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-05-25,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-05-25,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-05-25,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-05-25,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-05-25,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-05-25,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-05-25,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-05-25,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-05-25,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-05-25,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-05-25,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-05-25,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-05-25,1
123,2,2,938.700028703047,0.0,0.0,0.0,2025-05-25,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-05-25,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-05-25,1
126,717,2197,2608.4228370868636,0.0,0.0,0.0,2025-05-25,1
127,0,0,,,,,2025-05-25,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-05-25,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-05-25,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-05-25,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-05-25,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-05-25,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-05-25,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-05-25,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-05-25,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-05-25,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-05-25,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-05-25,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-05-25,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-05-25,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-05-25,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-05-25,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-05-25,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-05-25,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-05-25,1
146,0,0,,,,,2025-05-25,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-05-25,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-05-25,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-05-25,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-05-25,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-05-25,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-05-25,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-05-25,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-05-25,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-05-25,1
156,0,0,,,,,2025-05-25,1
157,0,0,,,,,2025-05-25,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-05-25,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-05-25,1
