buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
94,1547,1902,146.05399272437532,42.27129337539432,79.86330178759201,100.0,2025-10-07,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-10-07,0
96,2543,3155,1360.8602238692201,0.0,0.0,0.0,2025-10-07,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-07,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-07,0
99,0,0,,,,,2025-10-07,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-07,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-07,0
102,0,0,,,,,2025-10-07,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-07,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-07,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-07,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-07,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-10-07,0
108,0,0,,,,,2025-10-07,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-10-07,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-10-07,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-07,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-07,0
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-10-07,0
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-10-07,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-07,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-07,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-07,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-10-07,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-07,0
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-10-07,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-10-07,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-07,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-07,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-07,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-10-07,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-10-07,0
127,0,0,,,,,2025-10-07,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-07,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-10-07,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-10-07,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-10-07,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-10-07,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-10-07,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-10-07,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-10-07,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-07,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-10-07,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-07,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-10-07,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-10-07,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-07,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-10-07,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-07,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-10-07,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-07,0
146,0,0,,,,,2025-10-07,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-10-07,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-10-07,0
149,1380,1391,1622.838926597224,0.0,0.0,0.0,2025-10-07,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-07,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-07,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-07,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-07,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-07,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-10-07,0
156,0,0,,,,,2025-10-07,0
157,0,0,,,,,2025-10-07,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-10-07,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-10-07,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-10-07,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-10-07,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-10-07,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-10-07,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-10-07,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-10-07,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-10-07,0
167,1665,1729,919.6845109721876,0.0,0.0,0.0,2025-10-07,0
168,1154,1211,614.9189538476204,0.0,0.0,20.561519405450042,2025-10-07,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-10-07,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-10-07,0
171,498,498,548.6204611944485,0.0,1.0040160642570282,32.329317269076306,2025-10-07,0
172,1794,1794,361.3522300424494,0.0,12.486064659977703,91.5273132664437,2025-10-07,0
173,1583,1583,357.3648493146119,0.0,19.7094125078964,87.55527479469362,2025-10-07,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-10-07,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-10-07,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-10-07,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-10-07,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-10-07,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-10-07,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-10-07,0
0,0,0,,,,,2025-10-07,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-07,1
2,0,0,,,,,2025-10-07,1
3,2265,4088,230.32985302271905,16.14481409001957,63.7720156555773,94.0068493150685,2025-10-07,1
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2025-10-07,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-07,1
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2025-10-07,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-07,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-10-07,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-07,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-10-07,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-10-07,1
12,2030,3678,200.19894845696822,16.25883632408918,69.87493202827623,99.48341489940185,2025-10-07,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-10-07,1
14,1033,1764,146.63213630432773,24.489795918367346,91.66666666666666,100.0,2025-10-07,1
15,1810,2948,151.4042654335902,23.473541383989144,94.94572591587517,100.0,2025-10-07,1
16,1846,3146,118.63593296101543,34.67895740623013,98.09281627463446,100.0,2025-10-07,1
17,1167,2213,201.29611292700088,13.646633529145955,65.47672842295526,100.0,2025-10-07,1
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-10-07,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-07,1
20,3441,5180,142.63203907561794,29.94208494208494,92.68339768339769,100.0,2025-10-07,1
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2025-10-07,1
22,254,407,176.98578387719695,9.336609336609335,85.5036855036855,100.0,2025-10-07,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-10-07,1
24,1765,3033,144.6380543391412,27.86020441806792,92.91130893504781,100.0,2025-10-07,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-07,1
26,1323,3207,254.09904494881448,6.79763018397256,47.08450265045214,99.53227315247895,2025-10-07,1
27,1521,3433,246.8260978010773,8.476551121468104,46.4025633556656,100.0,2025-10-07,1
28,1773,2076,397.500591580524,1.348747591522158,13.342967244701349,75.77071290944123,2025-10-07,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-07,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-07,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-10-07,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-10-07,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-10-07,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-10-07,1
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-10-07,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-10-07,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-07,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-07,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-07,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-07,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-07,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-07,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-10-07,1
44,1650,3794,328.11343699565055,2.2667369530838166,30.600948866631523,91.22298365840801,2025-10-07,1
45,3476,6025,148.2008867615042,25.112033195020743,93.37759336099585,100.0,2025-10-07,1
46,2039,3491,198.69766628278455,13.95015754798052,72.24291034087655,100.0,2025-10-07,1
47,2382,4047,121.0368450117976,37.064492216456635,97.7761304670126,100.0,2025-10-07,1
48,3976,7160,120.31125395441805,37.597765363128495,98.28212290502793,100.0,2025-10-07,1
49,676,1187,90.44582812344632,56.697556866048856,100.0,100.0,2025-10-07,1
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2025-10-07,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-07,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-07,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-07,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-07,1
55,1020,3067,189.85064253614345,11.183567003586568,83.4039778284969,100.0,2025-10-07,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-10-07,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-07,1
58,2027,4649,127.12723185222913,49.860184986018496,90.5355990535599,100.0,2025-10-07,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-10-07,1
60,1030,1918,146.50590719326408,22.99270072992701,95.1511991657977,100.0,2025-10-07,1
61,2298,4746,151.44695059892229,34.53434471133586,84.61862621154657,100.0,2025-10-07,1
62,1313,1907,116.56677376873553,44.572627163083375,98.9512323020451,100.0,2025-10-07,1
63,1146,2455,103.07656306049228,49.16496945010183,100.0,100.0,2025-10-07,1
64,2284,4458,108.21293666018279,47.667115298340065,98.02602063705697,100.0,2025-10-07,1
65,3004,6050,314.48803936256667,3.884297520661157,36.429752066115704,88.16528925619835,2025-10-07,1
66,2169,4253,354.4745490125942,3.127204326357865,27.039736656477782,82.67105572537032,2025-10-07,1
67,1225,2632,539.8362390082567,0.0,5.813069908814589,38.67781155015197,2025-10-07,1
68,921,1801,192.96992002069678,8.550805108273181,77.51249305941144,100.0,2025-10-07,1
69,1057,1853,192.16857418123868,18.834322719913654,70.75013491635185,100.0,2025-10-07,1
70,1369,2573,200.72350778969394,11.931597357170617,70.6956859696852,100.0,2025-10-07,1
71,1514,3024,255.32147193782285,8.30026455026455,46.85846560846561,100.0,2025-10-07,1
72,846,2081,137.13228668854816,23.834694858241228,100.0,100.0,2025-10-07,1
73,1409,3470,184.63325294376406,17.80979827089337,76.48414985590777,100.0,2025-10-07,1
74,3542,8463,331.1324723505425,3.9229587616684394,33.404230178423724,83.29197684036393,2025-10-07,1
75,1467,3612,783.3373696255863,0.0,1.6611295681063125,16.69435215946844,2025-10-07,1
76,1232,3420,864.8098589446777,0.0,0.0,1.5204678362573099,2025-10-07,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-10-07,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-07,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-10-07,1
80,1903,3627,331.0847657512086,5.376344086021505,32.25806451612903,89.19216983733112,2025-10-07,1
81,1180,3537,233.9326537998613,8.340401470172463,56.14927905004241,100.0,2025-10-07,1
82,11,101,117.8249451897884,0.0,99.00990099009901,100.0,2025-10-07,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-10-07,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-10-07,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-10-07,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-07,1
87,1011,1723,266.9241605014397,0.9866511897852582,43.29657573998839,99.41961694718515,2025-10-07,1
88,831,3238,158.19079686614705,25.3242742433601,89.90117356392835,100.0,2025-10-07,1
89,1762,3735,355.45612116116644,4.872824631860776,30.682730923694777,81.79384203480589,2025-10-07,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-10-07,1
91,1961,3517,157.29334777528766,26.130224623258457,85.72647142450953,100.0,2025-10-07,1
92,2332,5184,217.86696415705546,8.603395061728394,65.16203703703704,100.0,2025-10-07,1
93,1752,3924,162.4422861142635,21.075433231396534,89.1946992864424,100.0,2025-10-07,1
94,1547,1902,146.05399272437532,42.27129337539432,79.86330178759201,100.0,2025-10-07,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-10-07,1
96,2543,3155,1360.8602238692201,0.0,0.0,0.0,2025-10-07,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-07,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-07,1
99,0,0,,,,,2025-10-07,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-07,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-07,1
102,0,0,,,,,2025-10-07,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-07,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-07,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-07,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-07,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-10-07,1
108,0,0,,,,,2025-10-07,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-10-07,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-10-07,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-07,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-07,1
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-10-07,1
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-10-07,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-07,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-07,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-07,1
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-10-07,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-07,1
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-10-07,1
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-10-07,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-07,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-07,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-07,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-10-07,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-10-07,1
127,0,0,,,,,2025-10-07,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-07,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-10-07,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-10-07,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-10-07,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-10-07,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-10-07,1
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-10-07,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-10-07,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-07,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-10-07,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-07,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-10-07,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-10-07,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-07,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-10-07,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-07,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-10-07,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-07,1
146,0,0,,,,,2025-10-07,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-10-07,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-10-07,1
149,1380,1391,1622.838926597224,0.0,0.0,0.0,2025-10-07,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-07,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-07,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-07,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-07,1
