buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-19,0
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2024-10-19,0
55,1020,3067,193.14285803964486,10.107597000326052,80.59993478969677,100.0,2024-10-19,0
56,1406,2495,230.4565602000995,17.074148296593187,52.62525050100201,100.0,2024-10-19,0
57,2196,5249,228.77803596424673,13.869308439702802,65.19337016574586,96.93274909506573,2024-10-19,0
58,2027,4649,156.24378328050594,31.038933103893314,84.36222843622284,100.0,2024-10-19,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-10-19,0
60,1030,1918,174.22406743343646,21.37643378519291,79.87486965589156,100.0,2024-10-19,0
61,2298,4746,160.4704327916664,29.98314369995786,81.18415507796038,100.0,2024-10-19,0
62,1313,1907,128.09163148063186,36.234923964341895,99.68536969061354,100.0,2024-10-19,0
63,1146,2455,123.86707906344753,37.88187372708758,96.45621181262729,100.0,2024-10-19,0
64,2284,4458,145.19924646710578,37.393449977568416,85.01570210856887,100.0,2024-10-19,0
65,3004,6050,313.8974771205537,8.826446280991735,41.32231404958678,85.17355371900827,2024-10-19,0
66,2169,4253,500.8726012225369,0.0,1.9985892311309663,51.58711497766283,2024-10-19,0
67,1225,2632,554.6309767751558,0.0,5.813069908814589,38.183890577507604,2024-10-19,0
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2024-10-19,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-10-19,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-10-19,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-10-19,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-10-19,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-19,0
74,3542,8463,416.7546274377153,2.1150892118634057,22.36795462601914,68.13186813186813,2024-10-19,0
75,1467,3612,392.30137793555787,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-19,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-19,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-19,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-19,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-10-19,0
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2024-10-19,0
81,1180,3537,701.7590333401313,0.0,0.0,22.278767316935255,2024-10-19,0
82,11,101,708.9607671961778,0.0,0.0,0.0,2024-10-19,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2024-10-19,0
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2024-10-19,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2024-10-19,0
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2024-10-19,0
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-10-19,0
88,831,3238,248.1802261977513,23.10067943174799,55.589870290302656,91.01297096973441,2024-10-19,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2024-10-19,0
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2024-10-19,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-10-19,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-10-19,0
93,1752,3924,328.73914176907914,8.664627930682975,37.20693170234455,82.67074413863405,2024-10-19,0
94,1547,1902,712.5049651340928,0.0,0.36803364879074657,10.094637223974763,2024-10-19,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-10-19,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-19,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-19,0
98,63,63,716.7654313090733,0.0,0.0,42.857142857142854,2024-10-19,0
99,0,0,,,,,2024-10-19,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-19,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-10-19,0
102,0,0,,,,,2024-10-19,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-10-19,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-10-19,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-10-19,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-10-19,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-19,0
108,0,0,,,,,2024-10-19,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-19,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-10-19,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-19,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-10-19,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-19,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-10-19,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-10-19,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-10-19,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-10-19,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2024-10-19,0
119,431,616,2052.002129910167,0.0,0.0,0.0,2024-10-19,0
120,828,2075,1824.4108820479369,0.0,0.0,0.0,2024-10-19,0
121,156,1249,2166.3082313957057,0.0,0.0,0.0,2024-10-19,0
122,178,1002,2383.663883856431,0.0,0.0,0.0,2024-10-19,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2024-10-19,0
124,172,1505,2195.153718773459,0.0,0.0,0.0,2024-10-19,0
125,260,1342,2585.1667693596182,0.0,0.0,0.0,2024-10-19,0
126,717,2197,3078.3511387347226,0.0,0.0,0.0,2024-10-19,0
127,0,0,,,,,2024-10-19,0
128,46,345,2067.863523023673,0.0,0.0,0.0,2024-10-19,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-10-19,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2024-10-19,0
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2024-10-19,0
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2024-10-19,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-10-19,0
134,7,7,2903.3159131649527,0.0,0.0,0.0,2024-10-19,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-10-19,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-10-19,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-10-19,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-10-19,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-10-19,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-10-19,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-10-19,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-10-19,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-10-19,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-10-19,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-10-19,0
146,0,0,,,,,2024-10-19,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-19,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-19,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-19,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-19,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-19,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-19,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-19,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-10-19,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-10-19,0
156,0,0,,,,,2024-10-19,0
157,0,0,,,,,2024-10-19,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-19,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-19,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-19,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-10-19,0
162,315,315,1123.4995266510468,0.0,0.0,0.0,2024-10-19,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-10-19,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-10-19,0
165,1111,1111,1000.4801894453155,0.0,0.0,0.0,2024-10-19,0
166,1425,1425,1056.3494300132088,0.0,0.0,0.0,2024-10-19,0
167,1665,1729,992.7581032312924,0.0,0.0,0.0,2024-10-19,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2024-10-19,0
169,1200,1243,887.8150475201546,0.0,0.0,0.0,2024-10-19,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-10-19,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-10-19,0
172,1794,1794,678.7944061291822,0.0,0.0,20.066889632107024,2024-10-19,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-10-19,0
174,1154,1187,544.7163102816543,0.0,10.109519797809604,47.51474304970514,2024-10-19,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2024-10-19,0
176,824,824,592.8901935155196,0.0,5.946601941747573,27.063106796116504,2024-10-19,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-19,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-19,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-10-19,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-10-19,0
0,0,0,,,,,2024-10-19,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-10-19,1
2,0,0,,,,,2024-10-19,1
3,2265,4088,179.8004468857716,30.699608610567513,81.09099804305285,95.69471624266144,2024-10-19,1
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-10-19,1
5,478,676,939.381640577949,0.0,0.0,0.0,2024-10-19,1
6,551,774,204.8980480376186,8.785529715762273,71.57622739018088,100.0,2024-10-19,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-19,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-10-19,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-10-19,1
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2024-10-19,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-10-19,1
12,2030,3678,267.21785003441283,5.002718868950517,39.20609026644916,99.26590538336052,2024-10-19,1
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-10-19,1
14,1033,1764,196.01649565893342,15.022675736961451,73.29931972789116,100.0,2024-10-19,1
15,1810,2948,351.85490167217415,0.44097693351424694,16.723202170963365,95.52238805970148,2024-10-19,1
16,1846,3146,127.01966363377981,30.165289256198346,98.28353464717101,100.0,2024-10-19,1
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2024-10-19,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-19,1
19,1646,2719,682.0099976199393,0.0,0.0,17.8742184626701,2024-10-19,1
20,3441,5180,186.86084218221706,14.362934362934363,80.21235521235522,100.0,2024-10-19,1
21,1224,2289,352.1405656709024,0.0,11.533420707732635,95.98077763215377,2024-10-19,1
22,254,407,186.13210006995016,9.336609336609335,79.60687960687962,100.0,2024-10-19,1
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-10-19,1
24,1765,3033,129.13726247739967,33.89383448730629,96.3402571711177,100.0,2024-10-19,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-10-19,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-10-19,1
27,1521,3433,186.92964481321596,20.06990969997087,73.95863676085057,100.0,2024-10-19,1
28,1773,2076,346.95909669726854,2.5048169556840074,22.350674373795762,89.83622350674374,2024-10-19,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-10-19,1
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-10-19,1
31,550,550,758.4420927175844,0.0,0.0,21.636363636363637,2024-10-19,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-10-19,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-10-19,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-10-19,1
35,3724,5534,400.3022825715239,4.625948680881821,28.044813877846043,69.40730032526201,2024-10-19,1
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2024-10-19,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-19,1
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-10-19,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-10-19,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-10-19,1
41,687,2180,820.9582276029142,0.0,0.0,0.0,2024-10-19,1
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-10-19,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-19,1
44,1650,3794,269.50295607995804,6.694781233526621,47.601476014760145,93.35793357933579,2024-10-19,1
45,3476,6025,213.0826963777167,15.634854771784232,63.73443983402489,99.30290456431536,2024-10-19,1
46,2039,3491,273.40380257638964,8.908622171297623,42.423374391291894,97.39329704955601,2024-10-19,1
47,2382,4047,172.37831149684897,18.211020509019026,82.97504324190758,100.0,2024-10-19,1
48,3976,7160,163.13981672436574,22.053072625698324,85.12569832402235,100.0,2024-10-19,1
49,676,1187,202.566117981367,2.780117944397641,78.5172704296546,100.0,2024-10-19,1
50,135,420,340.7753515908954,23.333333333333332,38.57142857142858,83.33333333333334,2024-10-19,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-10-19,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-19,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-19,1
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2024-10-19,1
55,1020,3067,193.14285803964486,10.107597000326052,80.59993478969677,100.0,2024-10-19,1
56,1406,2495,230.4565602000995,17.074148296593187,52.62525050100201,100.0,2024-10-19,1
57,2196,5249,228.77803596424673,13.869308439702802,65.19337016574586,96.93274909506573,2024-10-19,1
58,2027,4649,138.5039215909894,32.609163260916326,93.61152936115293,100.0,2024-10-19,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-10-19,1
60,1030,1918,174.22406743343646,21.37643378519291,79.87486965589156,100.0,2024-10-19,1
61,2298,4746,159.95201793712383,29.98314369995786,81.18415507796038,100.0,2024-10-19,1
62,1313,1907,116.44499093157485,40.48243314105925,99.84268484530676,100.0,2024-10-19,1
63,1146,2455,134.04972898439246,29.368635437881874,92.30142566191446,100.0,2024-10-19,1
64,2284,4458,137.16856274023812,38.627187079407804,87.86451323463437,100.0,2024-10-19,1
65,3004,6050,313.8974771205537,8.826446280991735,41.32231404958678,85.17355371900827,2024-10-19,1
66,2169,4253,471.0812040591094,0.0,3.456383729132377,62.66165059957677,2024-10-19,1
67,1225,2632,554.6309767751558,0.0,5.813069908814589,38.183890577507604,2024-10-19,1
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2024-10-19,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-10-19,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-10-19,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-10-19,1
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-10-19,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-19,1
74,3542,8463,416.7546274377153,2.1150892118634057,22.36795462601914,68.13186813186813,2024-10-19,1
75,1467,3612,392.30137793555787,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-19,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-19,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-19,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-19,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-10-19,1
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2024-10-19,1
81,1180,3537,701.7590333401313,0.0,0.0,22.278767316935255,2024-10-19,1
82,11,101,708.9607671961778,0.0,0.0,0.0,2024-10-19,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2024-10-19,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2024-10-19,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2024-10-19,1
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2024-10-19,1
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-10-19,1
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2024-10-19,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2024-10-19,1
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2024-10-19,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-10-19,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-10-19,1
93,1752,3924,324.85369562006696,8.664627930682975,37.20693170234455,83.25688073394495,2024-10-19,1
94,1547,1902,700.2858790419758,0.0,0.36803364879074657,10.199789695057834,2024-10-19,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-10-19,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-19,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-19,1
98,63,63,716.7654313090733,0.0,0.0,42.857142857142854,2024-10-19,1
99,0,0,,,,,2024-10-19,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-19,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-10-19,1
102,0,0,,,,,2024-10-19,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-10-19,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-10-19,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-10-19,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-10-19,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-19,1
108,0,0,,,,,2024-10-19,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-19,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-10-19,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-19,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-10-19,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-19,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-10-19,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-10-19,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-10-19,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-10-19,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2024-10-19,1
119,431,616,2052.002129910167,0.0,0.0,0.0,2024-10-19,1
120,828,2075,1824.4108820479369,0.0,0.0,0.0,2024-10-19,1
121,156,1249,2166.3082313957057,0.0,0.0,0.0,2024-10-19,1
122,178,1002,2383.663883856431,0.0,0.0,0.0,2024-10-19,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2024-10-19,1
124,172,1505,2195.153718773459,0.0,0.0,0.0,2024-10-19,1
125,260,1342,2585.1667693596182,0.0,0.0,0.0,2024-10-19,1
126,717,2197,3078.3511387347226,0.0,0.0,0.0,2024-10-19,1
127,0,0,,,,,2024-10-19,1
128,46,345,2067.863523023673,0.0,0.0,0.0,2024-10-19,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-10-19,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2024-10-19,1
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2024-10-19,1
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2024-10-19,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-10-19,1
134,7,7,2903.3159131649527,0.0,0.0,0.0,2024-10-19,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-10-19,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-10-19,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-10-19,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-10-19,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-10-19,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-10-19,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-10-19,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-10-19,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-10-19,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-10-19,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-10-19,1
146,0,0,,,,,2024-10-19,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-19,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-19,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-19,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-19,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-19,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-19,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-19,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-10-19,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-10-19,1
156,0,0,,,,,2024-10-19,1
157,0,0,,,,,2024-10-19,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-19,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-19,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-19,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-10-19,1
