buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
62,1313,1907,160.24482550148835,24.383848977451493,82.80020975353959,100.0,2025-06-20,0
63,1146,2455,175.61182960612487,18.41140529531568,78.90020366598777,100.0,2025-06-20,0
64,2284,4458,142.80730744795466,43.89860924181247,88.82907133243607,96.5006729475101,2025-06-20,0
65,3004,6050,420.9146723923291,3.008264462809917,21.25619834710744,64.26446280991736,2025-06-20,0
66,2169,4253,373.7821988403385,2.4218198918410536,18.716200329179404,83.56454267575829,2025-06-20,0
67,1225,2632,550.1409790657729,0.0,5.813069908814589,38.67781155015197,2025-06-20,0
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2025-06-20,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-20,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-20,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-06-20,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-06-20,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-20,0
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-06-20,0
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2025-06-20,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-06-20,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-06-20,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2025-06-20,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-20,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-06-20,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-20,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-20,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-20,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-20,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-06-20,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-20,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-06-20,0
88,831,3238,246.30931396182936,22.79184681902409,48.14700432365658,100.0,2025-06-20,0
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-06-20,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-20,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-20,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-06-20,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-20,0
94,1547,1902,291.5281173568206,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-20,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-20,0
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-20,0
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-20,0
98,63,63,651.3223931810355,0.0,0.0,41.269841269841265,2025-06-20,0
99,0,0,,,,,2025-06-20,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-06-20,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-06-20,0
102,0,0,,,,,2025-06-20,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-06-20,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-20,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-06-20,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-06-20,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-06-20,0
108,0,0,,,,,2025-06-20,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-20,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-20,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-20,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-20,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-20,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-20,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-20,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-20,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-20,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-06-20,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-20,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-06-20,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-20,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-20,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-20,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-20,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-20,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-20,0
127,0,0,,,,,2025-06-20,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-06-20,0
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-06-20,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-06-20,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-20,0
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-20,0
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-20,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-20,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-20,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-20,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-20,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-06-20,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-06-20,0
140,92,92,1191.1822033336275,0.0,0.0,0.0,2025-06-20,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-20,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-06-20,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-20,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-06-20,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-20,0
146,0,0,,,,,2025-06-20,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-06-20,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-20,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-20,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-06-20,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-06-20,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2025-06-20,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-06-20,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-20,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-20,0
156,0,0,,,,,2025-06-20,0
157,0,0,,,,,2025-06-20,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-06-20,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-06-20,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-06-20,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-20,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-20,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-06-20,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-06-20,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-06-20,0
166,1425,1425,1044.9097526801204,0.0,0.0,0.0,2025-06-20,0
167,1665,1729,937.4901299510776,0.0,0.0,0.0,2025-06-20,0
168,1154,1211,672.3746516949685,0.0,0.0,15.359207266721716,2025-06-20,0
169,1200,1243,992.251369146515,0.0,0.0,0.0,2025-06-20,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-06-20,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-20,0
172,1794,1794,649.1938645751129,0.0,0.0,14.771460423634336,2025-06-20,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-06-20,0
174,1154,1187,529.9646102426336,0.0,7.582139848357203,42.20724515585509,2025-06-20,0
175,150,160,913.69919936445,0.0,0.0,0.0,2025-06-20,0
176,824,824,442.19170816999366,0.0,4.854368932038835,69.1747572815534,2025-06-20,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-06-20,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-06-20,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-06-20,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-06-20,0
0,0,0,,,,,2025-06-20,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-20,1
2,0,0,,,,,2025-06-20,1
3,2265,4088,259.64666692040674,12.548923679060668,51.394324853228966,93.4931506849315,2025-06-20,1
4,316,662,791.5813977641012,0.0,0.0,28.851963746223564,2025-06-20,1
5,478,676,959.5953679268446,0.0,0.0,0.0,2025-06-20,1
6,551,774,234.08806270981077,8.785529715762273,54.52196382428941,100.0,2025-06-20,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-20,1
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-06-20,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-06-20,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-06-20,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-20,1
12,2030,3678,265.07961350649225,5.736813485589995,40.56552474170745,99.26590538336052,2025-06-20,1
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2025-06-20,1
14,1033,1764,227.59807884075485,8.276643990929704,65.02267573696146,100.0,2025-06-20,1
15,1810,2948,297.6383222127786,9.260515603799185,42.87652645861601,95.8955223880597,2025-06-20,1
16,1846,3146,352.6615118590046,7.8830260648442465,32.453909726637,75.81055308328035,2025-06-20,1
17,1167,2213,326.5060994202939,6.642566651604158,33.258020786262996,84.59105286940805,2025-06-20,1
18,593,940,437.47755386417083,0.0,13.404255319148936,60.63829787234043,2025-06-20,1
19,1646,2719,584.1537813960854,0.0,1.0297903641044501,31.702831923501286,2025-06-20,1
20,3441,5180,192.24324142683255,17.760617760617762,72.00772200772201,100.0,2025-06-20,1
21,1224,2289,213.59520674332168,13.499344692005241,64.13280908693753,100.0,2025-06-20,1
22,254,407,249.46974668464202,11.793611793611793,65.84766584766585,85.995085995086,2025-06-20,1
23,785,1634,158.65346779732283,21.23623011015912,88.43329253365974,100.0,2025-06-20,1
24,1765,3033,204.50536961212555,14.243323442136498,68.11737553577316,100.0,2025-06-20,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-06-20,1
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2025-06-20,1
27,1521,3433,186.66982964454965,20.06990969997087,73.84212059423245,100.0,2025-06-20,1
28,1773,2076,370.81245751007805,1.3969171483622351,19.026974951830443,82.03275529865125,2025-06-20,1
29,100,210,819.1703219922952,0.0,0.0,0.9523809523809524,2025-06-20,1
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2025-06-20,1
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-06-20,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-06-20,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2025-06-20,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-06-20,1
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-06-20,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-06-20,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-06-20,1
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2025-06-20,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-06-20,1
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-06-20,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-20,1
42,2008,3202,353.5703913900703,4.62211118051218,28.326046221111806,80.85571517801374,2025-06-20,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-20,1
44,1650,3794,206.8584022952013,14.259356879283077,68.0284659989457,100.0,2025-06-20,1
45,3476,6025,143.08798886793943,28.331950207468882,95.81742738589212,100.0,2025-06-20,1
46,2039,3491,353.75498813852033,5.528501861930679,35.49126324835291,72.61529647665425,2025-06-20,1
47,2382,4047,164.59075133460857,20.237212750185325,84.70471954534223,100.0,2025-06-20,1
48,3976,7160,166.13831912291832,19.455307262569832,88.14245810055866,100.0,2025-06-20,1
49,676,1187,283.2403811776472,1.1794439764111204,39.42712721145746,100.0,2025-06-20,1
50,135,420,223.338851362998,41.42857142857143,83.33333333333334,83.33333333333334,2025-06-20,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-20,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-06-20,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-20,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-06-20,1
55,1020,3067,194.59551053259293,11.183567003586568,79.7848059993479,100.0,2025-06-20,1
56,1406,2495,239.18053755369914,10.781563126252506,48.296593186372746,100.0,2025-06-20,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-06-20,1
58,2027,4649,142.75324175254792,32.48010324801032,89.02989890298988,100.0,2025-06-20,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-20,1
60,1030,1918,202.08915923110143,11.6266944734098,65.79770594369134,100.0,2025-06-20,1
61,2298,4746,275.41762444411495,8.048883270122207,41.40328697850822,99.0307627475769,2025-06-20,1
62,1313,1907,160.24482550148835,24.383848977451493,82.80020975353959,100.0,2025-06-20,1
63,1146,2455,175.10920077024653,18.41140529531568,79.06313645621181,100.0,2025-06-20,1
64,2284,4458,119.14613689408125,46.00717810677434,95.33423059668013,100.0,2025-06-20,1
65,3004,6050,414.28394721246576,3.008264462809917,21.25619834710744,67.47107438016529,2025-06-20,1
66,2169,4253,365.9426861537432,2.4218198918410536,20.714789560310372,84.52856806959794,2025-06-20,1
67,1225,2632,550.1409790657729,0.0,5.813069908814589,38.67781155015197,2025-06-20,1
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2025-06-20,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-20,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-20,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-06-20,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-06-20,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-20,1
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-06-20,1
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2025-06-20,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-06-20,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-06-20,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2025-06-20,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-20,1
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-06-20,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-20,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-20,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-20,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-20,1
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-06-20,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-20,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-06-20,1
88,831,3238,246.30931396182936,22.79184681902409,48.14700432365658,100.0,2025-06-20,1
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-06-20,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-20,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-20,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-06-20,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-20,1
94,1547,1902,291.5281173568206,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-20,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-20,1
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-20,1
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-20,1
98,63,63,651.3223931810355,0.0,0.0,41.269841269841265,2025-06-20,1
99,0,0,,,,,2025-06-20,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-06-20,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-06-20,1
102,0,0,,,,,2025-06-20,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-06-20,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-20,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-06-20,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-06-20,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-06-20,1
108,0,0,,,,,2025-06-20,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-20,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-20,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-20,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-20,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-20,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-20,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-20,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-20,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-20,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-06-20,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-20,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-06-20,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-20,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-20,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-20,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-20,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-20,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-20,1
127,0,0,,,,,2025-06-20,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-06-20,1
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-06-20,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-06-20,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-20,1
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-20,1
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-20,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-20,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-20,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-20,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-20,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-06-20,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-06-20,1
140,92,92,1191.1822033336275,0.0,0.0,0.0,2025-06-20,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-20,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-06-20,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-20,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-06-20,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-20,1
146,0,0,,,,,2025-06-20,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-06-20,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-20,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-20,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2025-06-20,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-06-20,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2025-06-20,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-06-20,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-20,1
