buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2026-03-14,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-14,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-14,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-14,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-14,0
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2026-03-14,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-03-14,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-03-14,0
58,2027,4649,163.64138896336573,18.412561841256185,89.3955689395569,100.0,2026-03-14,0
59,314,576,148.1041521990333,29.34027777777778,85.59027777777779,100.0,2026-03-14,0
60,1030,1918,205.6879212176859,8.811261730969761,69.1866527632951,100.0,2026-03-14,0
61,2298,4746,132.2555449669528,43.194268857985676,89.35946059839866,100.0,2026-03-14,0
62,1313,1907,115.26427753064489,37.70319874147876,100.0,100.0,2026-03-14,0
63,1146,2455,129.6423096541908,39.103869653767816,92.09775967413442,100.0,2026-03-14,0
64,2284,4458,124.44711608365155,35.08299685957829,96.59039928218932,100.0,2026-03-14,0
65,3004,6050,197.30903436818255,20.148760330578515,67.15702479338843,100.0,2026-03-14,0
66,2169,4253,274.70306595731125,4.2087937926169765,36.18622149071244,100.0,2026-03-14,0
67,1225,2632,227.88537836818756,10.25835866261398,54.29331306990881,100.0,2026-03-14,0
68,921,1801,132.09749801230527,33.7034980566352,98.05663520266519,100.0,2026-03-14,0
69,1057,1853,206.83271632311212,12.466270912034538,63.4646519158122,100.0,2026-03-14,0
70,1369,2573,110.56948604507747,50.68013991449669,95.64710454722115,100.0,2026-03-14,0
71,1514,3024,149.13092447101843,30.059523809523807,90.34391534391534,100.0,2026-03-14,0
72,846,2081,132.44544698075077,37.1456030754445,93.80105718404613,100.0,2026-03-14,0
73,1409,3470,123.857985982789,33.31412103746398,100.0,100.0,2026-03-14,0
74,3542,8463,140.021803271799,39.950372208436725,87.53397140493915,99.62188349285124,2026-03-14,0
75,1467,3612,385.33998835205324,1.8549280177187155,15.337763012181615,80.39867109634552,2026-03-14,0
76,1232,3420,449.11278372086036,3.625730994152047,14.269005847953217,51.11111111111111,2026-03-14,0
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2026-03-14,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-14,0
79,959,3124,263.7666311808243,10.435339308578746,48.36747759282971,99.8719590268886,2026-03-14,0
80,1903,3627,320.9476872782637,7.6095947063689,35.37358698649021,89.79873173421561,2026-03-14,0
81,1180,3537,173.2637965325484,25.756290641786826,77.52332485156913,100.0,2026-03-14,0
82,11,101,116.81900240632326,0.0,99.00990099009901,100.0,2026-03-14,0
83,900,1763,577.1661163661782,0.0,0.0,35.67782189449801,2026-03-14,0
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-03-14,0
85,1112,3224,180.3234117501463,19.69602977667494,76.98511166253101,100.0,2026-03-14,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-03-14,0
87,1011,1723,242.8122434200627,6.906558328496808,48.22983168891468,100.0,2026-03-14,0
88,831,3238,184.32999333538297,27.208153180975913,74.55219271155033,100.0,2026-03-14,0
89,1762,3735,162.99921833723783,24.123159303882197,86.53279785809906,100.0,2026-03-14,0
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-03-14,0
91,1961,3517,146.21821730480727,28.859823713392096,91.29940290019903,100.0,2026-03-14,0
92,2332,5184,153.95335064929506,31.983024691358025,83.31404320987654,100.0,2026-03-14,0
93,1752,3924,176.5977649028111,27.879714576962282,76.19775739041795,100.0,2026-03-14,0
94,1547,1902,206.90693786082667,25.65720294426919,64.03785488958991,100.0,2026-03-14,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2026-03-14,0
96,2543,3155,1289.7338209475292,0.0,0.0,0.0,2026-03-14,0
97,1025,1066,1621.6751281592656,0.0,0.0,0.0,2026-03-14,0
98,63,63,490.48119010584946,0.0,3.1746031746031744,55.55555555555556,2026-03-14,0
99,0,0,,,,,2026-03-14,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-14,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-14,0
102,0,0,,,,,2026-03-14,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-14,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-14,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-14,0
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-14,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2026-03-14,0
108,0,0,,,,,2026-03-14,0
109,943,999,222.80882726097758,11.31131131131131,58.25825825825825,100.0,2026-03-14,0
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-03-14,0
111,1114,1315,164.83475784423683,28.28897338403042,82.9657794676806,100.0,2026-03-14,0
112,1353,1484,180.92341757293616,16.23989218328841,82.27762803234502,100.0,2026-03-14,0
113,145,334,183.73282892300574,23.353293413173652,72.15568862275448,100.0,2026-03-14,0
114,1589,2201,317.82743085978814,4.316219900045434,27.714675147660156,93.139482053612,2026-03-14,0
115,263,269,179.40363914524752,9.66542750929368,87.73234200743495,100.0,2026-03-14,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-14,0
117,74,99,387.95273058286233,0.0,0.0,77.77777777777779,2026-03-14,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-14,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-03-14,0
120,828,2075,527.9709139904436,0.0,0.0,44.24096385542169,2026-03-14,0
121,156,1249,254.21407673708742,17.053642914331466,38.59087269815853,100.0,2026-03-14,0
122,178,1002,182.22982044856553,0.0,80.63872255489022,100.0,2026-03-14,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-03-14,0
124,172,1505,498.76421734840824,0.0,0.0,46.97674418604651,2026-03-14,0
125,260,1342,130.2461431908601,25.633383010432194,97.91356184798808,100.0,2026-03-14,0
126,717,2197,235.84131251487764,7.60127446517979,58.07919890760127,100.0,2026-03-14,0
127,0,0,,,,,2026-03-14,0
128,46,345,535.1762414673303,0.0,0.0,50.72463768115942,2026-03-14,0
129,1327,1569,1141.521531499163,0.0,0.0,0.0,2026-03-14,0
130,133,424,896.2060445910208,0.0,0.0,0.0,2026-03-14,0
131,1087,2247,463.3240694325501,0.0,29.41700044503783,48.28660436137071,2026-03-14,0
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-14,0
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-03-14,0
134,7,7,697.0172357977116,0.0,0.0,42.857142857142854,2026-03-14,0
135,160,165,1118.4537100264606,0.0,0.0,0.0,2026-03-14,0
136,4,4,921.6990059815591,0.0,0.0,0.0,2026-03-14,0
137,299,299,780.4522658494068,0.0,0.0,4.013377926421405,2026-03-14,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-14,0
139,552,564,2495.7346824370015,0.0,0.0,0.0,2026-03-14,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2026-03-14,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-14,0
142,191,193,3224.9946837909856,0.0,0.0,0.0,2026-03-14,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-14,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-03-14,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-14,0
146,0,0,,,,,2026-03-14,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-14,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-14,0
149,1380,1391,1111.8606724670085,0.0,0.0,0.0,2026-03-14,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-03-14,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-03-14,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-03-14,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-03-14,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-03-14,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-03-14,0
156,0,0,,,,,2026-03-14,0
157,0,0,,,,,2026-03-14,0
158,138,139,363.7297868071228,0.0,7.194244604316546,100.0,2026-03-14,0
159,238,238,401.5333100159423,0.0,12.605042016806722,90.75630252100841,2026-03-14,0
160,299,299,311.02149481076407,2.6755852842809364,33.44481605351171,99.33110367892976,2026-03-14,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-03-14,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-03-14,0
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-03-14,0
164,527,527,451.52336187992887,0.0,10.246679316888045,65.65464895635674,2026-03-14,0
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-03-14,0
166,1425,1425,354.52294826854063,2.3157894736842106,24.49122807017544,86.03508771929825,2026-03-14,0
167,1665,1729,185.59634552588136,18.44997108155003,79.98843262001157,100.0,2026-03-14,0
168,1154,1211,254.61182293370112,3.633360858794385,49.71098265895954,100.0,2026-03-14,0
169,1200,1243,299.1694553180269,0.5631536604987932,38.53580048270314,100.0,2026-03-14,0
170,2355,2411,201.15081944669262,13.106594773952718,68.56076316880963,100.0,2026-03-14,0
171,498,498,149.2346811378273,11.847389558232932,99.79919678714859,100.0,2026-03-14,0
172,1794,1794,253.575309561179,10.479375696767,50.390189520624304,95.5964325529543,2026-03-14,0
173,1583,1583,264.2953428223991,4.9273531269741,40.74542008843967,100.0,2026-03-14,0
174,1154,1187,414.33484469966214,0.9267059814658803,19.20808761583825,67.31255265374895,2026-03-14,0
175,150,160,860.2764704313183,0.0,0.0,0.0,2026-03-14,0
176,824,824,300.57567930044416,1.0922330097087378,32.76699029126214,100.0,2026-03-14,0
177,1697,1697,610.3992201692147,1.4142604596346495,8.36770771950501,25.456688273423687,2026-03-14,0
178,1430,1430,426.7034779506346,0.0,15.524475524475525,63.14685314685315,2026-03-14,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-03-14,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-03-14,0
0,0,0,,,,,2026-03-14,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-14,1
2,0,0,,,,,2026-03-14,1
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-14,1
4,316,662,197.4720643396112,11.48036253776435,67.82477341389728,100.0,2026-03-14,1
5,478,676,575.1138248659889,2.9585798816568047,18.19526627218935,33.13609467455622,2026-03-14,1
6,551,774,205.08490104051225,9.560723514211885,71.57622739018088,100.0,2026-03-14,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-14,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-03-14,1
9,1293,1758,510.3032905491102,2.2753128555176336,12.1160409556314,40.89874857792947,2026-03-14,1
10,698,1136,340.403751870948,11.003521126760564,22.711267605633804,81.07394366197182,2026-03-14,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2026-03-14,1
12,2030,3678,251.25349892567442,8.156606851549755,49.42903752039152,99.10277324632952,2026-03-14,1
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-03-14,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-03-14,1
15,1810,2948,149.11370476671607,22.388059701492537,95.3527815468114,100.0,2026-03-14,1
16,1846,3146,115.73378997536676,35.9504132231405,98.88747616020343,100.0,2026-03-14,1
17,1167,2213,178.7683202130781,16.04157252598283,77.49661093538184,100.0,2026-03-14,1
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-14,1
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2026-03-14,1
20,3441,5180,149.2307624661674,27.91505791505792,89.45945945945945,100.0,2026-03-14,1
21,1224,2289,144.77073329209597,24.159021406727827,95.67496723460026,100.0,2026-03-14,1
22,254,407,179.47944417750043,9.336609336609335,85.5036855036855,100.0,2026-03-14,1
23,785,1634,150.17260751167981,18.665850673194615,97.61321909424726,100.0,2026-03-14,1
24,1765,3033,181.12199696808793,15.03461918892186,81.66831519947247,100.0,2026-03-14,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-14,1
26,1323,3207,225.0457095520053,7.078266292485188,57.530402245088865,100.0,2026-03-14,1
27,1521,3433,163.32489073502583,22.9536848237693,86.28022138071657,100.0,2026-03-14,1
28,1773,2076,323.3081183377192,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-14,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-14,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-14,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-14,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-14,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2026-03-14,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-14,1
35,3724,5534,348.21925878628883,6.071557643657391,30.484279002529817,80.10480664980123,2026-03-14,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-14,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-14,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-14,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-14,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-14,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-14,1
42,2008,3202,273.22276099813115,4.62211118051218,40.06870705808869,99.81261711430356,2026-03-14,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-14,1
44,1650,3794,169.76655333481582,19.688982604111754,84.44913020558778,100.0,2026-03-14,1
45,3476,6025,132.13989535043342,35.43568464730291,94.05809128630706,100.0,2026-03-14,1
46,2039,3491,152.40799947462054,25.093096533944433,89.2008020624463,100.0,2026-03-14,1
47,2382,4047,137.9906603749524,32.36965653570546,94.86039041265136,100.0,2026-03-14,1
48,3976,7160,168.33205984755733,20.614525139664806,84.52513966480447,100.0,2026-03-14,1
49,676,1187,148.07415764676855,19.376579612468408,98.14658803706824,100.0,2026-03-14,1
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2026-03-14,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-14,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-14,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-14,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-14,1
55,1020,3067,188.92379027012834,11.183567003586568,83.4039778284969,100.0,2026-03-14,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-03-14,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-03-14,1
58,2027,4649,178.61119117167644,12.497311249731125,89.5031189503119,100.0,2026-03-14,1
59,314,576,148.87647773766665,29.34027777777778,85.59027777777779,100.0,2026-03-14,1
60,1030,1918,205.7331471974012,8.811261730969761,69.1866527632951,100.0,2026-03-14,1
61,2298,4746,153.67170982021085,32.72229245680573,84.47113358617784,100.0,2026-03-14,1
62,1313,1907,115.26427753064489,37.70319874147876,100.0,100.0,2026-03-14,1
63,1146,2455,129.6423096541908,39.103869653767816,92.09775967413442,100.0,2026-03-14,1
64,2284,4458,122.16976190440194,38.47016599371916,96.59039928218932,100.0,2026-03-14,1
65,3004,6050,197.30903436818255,20.148760330578515,67.15702479338843,100.0,2026-03-14,1
66,2169,4253,274.70306595731125,4.2087937926169765,36.18622149071244,100.0,2026-03-14,1
67,1225,2632,226.70981701406714,10.25835866261398,54.67325227963526,100.0,2026-03-14,1
68,921,1801,132.09749801230527,33.7034980566352,98.05663520266519,100.0,2026-03-14,1
69,1057,1853,206.83271632311212,12.466270912034538,63.4646519158122,100.0,2026-03-14,1
70,1369,2573,110.56948604507747,50.68013991449669,95.64710454722115,100.0,2026-03-14,1
71,1514,3024,149.13092447101843,30.059523809523807,90.34391534391534,100.0,2026-03-14,1
72,846,2081,199.79761261884087,21.720326765977894,60.01922152811149,100.0,2026-03-14,1
73,1409,3470,123.857985982789,33.31412103746398,100.0,100.0,2026-03-14,1
74,3542,8463,142.50675761805326,38.29611248966088,87.53397140493915,99.62188349285124,2026-03-14,1
75,1467,3612,381.7518984647487,1.8549280177187155,15.808416389811738,81.50609080841639,2026-03-14,1
76,1232,3420,423.02367637709426,3.625730994152047,18.01169590643275,59.590643274853804,2026-03-14,1
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2026-03-14,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-14,1
79,959,3124,263.7666311808243,10.435339308578746,48.36747759282971,99.8719590268886,2026-03-14,1
80,1903,3627,234.17380526017635,14.447201543975737,59.38792390405294,99.0074441687345,2026-03-14,1
81,1180,3537,173.2637965325484,25.756290641786826,77.52332485156913,100.0,2026-03-14,1
82,11,101,116.81900240632326,0.0,99.00990099009901,100.0,2026-03-14,1
83,900,1763,585.6477254821875,0.0,0.0,32.67158252977879,2026-03-14,1
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-03-14,1
85,1112,3224,204.56419278212988,14.299007444168735,67.74193548387096,100.0,2026-03-14,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-03-14,1
87,1011,1723,242.8122434200627,6.906558328496808,48.22983168891468,100.0,2026-03-14,1
88,831,3238,175.97633545101533,37.183446571958,74.55219271155033,100.0,2026-03-14,1
89,1762,3735,162.99921833723783,24.123159303882197,86.53279785809906,100.0,2026-03-14,1
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-03-14,1
91,1961,3517,146.21821730480727,28.859823713392096,91.29940290019903,100.0,2026-03-14,1
92,2332,5184,153.95335064929506,31.983024691358025,83.31404320987654,100.0,2026-03-14,1
93,1752,3924,176.5977649028111,27.879714576962282,76.19775739041795,100.0,2026-03-14,1
94,1547,1902,206.90693786082667,25.65720294426919,64.03785488958991,100.0,2026-03-14,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2026-03-14,1
96,2543,3155,1289.7338209475292,0.0,0.0,0.0,2026-03-14,1
97,1025,1066,1621.6751281592656,0.0,0.0,0.0,2026-03-14,1
98,63,63,490.48119010584946,0.0,3.1746031746031744,55.55555555555556,2026-03-14,1
99,0,0,,,,,2026-03-14,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-14,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-14,1
102,0,0,,,,,2026-03-14,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-14,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-14,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-14,1
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-14,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2026-03-14,1
108,0,0,,,,,2026-03-14,1
109,943,999,222.80882726097758,11.31131131131131,58.25825825825825,100.0,2026-03-14,1
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-03-14,1
111,1114,1315,164.83475784423683,28.28897338403042,82.9657794676806,100.0,2026-03-14,1
112,1353,1484,180.92341757293616,16.23989218328841,82.27762803234502,100.0,2026-03-14,1
113,145,334,183.73282892300574,23.353293413173652,72.15568862275448,100.0,2026-03-14,1
114,1589,2201,317.82743085978814,4.316219900045434,27.714675147660156,93.139482053612,2026-03-14,1
115,263,269,179.40363914524752,9.66542750929368,87.73234200743495,100.0,2026-03-14,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-14,1
117,74,99,387.95273058286233,0.0,0.0,77.77777777777779,2026-03-14,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-03-14,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-03-14,1
120,828,2075,527.9709139904436,0.0,0.0,44.24096385542169,2026-03-14,1
121,156,1249,254.21407673708742,17.053642914331466,38.59087269815853,100.0,2026-03-14,1
122,178,1002,182.22982044856553,0.0,80.63872255489022,100.0,2026-03-14,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-03-14,1
124,172,1505,498.76421734840824,0.0,0.0,46.97674418604651,2026-03-14,1
125,260,1342,130.2461431908601,25.633383010432194,97.91356184798808,100.0,2026-03-14,1
126,717,2197,235.84131251487764,7.60127446517979,58.07919890760127,100.0,2026-03-14,1
127,0,0,,,,,2026-03-14,1
128,46,345,535.1762414673303,0.0,0.0,50.72463768115942,2026-03-14,1
129,1327,1569,1141.521531499163,0.0,0.0,0.0,2026-03-14,1
130,133,424,896.2060445910208,0.0,0.0,0.0,2026-03-14,1
131,1087,2247,463.3240694325501,0.0,29.41700044503783,48.28660436137071,2026-03-14,1
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-14,1
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-03-14,1
134,7,7,697.0172357977116,0.0,0.0,42.857142857142854,2026-03-14,1
135,160,165,1118.4537100264606,0.0,0.0,0.0,2026-03-14,1
136,4,4,921.6990059815591,0.0,0.0,0.0,2026-03-14,1
137,299,299,780.4522658494068,0.0,0.0,4.013377926421405,2026-03-14,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-14,1
139,552,564,2495.7346824370015,0.0,0.0,0.0,2026-03-14,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2026-03-14,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-14,1
142,191,193,3224.9946837909856,0.0,0.0,0.0,2026-03-14,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-14,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-03-14,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-14,1
146,0,0,,,,,2026-03-14,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-14,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-14,1
149,1380,1391,1111.8606724670085,0.0,0.0,0.0,2026-03-14,1
