buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
61,2298,4746,167.21348276694923,20.438263801095662,85.56679308891698,100.0,2025-06-03,0
62,1313,1907,244.2122353365318,9.648662821185107,52.07131620346094,100.0,2025-06-03,0
63,1146,2455,162.37214988726916,26.558044806517312,87.94297352342159,100.0,2025-06-03,0
64,2284,4458,136.16417750315983,34.07357559443697,92.32839838492598,100.0,2025-06-03,0
65,3004,6050,319.5895693497171,6.5123966942148765,38.01652892561984,85.17355371900827,2025-06-03,0
66,2169,4253,368.593809746248,2.4218198918410536,18.716200329179404,84.52856806959794,2025-06-03,0
67,1225,2632,551.3089982494296,0.0,5.813069908814589,38.67781155015197,2025-06-03,0
68,921,1801,499.579265761299,0.0,0.0,49.528039977790115,2025-06-03,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-06-03,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-06-03,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-06-03,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2025-06-03,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-03,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-03,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-03,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-03,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-03,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-03,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-03,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-03,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-03,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-03,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-03,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-03,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-06-03,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-03,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-06-03,0
88,831,3238,221.48608117264033,23.74922791846819,62.13712168004941,100.0,2025-06-03,0
89,1762,3735,525.8616375146123,0.0,0.0,39.866131191432395,2025-06-03,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-03,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-03,0
92,2332,5184,333.18475817103587,3.1635802469135803,30.97993827160494,88.59953703703704,2025-06-03,0
93,1752,3924,299.0875530086882,8.664627930682975,37.20693170234455,94.39347604485219,2025-06-03,0
94,1547,1902,291.4800244982101,21.451104100946374,32.965299684542586,94.11146161934806,2025-06-03,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-03,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-03,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-03,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-03,0
99,0,0,,,,,2025-06-03,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-03,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-03,0
102,0,0,,,,,2025-06-03,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-03,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-03,0
105,1555,1672,2084.609273054292,0.0,0.0,0.0,2025-06-03,0
106,1029,1100,2807.489076905064,0.0,0.0,0.0,2025-06-03,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-03,0
108,0,0,,,,,2025-06-03,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-03,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-03,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-03,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-03,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-03,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-03,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-03,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-03,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-03,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-03,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-03,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-03,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-03,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-03,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-03,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-03,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-03,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-03,0
127,0,0,,,,,2025-06-03,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-03,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-03,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-03,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-03,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-03,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-03,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-03,0
135,160,165,2013.0619718648256,0.0,0.0,0.0,2025-06-03,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-03,0
137,299,299,1901.3723972965006,0.0,0.0,0.0,2025-06-03,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-06-03,0
139,552,564,2639.5067535410944,0.0,0.0,0.0,2025-06-03,0
140,92,92,1162.6559832731969,0.0,0.0,0.0,2025-06-03,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-06-03,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-06-03,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-06-03,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-03,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-03,0
146,0,0,,,,,2025-06-03,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-03,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-03,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-03,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-03,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-03,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-03,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-03,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-03,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-03,0
156,0,0,,,,,2025-06-03,0
157,0,0,,,,,2025-06-03,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-06-03,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-06-03,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-06-03,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-03,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-03,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-06-03,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-06-03,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2025-06-03,0
166,1425,1425,1048.217400711078,0.0,0.0,0.0,2025-06-03,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-06-03,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-06-03,0
169,1200,1243,992.6518211726979,0.0,0.0,0.0,2025-06-03,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-06-03,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-03,0
172,1794,1794,655.8334862013967,0.0,0.0,13.433667781493869,2025-06-03,0
173,1583,1583,367.7980989395783,0.0,19.7094125078964,85.21794061907771,2025-06-03,0
174,1154,1187,505.9267686748515,0.0,10.109519797809604,49.87363100252738,2025-06-03,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-06-03,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-06-03,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-06-03,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-06-03,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-06-03,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-06-03,0
0,0,0,,,,,2025-06-03,1
1,1,1,2219.9581101644267,0.0,0.0,0.0,2025-06-03,1
2,0,0,,,,,2025-06-03,1
3,2265,4088,319.83872185157736,12.255381604696673,37.96477495107632,83.87964774951077,2025-06-03,1
4,316,662,270.6905731374622,0.4531722054380665,43.65558912386707,98.94259818731118,2025-06-03,1
5,478,676,749.0854745574436,0.0,0.0,3.4023668639053253,2025-06-03,1
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2025-06-03,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-03,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-06-03,1
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2025-06-03,1
10,698,1136,354.7634370902361,3.433098591549296,22.183098591549296,90.3169014084507,2025-06-03,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-06-03,1
12,2030,3678,224.9376656221127,15.551930396954866,56.525285481239806,99.37466014138118,2025-06-03,1
13,302,455,441.19411262349865,0.0,0.0,66.15384615384615,2025-06-03,1
14,1033,1764,166.76344451736242,18.310657596371883,82.14285714285714,100.0,2025-06-03,1
15,1810,2948,222.07885840506412,12.075983717774763,66.28222523744913,100.0,2025-06-03,1
16,1846,3146,222.37273011211403,17.95931341385887,58.010171646535284,100.0,2025-06-03,1
17,1167,2213,248.8412843069523,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-03,1
18,593,940,443.83733250505105,0.0,0.0,72.12765957446808,2025-06-03,1
19,1646,2719,261.29853608105554,10.150790731886723,49.54027215888194,98.93343140860611,2025-06-03,1
20,3441,5180,163.29353537559726,24.362934362934364,85.38610038610038,100.0,2025-06-03,1
21,1224,2289,185.02613682023733,19.44080384447357,75.05460899956313,100.0,2025-06-03,1
22,254,407,277.70063927445915,0.4914004914004914,49.631449631449634,93.61179361179362,2025-06-03,1
23,785,1634,230.1580822170217,11.077111383108935,60.5875152998776,100.0,2025-06-03,1
24,1765,3033,300.4672173031658,3.3300362677217277,28.519617540389053,99.70326409495549,2025-06-03,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-06-03,1
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2025-06-03,1
27,1521,3433,212.7390834252425,17.739586367608506,63.646956015147104,100.0,2025-06-03,1
28,1773,2076,517.0966940174371,0.6262042389210019,5.491329479768786,47.0616570327553,2025-06-03,1
29,100,210,841.1596477155612,0.0,0.0,0.0,2025-06-03,1
30,1031,2968,748.7938254772968,0.0,0.0,9.400269541778975,2025-06-03,1
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-06-03,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-06-03,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-03,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-03,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-03,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-03,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-03,1
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-06-03,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-06-03,1
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-06-03,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-03,1
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2025-06-03,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-03,1
44,1650,3794,207.12187323770104,14.259356879283077,68.0284659989457,100.0,2025-06-03,1
45,3476,6025,145.7146910846962,28.04979253112033,94.43983402489626,100.0,2025-06-03,1
46,2039,3491,290.9380554304834,6.81753079346892,37.35319392724148,98.9401317674019,2025-06-03,1
47,2382,4047,251.72877734262204,5.880899431677785,49.09809735606622,100.0,2025-06-03,1
48,3976,7160,182.93877394893696,18.254189944134076,77.69553072625698,100.0,2025-06-03,1
49,676,1187,218.257115960639,2.1061499578770007,66.89132266217355,100.0,2025-06-03,1
50,135,420,441.27992152976594,0.0,27.857142857142858,78.57142857142857,2025-06-03,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-06-03,1
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2025-06-03,1
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2025-06-03,1
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2025-06-03,1
55,1020,3067,279.69471501924227,0.0,46.364525595044014,96.02217150309748,2025-06-03,1
56,1406,2495,267.82304803370886,9.939879759519037,38.677354709418836,100.0,2025-06-03,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-06-03,1
58,2027,4649,194.22937420862644,14.605291460529147,75.86577758657775,100.0,2025-06-03,1
59,314,576,148.87647773766665,29.34027777777778,85.59027777777779,100.0,2025-06-03,1
60,1030,1918,200.68464764614654,9.48905109489051,71.68925964546402,100.0,2025-06-03,1
61,2298,4746,167.21348276694923,20.438263801095662,85.56679308891698,100.0,2025-06-03,1
62,1313,1907,234.78055085721942,10.27792343995805,54.011536444677496,100.0,2025-06-03,1
63,1146,2455,162.37214988726916,26.558044806517312,87.94297352342159,100.0,2025-06-03,1
64,2284,4458,146.61562000012128,30.260206370569765,91.34140870345446,100.0,2025-06-03,1
65,3004,6050,319.5895693497171,6.5123966942148765,38.01652892561984,85.17355371900827,2025-06-03,1
66,2169,4253,368.593809746248,2.4218198918410536,18.716200329179404,84.52856806959794,2025-06-03,1
67,1225,2632,551.3089982494296,0.0,5.813069908814589,38.67781155015197,2025-06-03,1
68,921,1801,499.579265761299,0.0,0.0,49.528039977790115,2025-06-03,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-06-03,1
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-06-03,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-06-03,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2025-06-03,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-03,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-03,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-03,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-03,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-03,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-03,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-03,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-03,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-03,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-03,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-03,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-03,1
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-06-03,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-03,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-06-03,1
88,831,3238,221.48608117264033,23.74922791846819,62.13712168004941,100.0,2025-06-03,1
89,1762,3735,525.8616375146123,0.0,0.0,39.866131191432395,2025-06-03,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-03,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-03,1
92,2332,5184,333.18475817103587,3.1635802469135803,30.97993827160494,88.59953703703704,2025-06-03,1
93,1752,3924,299.0875530086882,8.664627930682975,37.20693170234455,94.39347604485219,2025-06-03,1
94,1547,1902,291.4800244982101,21.451104100946374,32.965299684542586,94.11146161934806,2025-06-03,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-03,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-03,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-03,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-03,1
99,0,0,,,,,2025-06-03,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-03,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-03,1
102,0,0,,,,,2025-06-03,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-03,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-03,1
105,1555,1672,2084.609273054292,0.0,0.0,0.0,2025-06-03,1
106,1029,1100,2807.489076905064,0.0,0.0,0.0,2025-06-03,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-03,1
108,0,0,,,,,2025-06-03,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-03,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-03,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-03,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-03,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-03,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-03,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-03,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-03,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-03,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-03,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-03,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-03,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-03,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-03,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-03,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-03,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-03,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-03,1
127,0,0,,,,,2025-06-03,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-03,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-03,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-03,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-03,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-03,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-03,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-03,1
135,160,165,2013.0619718648256,0.0,0.0,0.0,2025-06-03,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-03,1
137,299,299,1901.3723972965006,0.0,0.0,0.0,2025-06-03,1
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-06-03,1
139,552,564,2639.5067535410944,0.0,0.0,0.0,2025-06-03,1
140,92,92,1162.6559832731969,0.0,0.0,0.0,2025-06-03,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-06-03,1
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-06-03,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-06-03,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-03,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-03,1
146,0,0,,,,,2025-06-03,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-03,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-03,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-03,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-03,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-03,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-03,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-03,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-03,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-03,1
156,0,0,,,,,2025-06-03,1
157,0,0,,,,,2025-06-03,1
