buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
26,1323,3207,604.8121962869931,0.0,2.6192703461178675,36.38914873713751,2022-07-20,0
27,1521,3433,282.10247389293534,7.631808913486745,43.83920769006699,94.29070783571221,2022-07-20,0
28,1773,2076,1223.1011327868928,0.0,0.0,7.273603082851637,2022-07-20,0
29,100,210,1748.7539641166072,0.0,0.0,0.0,2022-07-20,0
30,1031,2968,2527.137175581681,0.0,0.0,0.0,2022-07-20,0
31,550,550,3732.479759159744,0.0,0.0,0.0,2022-07-20,0
32,655,1002,3055.4244237726975,0.0,0.0,0.0,2022-07-20,0
33,2374,3319,4240.613812820241,0.0,0.0,0.0,2022-07-20,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-07-20,0
35,3724,5534,2465.5221206353676,0.0,0.0,0.0,2022-07-20,0
36,1596,2997,3352.7970735472186,0.0,0.0,0.0,2022-07-20,0
37,346,1194,3242.139854526524,0.0,0.0,0.0,2022-07-20,0
38,2317,3640,2608.041134218029,0.0,0.0,0.0,2022-07-20,0
39,844,1995,1731.1385449596053,0.0,0.0,0.0,2022-07-20,0
40,401,1166,2284.7950237090386,0.0,0.0,0.0,2022-07-20,0
41,687,2180,3086.219766212133,0.0,0.0,0.0,2022-07-20,0
42,2008,3202,1177.1515035194284,0.0,0.0,0.0,2022-07-20,0
43,643,1314,1293.1024793136826,0.0,0.0,0.0,2022-07-20,0
44,1650,3794,334.5306162293889,2.345809172377438,24.85503426462836,91.9082762256194,2022-07-20,0
45,3476,6025,251.73555023288432,10.390041493775934,53.809128630705395,95.65145228215768,2022-07-20,0
46,2039,3491,707.7206815030452,0.0,0.0,3.723861357777141,2022-07-20,0
47,2382,4047,456.32401823077,0.0,1.6555473190017298,67.38324684951816,2022-07-20,0
48,3976,7160,224.87305855441403,9.818435754189943,65.75418994413408,98.22625698324022,2022-07-20,0
49,676,1187,291.02074294095405,1.7691659646166806,34.28812131423757,100.0,2022-07-20,0
50,135,420,290.32156385103127,29.523809523809526,48.80952380952381,83.33333333333334,2022-07-20,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-07-20,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-07-20,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-07-20,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-07-20,0
55,1020,3067,282.78532206586027,0.0,34.887512226931854,100.0,2022-07-20,0
56,1406,2495,147.52161635514926,33.1062124248497,89.4188376753507,100.0,2022-07-20,0
57,2196,5249,124.35869486451146,34.806629834254146,94.83711183082491,100.0,2022-07-20,0
58,2027,4649,138.23720243385546,48.63411486341149,86.16906861690687,100.0,2022-07-20,0
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-20,0
60,1030,1918,130.41566703566224,29.092805005213762,97.8623566214807,100.0,2022-07-20,0
61,2298,4746,201.00202222468647,20.859671302149177,73.99915718499788,96.86051411715128,2022-07-20,0
62,1313,1907,189.74021649898742,21.604614577871,70.58206607236497,100.0,2022-07-20,0
63,1146,2455,182.17789070621794,14.052953156822811,83.5030549898167,100.0,2022-07-20,0
64,2284,4458,173.44157939789335,25.70659488559892,78.1740690892777,100.0,2022-07-20,0
65,3004,6050,736.0977518262762,0.0,0.0,5.256198347107438,2022-07-20,0
66,2169,4253,469.31371607261286,0.7053844345168117,10.60427933223607,59.299318128379966,2022-07-20,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-07-20,0
68,921,1801,817.5702546636089,0.0,0.0,0.0,2022-07-20,0
69,1057,1853,904.890733638199,0.0,0.0,0.0,2022-07-20,0
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-07-20,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-20,0
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-07-20,0
73,1409,3470,656.0962717798433,0.0,0.7780979827089337,15.965417867435159,2022-07-20,0
74,3542,8463,1131.4600478273294,0.0,0.0,0.0,2022-07-20,0
75,1467,3612,2982.538815977918,0.0,0.0,0.0,2022-07-20,0
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-07-20,0
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-07-20,0
78,474,943,4196.559228818549,0.0,0.0,0.0,2022-07-20,0
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-07-20,0
80,1903,3627,1958.5760823140622,0.0,0.0,0.0,2022-07-20,0
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-07-20,0
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-07-20,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-07-20,0
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-07-20,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-07-20,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-07-20,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-07-20,0
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-07-20,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-20,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-07-20,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-20,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-20,0
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-07-20,0
94,1547,1902,1243.0250132558986,0.0,0.36803364879074657,0.36803364879074657,2022-07-20,0
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-07-20,0
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-07-20,0
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-07-20,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-20,0
99,0,0,,,,,2022-07-20,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-20,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-20,0
102,0,0,,,,,2022-07-20,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-20,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-20,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-20,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-20,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-07-20,0
108,0,0,,,,,2022-07-20,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-20,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-20,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-20,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-20,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-20,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-20,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-20,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-20,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-20,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-07-20,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-07-20,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-20,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-20,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-20,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-07-20,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-07-20,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-07-20,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-07-20,0
127,0,0,,,,,2022-07-20,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-07-20,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-07-20,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-07-20,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-07-20,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-07-20,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-07-20,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-20,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-20,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-20,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-20,0
138,228,228,3919.344047429953,0.0,0.0,0.0,2022-07-20,0
139,552,564,2958.242385663009,0.0,0.0,0.0,2022-07-20,0
140,92,92,1273.4912916773312,0.0,2.1739130434782608,10.869565217391305,2022-07-20,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-20,0
142,191,193,3707.560867384876,0.0,0.0,0.0,2022-07-20,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-20,0
144,207,207,2428.1302733150937,0.0,0.0,0.0,2022-07-20,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-20,0
146,0,0,,,,,2022-07-20,0
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-07-20,0
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-07-20,0
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-07-20,0
150,945,945,5768.0235306067425,0.0,0.0,0.0,2022-07-20,0
151,34,34,4633.788702408421,0.0,0.0,0.0,2022-07-20,0
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-07-20,0
153,60,60,5968.296400645114,0.0,0.0,0.0,2022-07-20,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-07-20,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-07-20,0
156,0,0,,,,,2022-07-20,0
157,0,0,,,,,2022-07-20,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-07-20,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-07-20,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-07-20,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-07-20,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-07-20,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-07-20,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-07-20,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-07-20,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-07-20,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-07-20,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-20,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-07-20,0
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-07-20,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-20,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-07-20,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-07-20,0
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-07-20,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-07-20,0
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-07-20,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-07-20,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-07-20,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-07-20,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-07-20,0
0,0,0,,,,,2022-07-20,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-20,1
2,0,0,,,,,2022-07-20,1
3,2265,4088,234.42956686133118,18.126223091976517,65.50880626223092,93.4931506849315,2022-07-20,1
4,316,662,336.8303139975994,0.4531722054380665,13.141993957703926,100.0,2022-07-20,1
5,478,676,850.1006256524338,0.0,0.0,3.4023668639053253,2022-07-20,1
6,551,774,592.2620044346811,0.0,0.0,11.24031007751938,2022-07-20,1
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-20,1
8,820,1803,988.8082297607942,0.0,0.0,0.0,2022-07-20,1
9,1293,1758,905.6460624964946,0.0,0.0,0.05688282138794084,2022-07-20,1
10,698,1136,622.8645835261609,0.0,6.514084507042253,26.848591549295776,2022-07-20,1
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-07-20,1
12,2030,3678,300.3269327524322,8.183795541054922,32.62642740619902,95.48667754214247,2022-07-20,1
13,302,455,230.1780669349811,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-20,1
14,1033,1764,265.28722378974265,10.317460317460316,50.79365079365079,97.67573696145124,2022-07-20,1
15,1810,2948,269.1163731335967,8.853459972862957,46.234735413839886,98.67706919945725,2022-07-20,1
16,1846,3146,213.35296643551436,14.272091544818819,65.82962492053402,100.0,2022-07-20,1
17,1167,2213,203.89883976746722,13.646633529145955,64.07591504744691,100.0,2022-07-20,1
18,593,940,187.9746366321508,10.74468085106383,79.68085106382978,100.0,2022-07-20,1
19,1646,2719,656.1971309005955,0.0,0.2206693637366679,32.40161824200074,2022-07-20,1
20,3441,5180,272.97673743947064,10.231660231660232,51.1969111969112,91.3899613899614,2022-07-20,1
21,1224,2289,180.54196852715992,23.678462210572302,81.60768894713848,98.2961992136304,2022-07-20,1
22,254,407,387.7628302543371,0.4914004914004914,15.724815724815725,77.14987714987716,2022-07-20,1
23,785,1634,225.03151281938918,11.015911872705018,54.52876376988984,100.0,2022-07-20,1
24,1765,3033,214.96154580558115,14.93570722057369,61.49027365644576,100.0,2022-07-20,1
25,653,1107,1180.3607064246305,0.0,0.0,0.0,2022-07-20,1
26,1323,3207,604.8121962869931,0.0,2.6192703461178675,36.38914873713751,2022-07-20,1
27,1521,3433,282.10247389293534,7.631808913486745,43.83920769006699,94.29070783571221,2022-07-20,1
28,1773,2076,1223.1011327868928,0.0,0.0,7.273603082851637,2022-07-20,1
29,100,210,1748.7539641166072,0.0,0.0,0.0,2022-07-20,1
30,1031,2968,2527.137175581681,0.0,0.0,0.0,2022-07-20,1
31,550,550,3732.479759159744,0.0,0.0,0.0,2022-07-20,1
32,655,1002,3055.4244237726975,0.0,0.0,0.0,2022-07-20,1
33,2374,3319,4240.613812820241,0.0,0.0,0.0,2022-07-20,1
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-07-20,1
35,3724,5534,2465.5221206353676,0.0,0.0,0.0,2022-07-20,1
36,1596,2997,3352.7970735472186,0.0,0.0,0.0,2022-07-20,1
37,346,1194,3242.139854526524,0.0,0.0,0.0,2022-07-20,1
38,2317,3640,2608.041134218029,0.0,0.0,0.0,2022-07-20,1
39,844,1995,1731.1385449596053,0.0,0.0,0.0,2022-07-20,1
40,401,1166,2284.7950237090386,0.0,0.0,0.0,2022-07-20,1
41,687,2180,3086.219766212133,0.0,0.0,0.0,2022-07-20,1
42,2008,3202,1177.1515035194284,0.0,0.0,0.0,2022-07-20,1
43,643,1314,1293.1024793136826,0.0,0.0,0.0,2022-07-20,1
44,1650,3794,334.5306162293889,2.345809172377438,24.85503426462836,91.9082762256194,2022-07-20,1
45,3476,6025,251.73555023288432,10.390041493775934,53.809128630705395,95.65145228215768,2022-07-20,1
46,2039,3491,707.7206815030452,0.0,0.0,3.723861357777141,2022-07-20,1
47,2382,4047,456.32401823077,0.0,1.6555473190017298,67.38324684951816,2022-07-20,1
48,3976,7160,224.87305855441403,9.818435754189943,65.75418994413408,98.22625698324022,2022-07-20,1
49,676,1187,291.02074294095405,1.7691659646166806,34.28812131423757,100.0,2022-07-20,1
50,135,420,290.32156385103127,29.523809523809526,48.80952380952381,83.33333333333334,2022-07-20,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-07-20,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-07-20,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-07-20,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-07-20,1
55,1020,3067,195.62283894331912,9.325073361591132,80.436909031627,100.0,2022-07-20,1
56,1406,2495,150.92789891958265,32.38476953907816,88.37675350701403,100.0,2022-07-20,1
57,2196,5249,124.35869486451146,34.806629834254146,94.83711183082491,100.0,2022-07-20,1
58,2027,4649,138.23720243385546,48.63411486341149,86.16906861690687,100.0,2022-07-20,1
59,314,576,89.05661113714945,57.291666666666664,100.0,100.0,2022-07-20,1
60,1030,1918,130.40673277794482,29.092805005213762,97.8623566214807,100.0,2022-07-20,1
61,2298,4746,201.00202222468647,20.859671302149177,73.99915718499788,96.86051411715128,2022-07-20,1
62,1313,1907,189.74021649898742,21.604614577871,70.58206607236497,100.0,2022-07-20,1
63,1146,2455,182.17789070621794,14.052953156822811,83.5030549898167,100.0,2022-07-20,1
64,2284,4458,173.44157939789335,25.70659488559892,78.1740690892777,100.0,2022-07-20,1
65,3004,6050,736.0977518262762,0.0,0.0,5.256198347107438,2022-07-20,1
66,2169,4253,469.31371607261286,0.7053844345168117,10.60427933223607,59.299318128379966,2022-07-20,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-07-20,1
68,921,1801,817.5702546636089,0.0,0.0,0.0,2022-07-20,1
69,1057,1853,904.890733638199,0.0,0.0,0.0,2022-07-20,1
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-07-20,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-07-20,1
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-07-20,1
73,1409,3470,656.0962717798433,0.0,0.7780979827089337,15.965417867435159,2022-07-20,1
74,3542,8463,1131.4600478273294,0.0,0.0,0.0,2022-07-20,1
75,1467,3612,2982.538815977918,0.0,0.0,0.0,2022-07-20,1
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-07-20,1
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-07-20,1
78,474,943,4196.559228818549,0.0,0.0,0.0,2022-07-20,1
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-07-20,1
80,1903,3627,1958.5760823140622,0.0,0.0,0.0,2022-07-20,1
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-07-20,1
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-07-20,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-07-20,1
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-07-20,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-07-20,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-07-20,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-07-20,1
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-07-20,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-07-20,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-07-20,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-07-20,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-07-20,1
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-07-20,1
94,1547,1902,1243.0250132558986,0.0,0.36803364879074657,0.36803364879074657,2022-07-20,1
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-07-20,1
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-07-20,1
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-07-20,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-07-20,1
99,0,0,,,,,2022-07-20,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-07-20,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-07-20,1
102,0,0,,,,,2022-07-20,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-07-20,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-07-20,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-07-20,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-07-20,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-07-20,1
108,0,0,,,,,2022-07-20,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-07-20,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-07-20,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-07-20,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-07-20,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-07-20,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-07-20,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-07-20,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-07-20,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-07-20,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-07-20,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-07-20,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-07-20,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-07-20,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-07-20,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-07-20,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-07-20,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-07-20,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-07-20,1
127,0,0,,,,,2022-07-20,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-07-20,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-07-20,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-07-20,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-07-20,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-07-20,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-07-20,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-07-20,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-07-20,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-07-20,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-07-20,1
138,228,228,3919.344047429953,0.0,0.0,0.0,2022-07-20,1
139,552,564,2958.242385663009,0.0,0.0,0.0,2022-07-20,1
140,92,92,1273.4912916773312,0.0,2.1739130434782608,10.869565217391305,2022-07-20,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-07-20,1
142,191,193,3707.560867384876,0.0,0.0,0.0,2022-07-20,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-07-20,1
144,207,207,2428.1302733150937,0.0,0.0,0.0,2022-07-20,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-07-20,1
146,0,0,,,,,2022-07-20,1
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-07-20,1
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-07-20,1
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-07-20,1
150,945,945,5768.0235306067425,0.0,0.0,0.0,2022-07-20,1
151,34,34,4633.788702408421,0.0,0.0,0.0,2022-07-20,1
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-07-20,1
153,60,60,5968.296400645114,0.0,0.0,0.0,2022-07-20,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-07-20,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-07-20,1
156,0,0,,,,,2022-07-20,1
157,0,0,,,,,2022-07-20,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-07-20,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-07-20,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-07-20,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-07-20,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-07-20,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-07-20,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-07-20,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-07-20,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-07-20,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-07-20,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-07-20,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-07-20,1
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2022-07-20,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-07-20,1
172,1794,1794,856.4145393185034,0.0,0.0,10.367892976588628,2022-07-20,1
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2022-07-20,1
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-07-20,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-07-20,1
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-07-20,1
