buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
55,1020,3067,223.9346919655838,9.325073361591132,61.03684382132377,100.0,2024-01-23,0
56,1406,2495,190.29929693495163,20.080160320641284,70.06012024048096,100.0,2024-01-23,0
57,2196,5249,235.8313621621333,8.782625261954657,64.75519146504097,95.2752905315298,2024-01-23,0
58,2027,4649,166.695869512045,38.567433856743385,77.78016777801678,100.0,2024-01-23,0
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-01-23,0
60,1030,1918,163.33050402071268,33.68091762252346,73.5140771637122,100.0,2024-01-23,0
61,2298,4746,264.9618148936711,6.637168141592921,42.68857985672145,98.65149599662874,2024-01-23,0
62,1313,1907,232.71415648267055,8.442579968536968,63.13581541688515,98.53172522286313,2024-01-23,0
63,1146,2455,138.27182169151115,30.183299389002038,90.67209775967413,100.0,2024-01-23,0
64,2284,4458,192.60397627544737,14.625392552714223,71.04082548227905,100.0,2024-01-23,0
65,3004,6050,364.4975339466725,3.7851239669421486,27.27272727272727,83.50413223140495,2024-01-23,0
66,2169,4253,462.592306653975,0.7053844345168117,10.60427933223607,60.122266635316244,2024-01-23,0
67,1225,2632,702.788401300122,0.0,0.1519756838905775,18.351063829787233,2024-01-23,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-01-23,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-01-23,0
70,1369,2573,490.4913477443838,1.2436844150796735,9.366498251068792,46.94908666925768,2024-01-23,0
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2024-01-23,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-01-23,0
73,1409,3470,449.00157835395896,2.420749279538905,17.435158501440924,60.720461095100866,2024-01-23,0
74,3542,8463,457.30051978942964,3.6157390996100673,20.371026822639728,54.83870967741935,2024-01-23,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-23,0
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-23,0
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-23,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-23,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-23,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-01-23,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-01-23,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-01-23,0
83,900,1763,890.5427051696961,0.0,0.0,0.0,2024-01-23,0
84,1296,3323,990.1193569268535,0.0,0.0,0.0,2024-01-23,0
85,1112,3224,920.2812153304955,0.0,0.0,3.0707196029776673,2024-01-23,0
86,1164,2420,1049.8121735470115,0.0,0.0,0.0,2024-01-23,0
87,1011,1723,794.9640948247693,0.0,0.0,0.0,2024-01-23,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2024-01-23,0
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-23,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-23,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-23,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-23,0
93,1752,3924,432.41105524069883,3.4403669724770642,17.252803261977572,61.518858307849136,2024-01-23,0
94,1547,1902,1127.9846969053406,0.0,0.26288117770767616,0.47318611987381703,2024-01-23,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-23,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-01-23,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-01-23,0
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-23,0
99,0,0,,,,,2024-01-23,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-23,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-23,0
102,0,0,,,,,2024-01-23,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-23,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-23,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-23,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-23,0
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-01-23,0
108,0,0,,,,,2024-01-23,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-23,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-23,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-23,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-23,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-23,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-23,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-23,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-23,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-23,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-23,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-23,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-23,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-23,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-23,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-23,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-23,0
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-01-23,0
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-01-23,0
127,0,0,,,,,2024-01-23,0
128,46,345,1763.6484219879746,0.0,0.0,0.0,2024-01-23,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-01-23,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-01-23,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-01-23,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-01-23,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-01-23,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-23,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-23,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-23,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-23,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-01-23,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-01-23,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-01-23,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-01-23,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-01-23,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-01-23,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-23,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-01-23,0
146,0,0,,,,,2024-01-23,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-23,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-23,0
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-01-23,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-23,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-23,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-23,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-23,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-01-23,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-01-23,0
156,0,0,,,,,2024-01-23,0
157,0,0,,,,,2024-01-23,0
158,138,139,2151.5974406292803,0.0,0.0,0.0,2024-01-23,0
159,238,238,1986.259917728182,0.0,0.0,0.0,2024-01-23,0
160,299,299,2006.525065885122,0.0,0.0,0.0,2024-01-23,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-01-23,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-01-23,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-01-23,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-01-23,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-01-23,0
166,1425,1425,1551.8929352680773,0.0,0.0,0.0,2024-01-23,0
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2024-01-23,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2024-01-23,0
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2024-01-23,0
170,2355,2411,719.1900825260468,0.0,0.0,9.290750725839901,2024-01-23,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-01-23,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2024-01-23,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-01-23,0
174,1154,1187,1466.0050947576485,0.0,0.0,0.0,2024-01-23,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-01-23,0
176,824,824,1346.4298356088716,0.0,0.0,0.0,2024-01-23,0
177,1697,1697,2037.664027611635,0.0,0.0,0.0,2024-01-23,0
178,1430,1430,1849.2456682034403,0.0,0.0,0.0,2024-01-23,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-01-23,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-01-23,0
0,0,0,,,,,2024-01-23,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-23,1
2,0,0,,,,,2024-01-23,1
3,2265,4088,167.41743001790462,35.32289628180039,83.58610567514677,96.23287671232876,2024-01-23,1
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2024-01-23,1
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-01-23,1
6,551,774,246.40477805451675,7.10594315245478,50.3875968992248,100.0,2024-01-23,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-23,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-01-23,1
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-01-23,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-01-23,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-23,1
12,2030,3678,260.44771355791295,8.618814573137575,44.69820554649266,99.0483958673192,2024-01-23,1
13,302,455,624.3995475224751,0.0,0.0,14.725274725274726,2024-01-23,1
14,1033,1764,356.27696809742076,1.2471655328798186,23.582766439909296,86.11111111111111,2024-01-23,1
15,1810,2948,260.9184971814262,14.8236092265943,53.561736770691994,95.21709633649932,2024-01-23,1
16,1846,3146,141.72912778865194,32.358550540368725,90.36872218690401,100.0,2024-01-23,1
17,1167,2213,490.22652640573676,0.0,0.0,54.22503389064618,2024-01-23,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-01-23,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-23,1
20,3441,5180,215.9824249139402,17.277992277992276,69.16988416988417,94.24710424710425,2024-01-23,1
21,1224,2289,272.40888369328496,8.344255133245959,46.92005242463958,91.78680646570555,2024-01-23,1
22,254,407,185.05596450520846,9.336609336609335,85.25798525798525,96.56019656019656,2024-01-23,1
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2024-01-23,1
24,1765,3033,188.5161608648726,17.903066271018794,74.1839762611276,100.0,2024-01-23,1
25,653,1107,740.9581010969686,0.0,0.0,0.45167118337850043,2024-01-23,1
26,1323,3207,510.68043422880856,1.4031805425631432,11.4437168693483,45.83723105706268,2024-01-23,1
27,1521,3433,241.52205681842304,12.175939411593358,48.84940285464609,100.0,2024-01-23,1
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-23,1
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-01-23,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-23,1
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-23,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-23,1
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-23,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-23,1
35,3724,5534,777.1026237680667,0.0,1.7528008673653777,15.26924466931695,2024-01-23,1
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-23,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-23,1
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-23,1
39,844,1995,608.9976304016196,10.025062656641603,15.037593984962406,31.82957393483709,2024-01-23,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-23,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-23,1
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2024-01-23,1
43,643,1314,830.2935454108982,0.0,0.0,0.0,2024-01-23,1
44,1650,3794,249.29527593240007,7.301001581444385,50.81707959936742,99.68371112282551,2024-01-23,1
45,3476,6025,159.70416916579862,22.72199170124481,88.38174273858921,100.0,2024-01-23,1
46,2039,3491,185.53485255810827,15.439702091091378,79.03179604697795,100.0,2024-01-23,1
47,2382,4047,231.6905143577066,13.615023474178404,59.77267111440573,100.0,2024-01-23,1
48,3976,7160,438.26935687517135,1.9832402234636872,15.265363128491622,62.17877094972067,2024-01-23,1
49,676,1187,430.94013161672126,0.0,5.223251895534962,82.98230834035384,2024-01-23,1
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2024-01-23,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-01-23,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-01-23,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-01-23,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-01-23,1
55,1020,3067,223.9346919655838,9.325073361591132,61.03684382132377,100.0,2024-01-23,1
56,1406,2495,190.29929693495163,20.080160320641284,70.06012024048096,100.0,2024-01-23,1
57,2196,5249,235.8313621621333,8.782625261954657,64.75519146504097,95.2752905315298,2024-01-23,1
58,2027,4649,166.695869512045,38.567433856743385,77.78016777801678,100.0,2024-01-23,1
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-01-23,1
60,1030,1918,163.33050402071268,33.68091762252346,73.5140771637122,100.0,2024-01-23,1
61,2298,4746,264.9618148936711,6.637168141592921,42.68857985672145,98.65149599662874,2024-01-23,1
62,1313,1907,232.71415648267055,8.442579968536968,63.13581541688515,98.53172522286313,2024-01-23,1
63,1146,2455,138.27182169151115,30.183299389002038,90.67209775967413,100.0,2024-01-23,1
64,2284,4458,192.60397627544737,14.625392552714223,71.04082548227905,100.0,2024-01-23,1
65,3004,6050,364.4975339466725,3.7851239669421486,27.27272727272727,83.50413223140495,2024-01-23,1
66,2169,4253,462.592306653975,0.7053844345168117,10.60427933223607,60.122266635316244,2024-01-23,1
67,1225,2632,702.788401300122,0.0,0.1519756838905775,18.351063829787233,2024-01-23,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-01-23,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-01-23,1
70,1369,2573,490.4913477443838,1.2436844150796735,9.366498251068792,46.94908666925768,2024-01-23,1
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2024-01-23,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-01-23,1
73,1409,3470,449.00157835395896,2.420749279538905,17.435158501440924,60.720461095100866,2024-01-23,1
74,3542,8463,457.30051978942964,3.6157390996100673,20.371026822639728,54.83870967741935,2024-01-23,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-23,1
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-23,1
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-23,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-23,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-23,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-01-23,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-01-23,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-01-23,1
83,900,1763,890.5427051696961,0.0,0.0,0.0,2024-01-23,1
84,1296,3323,990.1193569268535,0.0,0.0,0.0,2024-01-23,1
85,1112,3224,920.2812153304955,0.0,0.0,3.0707196029776673,2024-01-23,1
86,1164,2420,1049.8121735470115,0.0,0.0,0.0,2024-01-23,1
87,1011,1723,794.9640948247693,0.0,0.0,0.0,2024-01-23,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2024-01-23,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-23,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-23,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-23,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-23,1
93,1752,3924,432.41105524069883,3.4403669724770642,17.252803261977572,61.518858307849136,2024-01-23,1
94,1547,1902,1127.9846969053406,0.0,0.26288117770767616,0.47318611987381703,2024-01-23,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-23,1
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-01-23,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-01-23,1
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-23,1
99,0,0,,,,,2024-01-23,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-23,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-23,1
102,0,0,,,,,2024-01-23,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-23,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-23,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-23,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-23,1
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-01-23,1
108,0,0,,,,,2024-01-23,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-23,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-23,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-23,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-23,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-23,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-23,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-23,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-23,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-23,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-23,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-23,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-23,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-23,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-23,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-23,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-23,1
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-01-23,1
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-01-23,1
127,0,0,,,,,2024-01-23,1
128,46,345,1763.6484219879746,0.0,0.0,0.0,2024-01-23,1
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-01-23,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-01-23,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-01-23,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-01-23,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-01-23,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-23,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-23,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-23,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-23,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-01-23,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-01-23,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-01-23,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-01-23,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-01-23,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-01-23,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-23,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-01-23,1
146,0,0,,,,,2024-01-23,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-23,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-23,1
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-01-23,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-23,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-23,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-23,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-23,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-01-23,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-01-23,1
156,0,0,,,,,2024-01-23,1
157,0,0,,,,,2024-01-23,1
