buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
45,3476,6025,129.52071704685426,33.01244813278008,98.78838174273858,100.0,2025-09-05,0
46,2039,3491,328.2138841184552,5.528501861930679,35.06158693784016,84.15926668576338,2025-09-05,0
47,2382,4047,137.5480107995992,29.725722757598223,93.67432666172473,100.0,2025-09-05,0
48,3976,7160,132.72845343581253,34.07821229050279,92.24860335195531,100.0,2025-09-05,0
49,676,1187,108.70248791083964,46.33529907329402,100.0,100.0,2025-09-05,0
50,135,420,216.57715204349066,46.42857142857143,83.33333333333334,83.33333333333334,2025-09-05,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-05,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-05,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-05,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-05,0
55,1020,3067,249.64428554786383,0.0,53.73328985979785,100.0,2025-09-05,0
56,1406,2495,185.4011567566819,22.16432865731463,71.86372745490982,100.0,2025-09-05,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-05,0
58,2027,4649,134.90929617568247,47.17143471714348,89.33103893310388,100.0,2025-09-05,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-09-05,0
60,1030,1918,199.63039891558628,9.48905109489051,72.31491136600626,100.0,2025-09-05,0
61,2298,4746,153.0006331556265,33.1015592077539,84.61862621154657,100.0,2025-09-05,0
62,1313,1907,187.30516143821768,17.19979024646041,71.00157315154694,100.0,2025-09-05,0
63,1146,2455,127.77931533290231,38.53360488798371,94.05295315682281,100.0,2025-09-05,0
64,2284,4458,101.54398000350176,51.86182144459399,98.02602063705697,100.0,2025-09-05,0
65,3004,6050,299.5899858062043,5.454545454545454,42.62809917355372,89.58677685950414,2025-09-05,0
66,2169,4253,261.86514106828133,8.488126028685633,49.49447448859628,99.29461556548318,2025-09-05,0
67,1225,2632,511.6641659648539,0.0,5.813069908814589,40.00759878419453,2025-09-05,0
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2025-09-05,0
69,1057,1853,373.04429378596683,4.155423637344846,11.76470588235294,89.80032379924447,2025-09-05,0
70,1369,2573,203.42365559783357,11.931597357170617,70.6956859696852,100.0,2025-09-05,0
71,1514,3024,245.13609697851385,9.722222222222223,46.99074074074074,100.0,2025-09-05,0
72,846,2081,191.25798636158788,11.532916866890917,78.90437289764536,100.0,2025-09-05,0
73,1409,3470,280.01035521817647,5.878962536023055,36.05187319884726,99.30835734870317,2025-09-05,0
74,3542,8463,275.5334885623804,5.730828311473473,41.805506321635356,96.14793808342196,2025-09-05,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-05,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-05,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-05,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-05,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-05,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-05,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-05,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-05,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-05,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-05,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-09-05,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-05,0
87,1011,1723,309.5609901733742,0.0,37.02843876958793,91.93267556587348,2025-09-05,0
88,831,3238,128.34849314654727,39.40704138357011,99.10438542310068,100.0,2025-09-05,0
89,1762,3735,376.34958834399634,0.321285140562249,18.5809906291834,81.79384203480589,2025-09-05,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-09-05,0
91,1961,3517,146.42271396277877,29.542223485925508,89.82087005970997,100.0,2025-09-05,0
92,2332,5184,273.2106347253876,7.928240740740741,41.126543209876544,99.76851851851852,2025-09-05,0
93,1752,3924,146.24355563713834,28.950050968399594,90.41794087665647,100.0,2025-09-05,0
94,1547,1902,173.80372854611397,38.01261829652997,79.75814931650895,99.94742376445846,2025-09-05,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-05,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-05,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-05,0
98,63,63,709.3922082584677,0.0,0.0,41.269841269841265,2025-09-05,0
99,0,0,,,,,2025-09-05,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-05,0
101,635,668,1869.2959744018997,0.0,0.0,0.0,2025-09-05,0
102,0,0,,,,,2025-09-05,0
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-09-05,0
104,1751,2032,2596.651516943436,0.0,0.0,0.0,2025-09-05,0
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-09-05,0
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-09-05,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-05,0
108,0,0,,,,,2025-09-05,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-05,0
110,902,998,726.810842353756,0.0,0.0,6.312625250501001,2025-09-05,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-05,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-09-05,0
113,145,334,644.9096417765177,0.0,0.0,11.976047904191617,2025-09-05,0
114,1589,2201,1011.6841128576684,0.0,0.0,0.0,2025-09-05,0
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-09-05,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-09-05,0
117,74,99,1445.9874793523782,0.0,0.0,0.0,2025-09-05,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-05,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-05,0
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-05,0
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-09-05,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-05,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-05,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-05,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-05,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-05,0
127,0,0,,,,,2025-09-05,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-05,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-05,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-05,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-05,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-05,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-05,0
134,7,7,1506.2796680479717,0.0,0.0,0.0,2025-09-05,0
135,160,165,1769.0764522813529,0.0,0.0,0.0,2025-09-05,0
136,4,4,1902.8515599293414,0.0,0.0,0.0,2025-09-05,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-05,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-09-05,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-09-05,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-09-05,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-05,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-09-05,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-05,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-09-05,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-05,0
146,0,0,,,,,2025-09-05,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-05,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-05,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-05,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-05,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-05,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-05,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-05,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-09-05,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-09-05,0
156,0,0,,,,,2025-09-05,0
157,0,0,,,,,2025-09-05,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-09-05,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-09-05,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-09-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-09-05,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-09-05,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-09-05,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-09-05,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-09-05,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-09-05,0
167,1665,1729,933.4641595374117,0.0,0.0,0.0,2025-09-05,0
168,1154,1211,642.9724550328348,0.0,0.0,18.166804293971925,2025-09-05,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-09-05,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-09-05,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-09-05,0
172,1794,1794,553.1701530137643,0.0,0.0,34.838350055741365,2025-09-05,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-09-05,0
174,1154,1187,491.5803213271131,0.0,7.582139848357203,52.40101095197978,2025-09-05,0
175,150,160,921.1362629225703,0.0,0.0,0.0,2025-09-05,0
176,824,824,336.3471123207383,1.4563106796116505,23.058252427184467,99.75728155339806,2025-09-05,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-09-05,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-09-05,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-09-05,0
180,611,611,1755.2326883412456,0.0,0.0,0.0,2025-09-05,0
0,0,0,,,,,2025-09-05,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-05,1
2,0,0,,,,,2025-09-05,1
3,2265,4088,154.54022414919453,32.58317025440313,87.03522504892368,97.96966731898239,2025-09-05,1
4,316,662,191.39158137078724,11.48036253776435,75.67975830815709,100.0,2025-09-05,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-05,1
6,551,774,183.6604443076064,13.178294573643413,79.58656330749353,100.0,2025-09-05,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-05,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-09-05,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-05,1
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2025-09-05,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-09-05,1
12,2030,3678,203.53520645966668,16.25883632408918,69.82055464926592,99.42903752039152,2025-09-05,1
13,302,455,469.0781103919672,0.0,0.0,55.38461538461539,2025-09-05,1
14,1033,1764,162.7822450865198,17.46031746031746,90.75963718820861,100.0,2025-09-05,1
15,1810,2948,176.9727146388371,18.45318860244233,84.1248303934871,100.0,2025-09-05,1
16,1846,3146,128.5192219306122,28.00381436745073,98.79211697393515,100.0,2025-09-05,1
17,1167,2213,385.77590064161313,0.0,9.805693628558517,83.64211477632173,2025-09-05,1
18,593,940,167.66853040671322,13.936170212765958,91.06382978723404,100.0,2025-09-05,1
19,1646,2719,242.95355916618655,10.150790731886723,50.57006252298639,100.0,2025-09-05,1
20,3441,5180,173.28740895286546,20.0965250965251,78.06949806949807,100.0,2025-09-05,1
21,1224,2289,140.39563406262133,32.11009174311927,92.79161205766711,100.0,2025-09-05,1
22,254,407,198.6142512143811,9.336609336609335,73.21867321867322,99.75429975429975,2025-09-05,1
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-09-05,1
24,1765,3033,168.00781521107606,20.870425321463898,83.5476425980877,100.0,2025-09-05,1
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2025-09-05,1
26,1323,3207,451.1208428371531,1.652634861241035,16.588712192079825,58.18521983161834,2025-09-05,1
27,1521,3433,183.68682972985394,21.438974657733763,74.16254005243228,100.0,2025-09-05,1
28,1773,2076,330.30081368870924,2.5529865125240847,28.034682080924856,90.1252408477842,2025-09-05,1
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2025-09-05,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-09-05,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-05,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-09-05,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-05,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-05,1
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2025-09-05,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-05,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-05,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-05,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-05,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-09-05,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-05,1
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2025-09-05,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-05,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2025-09-05,1
45,3476,6025,118.41297836582663,38.72199170124481,98.98755186721992,100.0,2025-09-05,1
46,2039,3491,328.4556555921005,5.528501861930679,35.06158693784016,84.13062159839588,2025-09-05,1
47,2382,4047,137.5480107995992,29.725722757598223,93.67432666172473,100.0,2025-09-05,1
48,3976,7160,160.77442074670205,30.0,83.1145251396648,99.83240223463687,2025-09-05,1
49,676,1187,109.14097075315162,46.082561078348775,99.91575400168492,100.0,2025-09-05,1
50,135,420,216.57715204349066,46.42857142857143,83.33333333333334,83.33333333333334,2025-09-05,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-05,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-05,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-05,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-05,1
55,1020,3067,249.64428554786383,0.0,53.73328985979785,100.0,2025-09-05,1
56,1406,2495,185.4011567566819,22.16432865731463,71.86372745490982,100.0,2025-09-05,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-05,1
58,2027,4649,133.0599658918644,48.569584856958485,89.5461389546139,100.0,2025-09-05,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-09-05,1
60,1030,1918,184.2419951186977,9.801876955161628,84.30656934306569,100.0,2025-09-05,1
61,2298,4746,155.31428452439974,31.68984407922461,84.61862621154657,100.0,2025-09-05,1
62,1313,1907,193.80815920496104,15.626638699528053,70.37231253277399,100.0,2025-09-05,1
63,1146,2455,107.64613759033291,45.21384928716905,100.0,100.0,2025-09-05,1
64,2284,4458,104.26001695681485,48.20547330641543,98.02602063705697,100.0,2025-09-05,1
65,3004,6050,299.4118807194591,5.454545454545454,42.62809917355372,89.78512396694215,2025-09-05,1
66,2169,4253,261.86514106828133,8.488126028685633,49.49447448859628,99.29461556548318,2025-09-05,1
67,1225,2632,511.6641659648539,0.0,5.813069908814589,40.00759878419453,2025-09-05,1
68,921,1801,354.168892446312,0.0,14.547473625763466,96.27984453081622,2025-09-05,1
69,1057,1853,171.2692519779117,20.23745277927685,82.78467350242849,100.0,2025-09-05,1
70,1369,2573,213.60662727082376,11.232024873688301,64.90478041197046,100.0,2025-09-05,1
71,1514,3024,245.13609697851385,9.722222222222223,46.99074074074074,100.0,2025-09-05,1
72,846,2081,191.13411447816586,11.532916866890917,78.90437289764536,100.0,2025-09-05,1
73,1409,3470,303.3575301225983,2.7953890489913547,25.965417867435157,100.0,2025-09-05,1
74,3542,8463,275.5334885623804,5.730828311473473,41.805506321635356,96.14793808342196,2025-09-05,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-05,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-05,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-05,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-05,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-05,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-05,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-05,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-05,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-05,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-05,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-09-05,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-05,1
87,1011,1723,309.8763278108655,0.0,37.02843876958793,91.93267556587348,2025-09-05,1
88,831,3238,128.34849314654727,39.40704138357011,99.10438542310068,100.0,2025-09-05,1
89,1762,3735,376.34958834399634,0.321285140562249,18.5809906291834,81.79384203480589,2025-09-05,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-09-05,1
91,1961,3517,146.42271396277877,29.542223485925508,89.82087005970997,100.0,2025-09-05,1
92,2332,5184,209.64667471648238,10.860339506172838,67.5733024691358,100.0,2025-09-05,1
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-05,1
94,1547,1902,173.80372854611397,38.01261829652997,79.75814931650895,99.94742376445846,2025-09-05,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-05,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-05,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-05,1
98,63,63,709.3922082584677,0.0,0.0,41.269841269841265,2025-09-05,1
99,0,0,,,,,2025-09-05,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-05,1
101,635,668,1869.2959744018997,0.0,0.0,0.0,2025-09-05,1
102,0,0,,,,,2025-09-05,1
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-09-05,1
104,1751,2032,2596.651516943436,0.0,0.0,0.0,2025-09-05,1
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-09-05,1
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-09-05,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-05,1
108,0,0,,,,,2025-09-05,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-05,1
110,902,998,726.810842353756,0.0,0.0,6.312625250501001,2025-09-05,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-05,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-09-05,1
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-09-05,1
114,1589,2201,1011.6841128576684,0.0,0.0,0.0,2025-09-05,1
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-09-05,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-09-05,1
117,74,99,1445.9874793523782,0.0,0.0,0.0,2025-09-05,1
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-05,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-05,1
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-05,1
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-09-05,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-05,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-05,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-05,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-05,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-05,1
127,0,0,,,,,2025-09-05,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-05,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-05,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-05,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-05,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-05,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-05,1
134,7,7,1506.2796680479717,0.0,0.0,0.0,2025-09-05,1
135,160,165,1769.0764522813529,0.0,0.0,0.0,2025-09-05,1
136,4,4,1902.8515599293414,0.0,0.0,0.0,2025-09-05,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-05,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-09-05,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-09-05,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-09-05,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-09-05,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-09-05,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-09-05,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-09-05,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-05,1
146,0,0,,,,,2025-09-05,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-05,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-05,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-05,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-05,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-05,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-05,1
