buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
88,831,3238,277.215911288564,4.416306361951823,42.98949969116739,100.0,2023-06-16,0
89,1762,3735,566.0725387586712,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-16,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-16,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-16,0
92,2332,5184,514.3849412612927,0.0,7.851080246913581,53.68441358024691,2023-06-16,0
93,1752,3924,731.0699255247233,0.0,0.0,10.601427115188583,2023-06-16,0
94,1547,1902,1203.0216000857115,0.0,0.26288117770767616,0.47318611987381703,2023-06-16,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-16,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-16,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-16,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-16,0
99,0,0,,,,,2023-06-16,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-16,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-16,0
102,0,0,,,,,2023-06-16,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-16,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-16,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-16,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-16,0
107,32,32,2442.874022065279,0.0,0.0,0.0,2023-06-16,0
108,0,0,,,,,2023-06-16,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-16,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-16,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-16,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-16,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-16,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-16,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-16,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-16,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-16,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-16,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-16,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-16,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-16,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-16,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-16,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-16,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-06-16,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-06-16,0
127,0,0,,,,,2023-06-16,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-16,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-16,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-16,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-16,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-16,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-16,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-16,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-16,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-16,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-16,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-16,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-16,0
140,92,92,936.9560182014968,0.0,0.0,0.0,2023-06-16,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-16,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-16,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-16,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-16,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-16,0
146,0,0,,,,,2023-06-16,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-16,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-16,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-16,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-16,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-16,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-16,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-16,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-06-16,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-06-16,0
156,0,0,,,,,2023-06-16,0
157,0,0,,,,,2023-06-16,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2023-06-16,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2023-06-16,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2023-06-16,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-06-16,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-06-16,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2023-06-16,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2023-06-16,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-06-16,0
166,1425,1425,1611.5663320586934,0.0,0.0,0.0,2023-06-16,0
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2023-06-16,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-16,0
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2023-06-16,0
170,2355,2411,715.8457700712489,0.0,0.0,9.746992948983824,2023-06-16,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-16,0
172,1794,1794,841.6087409838367,0.0,0.0,14.771460423634336,2023-06-16,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-16,0
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-06-16,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-06-16,0
176,824,824,1615.8786870326571,0.0,0.0,0.0,2023-06-16,0
177,1697,1697,2234.7150843062586,0.0,0.0,0.0,2023-06-16,0
178,1430,1430,1854.913825815261,0.0,0.0,0.0,2023-06-16,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-06-16,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-06-16,0
0,0,0,,,,,2023-06-16,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-16,1
2,0,0,,,,,2023-06-16,1
3,2265,4088,162.31783979110702,27.73972602739726,86.912915851272,98.40998043052838,2023-06-16,1
4,316,662,311.79013294298676,0.4531722054380665,19.637462235649547,98.94259818731118,2023-06-16,1
5,478,676,643.808779449066,0.0,16.86390532544379,23.37278106508876,2023-06-16,1
6,551,774,139.51692000723628,28.165374677002585,94.83204134366925,100.0,2023-06-16,1
7,604,1293,378.912941153308,4.176334106728538,29.156999226604796,70.92034029389018,2023-06-16,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2023-06-16,1
9,1293,1758,592.2659246991363,0.7394766780432309,4.835039817974971,24.800910125142206,2023-06-16,1
10,698,1136,342.5266459560514,0.08802816901408451,21.742957746478872,92.25352112676056,2023-06-16,1
11,856,1084,121.82778091240229,36.808118081180815,97.87822878228782,100.0,2023-06-16,1
12,2030,3678,229.73754929381394,11.963023382272976,59.89668297988037,99.32028276237085,2023-06-16,1
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-06-16,1
14,1033,1764,259.7771822448737,7.8231292517006805,47.44897959183674,100.0,2023-06-16,1
15,1810,2948,172.52082836523272,10.549525101763908,91.55359565807328,100.0,2023-06-16,1
16,1846,3146,213.19071103187756,14.14494596312778,60.74380165289256,100.0,2023-06-16,1
17,1167,2213,204.6887690424686,23.587889742431088,67.28422955264347,99.32218707636692,2023-06-16,1
18,593,940,252.78670683934237,3.2978723404255317,46.06382978723404,99.68085106382979,2023-06-16,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-06-16,1
20,3441,5180,196.06482296490154,15.405405405405407,71.42857142857143,100.0,2023-06-16,1
21,1224,2289,192.6117749503222,6.727828746177369,80.64657055482743,100.0,2023-06-16,1
22,254,407,446.4323903646571,0.0,15.47911547911548,39.06633906633907,2023-06-16,1
23,785,1634,212.84960653253484,11.260709914320685,67.93145654834761,100.0,2023-06-16,1
24,1765,3033,245.74663553072708,10.649521925486317,51.038575667655785,99.67029343883944,2023-06-16,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-16,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-16,1
27,1521,3433,137.75445209829851,40.664142149723276,87.82406058840664,100.0,2023-06-16,1
28,1773,2076,830.5495914707475,1.1560693641618496,9.007707129094413,39.54720616570327,2023-06-16,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-16,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-16,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-16,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-16,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-16,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-16,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-16,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-16,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-16,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-16,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-16,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-16,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-16,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-16,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-16,1
44,1650,3794,207.48067048964683,14.259356879283077,68.0284659989457,99.78914074855034,2023-06-16,1
45,3476,6025,173.46968727919398,23.61825726141079,80.69709543568464,100.0,2023-06-16,1
46,2039,3491,239.94269869653718,9.911200229160698,56.71727298768261,98.9401317674019,2023-06-16,1
47,2382,4047,251.9102779034935,12.132443785520138,47.096614776377564,100.0,2023-06-16,1
48,3976,7160,175.0568037406054,16.466480446927374,82.68156424581005,100.0,2023-06-16,1
49,676,1187,140.6720406042391,28.05391743892165,98.06234203875316,100.0,2023-06-16,1
50,135,420,259.35324945780815,23.333333333333332,69.04761904761905,83.33333333333334,2023-06-16,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-06-16,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-06-16,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-16,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-06-16,1
55,1020,3067,242.5423820525082,13.922399739158786,65.37332898597978,95.0766221062928,2023-06-16,1
56,1406,2495,163.70536612430107,25.571142284569138,84.64929859719439,100.0,2023-06-16,1
57,2196,5249,123.69226408512945,35.54962850066679,97.31377405220042,100.0,2023-06-16,1
58,2027,4649,176.41417158334795,20.391482039148205,84.19014841901485,100.0,2023-06-16,1
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2023-06-16,1
60,1030,1918,182.42906740053635,21.27215849843587,70.95933263816475,100.0,2023-06-16,1
61,2298,4746,155.13580417276162,25.790139064475348,91.84576485461442,100.0,2023-06-16,1
62,1313,1907,112.06412743214088,38.07026743576298,100.0,100.0,2023-06-16,1
63,1146,2455,129.40890705780348,32.382892057026474,94.0122199592668,100.0,2023-06-16,1
64,2284,4458,117.94525277923827,43.15836698070884,97.75684163301929,100.0,2023-06-16,1
65,3004,6050,255.82458257652604,6.5123966942148765,46.59504132231405,100.0,2023-06-16,1
66,2169,4253,355.36471946750544,2.4218198918410536,20.385610157535858,84.69315777098518,2023-06-16,1
67,1225,2632,553.6358723859388,0.0,0.0,30.167173252279632,2023-06-16,1
68,921,1801,525.537812947095,0.0,0.0,35.147140477512494,2023-06-16,1
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2023-06-16,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-06-16,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-16,1
72,846,2081,369.05214704579157,0.8169149447381067,20.182604517059104,80.68236424795772,2023-06-16,1
73,1409,3470,660.7992680300296,0.0,0.0,12.737752161383284,2023-06-16,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-16,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-16,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-16,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-16,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-16,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-16,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-16,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-16,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-16,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-16,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-16,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-16,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-16,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-16,1
88,831,3238,277.215911288564,4.416306361951823,42.98949969116739,100.0,2023-06-16,1
89,1762,3735,566.0725387586712,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-16,1
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-16,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-16,1
92,2332,5184,514.3849412612927,0.0,7.851080246913581,53.68441358024691,2023-06-16,1
93,1752,3924,731.0699255247233,0.0,0.0,10.601427115188583,2023-06-16,1
94,1547,1902,1203.0216000857115,0.0,0.26288117770767616,0.47318611987381703,2023-06-16,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-16,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-16,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-16,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-16,1
99,0,0,,,,,2023-06-16,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-16,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-16,1
102,0,0,,,,,2023-06-16,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-16,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-16,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-16,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-16,1
107,32,32,2442.874022065279,0.0,0.0,0.0,2023-06-16,1
108,0,0,,,,,2023-06-16,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-16,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-16,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-16,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-16,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-16,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-16,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-16,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-16,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-16,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-16,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-16,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-16,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-16,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-16,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-16,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-16,1
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-06-16,1
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-06-16,1
127,0,0,,,,,2023-06-16,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-16,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-16,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-16,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-16,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-16,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-16,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-16,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-16,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-16,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-16,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-16,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-16,1
140,92,92,936.9560182014968,0.0,0.0,0.0,2023-06-16,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-16,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-16,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-16,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-16,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-16,1
146,0,0,,,,,2023-06-16,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-16,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-16,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-16,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-16,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-16,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-16,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-16,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-06-16,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-06-16,1
156,0,0,,,,,2023-06-16,1
157,0,0,,,,,2023-06-16,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2023-06-16,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2023-06-16,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2023-06-16,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-06-16,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-06-16,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2023-06-16,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2023-06-16,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-06-16,1
166,1425,1425,1611.5663320586934,0.0,0.0,0.0,2023-06-16,1
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2023-06-16,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-16,1
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2023-06-16,1
170,2355,2411,715.8457700712489,0.0,0.0,9.746992948983824,2023-06-16,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-16,1
172,1794,1794,841.6087409838367,0.0,0.0,14.771460423634336,2023-06-16,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-16,1
