buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-18,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-18,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-18,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-18,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-18,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-06-18,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-06-18,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-06-18,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-06-18,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-06-18,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-06-18,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-06-18,0
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-06-18,0
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-06-18,0
127,0,0,,,,,2024-06-18,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-18,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-06-18,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-18,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-06-18,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-06-18,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-06-18,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-18,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-18,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-18,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-18,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-18,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-18,0
140,92,92,1143.773113475097,0.0,0.0,0.0,2024-06-18,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-18,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-18,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-18,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-18,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-18,0
146,0,0,,,,,2024-06-18,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-18,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-18,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-06-18,0
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-06-18,0
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-06-18,0
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-06-18,0
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-06-18,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-18,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-18,0
156,0,0,,,,,2024-06-18,0
157,0,0,,,,,2024-06-18,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-06-18,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-06-18,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-06-18,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-06-18,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-06-18,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-06-18,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-06-18,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-06-18,0
166,1425,1425,1052.1495690729364,0.0,0.0,0.0,2024-06-18,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-06-18,0
168,1154,1211,676.514317998523,0.0,0.0,15.441783649876134,2024-06-18,0
169,1200,1243,994.7811513005013,0.0,0.0,0.0,2024-06-18,0
170,2355,2411,808.568690295591,0.0,0.0,0.0,2024-06-18,0
171,498,498,900.2066006493532,0.0,0.0,0.0,2024-06-18,0
172,1794,1794,728.0000407151488,0.0,0.0,13.879598662207357,2024-06-18,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-06-18,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-06-18,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-06-18,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-06-18,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-06-18,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-06-18,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-06-18,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-06-18,0
0,0,0,,,,,2024-06-18,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-18,1
2,0,0,,,,,2024-06-18,1
3,2265,4088,230.59640966441427,13.258317025440313,66.14481409001957,95.67025440313111,2024-06-18,1
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-06-18,1
5,478,676,1022.4760293321049,0.0,0.0,0.0,2024-06-18,1
6,551,774,285.7202857827397,0.0,36.304909560723516,100.0,2024-06-18,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-06-18,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-06-18,1
9,1293,1758,755.1670369746323,0.0,0.0,7.167235494880546,2024-06-18,1
10,698,1136,521.497320488778,0.0,5.985915492957746,43.04577464788733,2024-06-18,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-06-18,1
12,2030,3678,247.76450539367758,8.673191952147906,49.782490483958675,99.15715062533987,2024-06-18,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-18,1
14,1033,1764,165.35802993670367,18.253968253968253,83.33333333333334,100.0,2024-06-18,1
15,1810,2948,177.77764549106948,14.111261872455902,86.22795115332428,100.0,2024-06-18,1
16,1846,3146,104.83479367710143,46.662428480610295,98.85568976478068,100.0,2024-06-18,1
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-18,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-06-18,1
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-06-18,1
20,3441,5180,170.72055078602364,20.212355212355213,84.32432432432432,100.0,2024-06-18,1
21,1224,2289,181.62780793600328,19.44080384447357,77.45740498034075,100.0,2024-06-18,1
22,254,407,272.1211823192343,0.0,49.14004914004914,100.0,2024-06-18,1
23,785,1634,228.47348007064306,11.077111383108935,60.5875152998776,100.0,2024-06-18,1
24,1765,3033,337.7664820638615,7.81404549950544,29.87141444114738,84.83349818661391,2024-06-18,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-18,1
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2024-06-18,1
27,1521,3433,232.509861999072,12.175939411593358,50.48062918729974,100.0,2024-06-18,1
28,1773,2076,456.0401116990331,1.8786127167630058,16.859344894026975,70.37572254335261,2024-06-18,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-18,1
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-18,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-06-18,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-06-18,1
33,2374,3319,754.5632504847212,4.097619764989455,19.403434769508888,53.05815004519434,2024-06-18,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-18,1
35,3724,5534,350.6552096255002,4.8608601373328515,28.966389591615467,81.17094325984822,2024-06-18,1
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-06-18,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-18,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-18,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-18,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-18,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-18,1
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-06-18,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-18,1
44,1650,3794,323.919725398041,2.345809172377438,27.253558249868213,92.6726410121244,2024-06-18,1
45,3476,6025,158.51983973847717,19.900414937759336,90.77178423236515,100.0,2024-06-18,1
46,2039,3491,229.7336386696871,9.911200229160698,64.1649957032369,98.9401317674019,2024-06-18,1
47,2382,4047,152.15349130112082,29.552755127254756,88.85594267358537,100.0,2024-06-18,1
48,3976,7160,180.82620810941032,15.363128491620111,80.97765363128492,100.0,2024-06-18,1
49,676,1187,156.37608128653937,34.6251053074979,77.92754844144903,100.0,2024-06-18,1
50,135,420,291.22063722827363,35.476190476190474,74.04761904761905,83.33333333333334,2024-06-18,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-18,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-06-18,1
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-06-18,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-06-18,1
55,1020,3067,203.4028886810037,10.401043364851645,78.67623084447342,100.0,2024-06-18,1
56,1406,2495,254.42099735954037,7.975951903807616,43.52705410821643,100.0,2024-06-18,1
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2024-06-18,1
58,2027,4649,216.7631594399112,10.518391051839107,57.90492579049258,100.0,2024-06-18,1
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-06-18,1
60,1030,1918,111.37705657752032,46.5067778936392,94.94264859228363,100.0,2024-06-18,1
61,2298,4746,192.0209198213336,11.46228402865571,76.00084281500212,100.0,2024-06-18,1
62,1313,1907,394.3933552561659,0.0,11.851074986890405,77.03198741478762,2024-06-18,1
63,1146,2455,273.552172944429,9.083503054989816,41.670061099796335,97.9633401221996,2024-06-18,1
64,2284,4458,157.69502433493264,29.991027366532073,82.99685957828623,100.0,2024-06-18,1
65,3004,6050,326.1592888392414,6.413223140495868,36.0,85.17355371900827,2024-06-18,1
66,2169,4253,527.068694616217,0.0,1.9985892311309663,44.603809075946394,2024-06-18,1
67,1225,2632,711.7190060576181,0.0,0.1519756838905775,18.351063829787233,2024-06-18,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-06-18,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-18,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-18,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-06-18,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-06-18,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-18,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-06-18,1
75,1467,3612,436.04288106600836,1.8549280177187155,13.676633444075303,64.4795127353267,2024-06-18,1
76,1232,3420,466.07269670933624,3.625730994152047,15.906432748538013,49.590643274853804,2024-06-18,1
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-18,1
78,474,943,1040.343462204599,0.0,0.0,13.785790031813361,2024-06-18,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-18,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-18,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-06-18,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-06-18,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-06-18,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-18,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-06-18,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-18,1
87,1011,1723,414.7025554373674,0.0,23.50551363900174,67.61462565293094,2024-06-18,1
88,831,3238,310.77476159631135,19.332921556516368,34.31130327362569,90.95120444718962,2024-06-18,1
89,1762,3735,847.4819274697766,0.0,0.0,8.085676037483266,2024-06-18,1
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-06-18,1
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-06-18,1
92,2332,5184,339.72749328425937,2.9320987654320985,26.774691358024693,88.59953703703704,2024-06-18,1
93,1752,3924,392.8091755497495,3.4403669724770642,17.252803261977572,74.54128440366972,2024-06-18,1
94,1547,1902,452.8315826284916,21.451104100946374,21.55625657202944,48.26498422712934,2024-06-18,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-18,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-06-18,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-06-18,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-06-18,1
99,0,0,,,,,2024-06-18,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-06-18,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-18,1
102,0,0,,,,,2024-06-18,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-18,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-18,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-18,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-18,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-06-18,1
108,0,0,,,,,2024-06-18,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-06-18,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-06-18,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-18,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-18,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-18,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-18,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-18,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-18,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-18,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-06-18,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-06-18,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-06-18,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-06-18,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-06-18,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-06-18,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-06-18,1
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-06-18,1
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-06-18,1
127,0,0,,,,,2024-06-18,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-18,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-06-18,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-18,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-06-18,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-06-18,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-06-18,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-18,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-18,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-18,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-18,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-18,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-18,1
140,92,92,1143.773113475097,0.0,0.0,0.0,2024-06-18,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-18,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-18,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-18,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-18,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-18,1
146,0,0,,,,,2024-06-18,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-18,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-18,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-06-18,1
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-06-18,1
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-06-18,1
152,23,24,1720.5924309395002,0.0,0.0,0.0,2024-06-18,1
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-06-18,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-18,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-18,1
156,0,0,,,,,2024-06-18,1
157,0,0,,,,,2024-06-18,1
