date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2021-12-23,0,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,1,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,2,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,3,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,4,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,5,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,6,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,7,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,8,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,9,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,10,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,11,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,12,2021,12,286,1510.5179124450026,987.5023850793018,7.429017298677011,25.372761849404213,37.08064291942026,117381.0,410.4230769230769,7.429017298677011,17.9437445507272,11.707881070016048,62.91935708057974,True
2021-12-23,13,2021,12,284,1513.3687374135552,992.4355579398364,7.46029138604228,25.35665095591301,36.913215987060745,116851.0,411.44718309859155,7.46029138604228,17.896359569870736,11.556565031147729,63.086784012939255,True
2021-12-23,14,2021,12,286,1510.3436247466377,987.5023850793018,7.514310264218653,25.37907984685174,37.08064291942026,117381.0,410.4230769230769,7.514310264218653,17.864769582633087,11.701563072568518,62.91935708057974,True
2021-12-23,15,2021,12,286,1510.3436247466377,987.5023850793018,7.514310264218653,25.37907984685174,37.08064291942026,117381.0,410.4230769230769,7.514310264218653,17.864769582633087,11.701563072568518,62.91935708057974,True
2021-12-23,16,2021,12,284,1510.5204331574075,987.5023850793018,7.442600993189198,25.349385258848358,37.08064291942026,117381.0,413.3133802816901,7.442600993189198,17.906784265659155,11.731257660571904,62.91935708057974,True
2021-12-23,17,2021,12,285,1510.3400483389223,987.5023850793018,7.491249573535172,25.45679121545635,37.08064291942026,117381.0,411.86315789473684,7.491249573535172,17.965541641921178,11.623851703963911,62.91935708057974,True
2021-12-23,18,2021,12,286,1510.206133181235,987.5023850793018,7.556324947244722,25.45773891507348,37.08064291942026,117381.0,410.4230769230769,7.556324947244722,17.90141396782876,11.622904004346783,62.91935708057974,True
2021-12-23,19,2021,12,286,1510.206133181235,987.5023850793018,7.556324947244722,25.45773891507348,37.08064291942026,117381.0,410.4230769230769,7.556324947244722,17.90141396782876,11.622904004346783,62.91935708057974,True
2021-12-23,20,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-23,21,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-23,22,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-23,23,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-26,0,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,1,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,2,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,3,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,4,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,5,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,6,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,7,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,8,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,9,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,10,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,11,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,12,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-26,13,2021,12,281,1510.3702431167437,987.5023850793018,7.2593790672108565,25.573042368490885,37.08064291942026,117381.0,417.7259786476868,7.2593790672108565,18.313663301280027,11.507600550929377,62.91935708057974,False
2021-12-26,14,2021,12,273,1510.8134080359264,987.5023850793018,7.118487724130959,25.447630119157434,37.08064291942026,117381.0,429.967032967033,7.118487724130959,18.329142395026473,11.63301280026283,62.91935708057974,False
2021-12-26,15,2021,12,273,1510.8134080359264,987.5023850793018,7.118487724130959,25.447630119157434,37.08064291942026,117381.0,429.967032967033,7.118487724130959,18.329142395026473,11.63301280026283,62.91935708057974,False
2021-12-26,16,2021,12,272,1511.3135230021926,987.5023850793018,7.002552470968802,25.2776759878189,37.066743325035695,117337.0,431.3860294117647,7.002552470968802,18.2751235168501,11.789067337216796,62.9332566749643,False
2021-12-26,17,2021,12,276,1511.2098901538257,987.5023850793018,7.033510658461695,25.32411326905824,37.066743325035695,117337.0,425.1340579710145,7.033510658461695,18.290602610596547,11.742630055977457,62.9332566749643,False
2021-12-26,18,2021,12,276,1511.2098901538257,987.5023850793018,7.033510658461695,25.32411326905824,37.066743325035695,117337.0,425.1340579710145,7.033510658461695,18.290602610596547,11.742630055977457,62.9332566749643,False
2021-12-26,19,2021,12,276,1511.2098901538257,987.5023850793018,7.033510658461695,25.32411326905824,37.066743325035695,117337.0,425.1340579710145,7.033510658461695,18.290602610596547,11.742630055977457,62.9332566749643,False
2021-12-26,20,2021,12,276,1511.2098901538257,987.5023850793018,7.033510658461695,25.32411326905824,37.066743325035695,117337.0,425.1340579710145,7.033510658461695,18.290602610596547,11.742630055977457,62.9332566749643,False
2021-12-26,21,2021,12,276,1511.2098901538257,987.5023850793018,7.033510658461695,25.32411326905824,37.066743325035695,117337.0,425.1340579710145,7.033510658461695,18.290602610596547,11.742630055977457,62.9332566749643,False
2021-12-26,22,2021,12,276,1511.2098901538257,987.5023850793018,7.033510658461695,25.32411326905824,37.066743325035695,117337.0,425.1340579710145,7.033510658461695,18.290602610596547,11.742630055977457,62.9332566749643,False
2021-12-26,23,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,False
2021-12-25,0,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,1,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,2,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,3,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,4,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,5,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,6,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,7,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,8,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,9,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,10,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,11,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,12,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,13,2021,12,285,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,411.86315789473684,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,False
2021-12-25,14,2021,12,284,1510.1064289845076,987.5023850793018,7.415433604164824,25.602105156749516,37.08064291942026,117381.0,413.3133802816901,7.415433604164824,18.186671552584695,11.478537762670744,62.91935708057974,False
2021-12-25,15,2021,12,281,1510.1250473118214,987.5023850793018,7.396479611822236,25.602105156749516,37.08064291942026,117381.0,417.7259786476868,7.396479611822236,18.20562554492728,11.478537762670744,62.91935708057974,False
2021-12-25,16,2021,12,283,1509.0281514488888,987.5023850793018,7.554113648138086,25.99792769683721,37.17320158202656,117673.99999999999,415.8091872791519,7.554113648138086,18.443814048699124,11.17527388518935,62.82679841797344,False
2021-12-25,17,2021,12,283,1509.4034055639358,987.5023850793018,7.457448287190892,25.83460746281859,37.17320158202656,117673.99999999999,415.8091872791519,7.457448287190892,18.377159175627693,11.338594119207976,62.82679841797344,False
2021-12-25,18,2021,12,283,1509.4034055639358,987.5023850793018,7.457448287190892,25.83460746281859,37.17320158202656,117673.99999999999,415.8091872791519,7.457448287190892,18.377159175627693,11.338594119207976,62.82679841797344,False
2021-12-25,19,2021,12,283,1509.4034055639358,987.5023850793018,7.457448287190892,25.83460746281859,37.17320158202656,117673.99999999999,415.8091872791519,7.457448287190892,18.377159175627693,11.338594119207976,62.82679841797344,False
2021-12-25,20,2021,12,283,1509.4034055639358,987.5023850793018,7.457448287190892,25.83460746281859,37.17320158202656,117673.99999999999,415.8091872791519,7.457448287190892,18.377159175627693,11.338594119207976,62.82679841797344,False
2021-12-25,21,2021,12,283,1509.4034055639358,987.5023850793018,7.457448287190892,25.83460746281859,37.17320158202656,117673.99999999999,415.8091872791519,7.457448287190892,18.377159175627693,11.338594119207976,62.82679841797344,False
2021-12-25,22,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-25,23,2021,12,283,1510.1092553589103,987.5023850793018,7.386054916033815,25.64190854066895,37.08064291942026,117381.0,414.773851590106,7.386054916033815,18.255853624635137,11.438734378751311,62.91935708057974,False
2021-12-24,0,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,1,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,2,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,3,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,4,2021,12,285,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,411.86315789473684,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,5,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,6,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,7,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,8,2021,12,286,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,410.4230769230769,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,9,2021,12,285,1510.5836393255688,987.5023850793018,7.49598807162082,25.302000277991887,37.08064291942026,117381.0,411.86315789473684,7.49598807162082,17.80601220637107,11.778642641428373,62.91935708057974,True
2021-12-24,10,2021,12,286,1509.8506064857131,987.5023850793018,7.557904446606603,25.636854142710924,37.08064291942026,117381.0,410.4230769230769,7.557904446606603,18.078949696104324,11.443788776709333,62.91935708057974,True
2021-12-24,11,2021,12,285,1509.8506064857131,987.5023850793018,7.557904446606603,25.636854142710924,37.08064291942026,117381.0,411.86315789473684,7.557904446606603,18.078949696104324,11.443788776709333,62.91935708057974,True
2021-12-24,12,2021,12,286,1509.8506064857131,987.5023850793018,7.557904446606603,25.636854142710924,37.08064291942026,117381.0,410.4230769230769,7.557904446606603,18.078949696104324,11.443788776709333,62.91935708057974,True
2021-12-24,13,2021,12,285,1509.8506064857131,987.5023850793018,7.557904446606603,25.636854142710924,37.08064291942026,117381.0,411.86315789473684,7.557904446606603,18.078949696104324,11.443788776709333,62.91935708057974,True
2021-12-24,14,2021,12,285,1509.8506064857131,987.5023850793018,7.557904446606603,25.636854142710924,37.08064291942026,117381.0,411.86315789473684,7.557904446606603,18.078949696104324,11.443788776709333,62.91935708057974,True
2021-12-24,15,2021,12,286,1509.8506064857131,987.5023850793018,7.557904446606603,25.636854142710924,37.08064291942026,117381.0,410.4230769230769,7.557904446606603,18.078949696104324,11.443788776709333,62.91935708057974,True
2021-12-24,16,2021,12,285,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,411.86315789473684,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,True
2021-12-24,17,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,True
2021-12-24,18,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,True
2021-12-24,19,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,True
2021-12-24,20,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,True
2021-12-24,21,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,True
2021-12-24,22,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,True
2021-12-24,23,2021,12,286,1510.06796727576,987.5023850793018,7.458080086935645,25.602105156749516,37.08064291942026,117381.0,410.4230769230769,7.458080086935645,18.14402506981387,11.478537762670744,62.91935708057974,True
2021-12-27,0,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,1,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,2,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,3,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,4,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,5,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,6,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,7,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,8,2021,12,276,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,425.29347826086956,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,9,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,10,2021,12,277,1510.8266601978075,987.5023850793018,7.095111133575102,25.493119700779644,37.08064291942026,117381.0,423.7581227436823,7.095111133575102,18.39800856720454,11.58752321864062,62.91935708057974,True
2021-12-27,11,2021,12,275,1511.1541186172335,987.5023850793018,6.977912280923439,25.384766044554517,37.08064291942026,117381.0,426.84,6.977912280923439,18.40685376363108,11.695876874865743,62.91935708057974,True
2021-12-27,12,2021,12,275,1511.5716438920233,987.5023850793018,6.938740696748759,25.224288909387283,37.08064291942026,117381.0,426.84,6.938740696748759,18.28554821263852,11.85635401003298,62.91935708057974,True
2021-12-27,13,2021,12,277,1511.5716438920233,987.5023850793018,6.938740696748759,25.224288909387283,37.08064291942026,117381.0,423.7581227436823,6.938740696748759,18.28554821263852,11.85635401003298,62.91935708057974,True
2021-12-27,14,2021,12,280,1511.5716438920233,987.5023850793018,6.938740696748759,25.224288909387283,37.08064291942026,117381.0,419.21785714285716,6.938740696748759,18.28554821263852,11.85635401003298,62.91935708057974,True
2021-12-27,15,2021,12,279,1511.5716438920233,987.5023850793018,6.938740696748759,25.224288909387283,37.08064291942026,117381.0,420.7204301075269,6.938740696748759,18.28554821263852,11.85635401003298,62.91935708057974,True
2021-12-27,16,2021,12,280,1510.448268822259,987.5023850793018,7.049305652080516,25.577464966704156,37.17320158202656,117673.99999999999,420.2642857142857,7.049305652080516,18.528159314623636,11.595736615322409,62.82679841797344,True
2021-12-27,17,2021,12,280,1510.448268822259,987.5023850793018,7.049305652080516,25.577464966704156,37.17320158202656,117673.99999999999,420.2642857142857,7.049305652080516,18.528159314623636,11.595736615322409,62.82679841797344,True
2021-12-27,18,2021,12,281,1510.3575706430734,987.5023850793018,7.134914517494535,25.551877077041663,37.17320158202656,117673.99999999999,418.7686832740213,7.134914517494535,18.416962559547127,11.621324504984901,62.82679841797344,True
2021-12-27,19,2021,12,281,1510.3575706430734,987.5023850793018,7.134914517494535,25.551877077041663,37.17320158202656,117673.99999999999,418.7686832740213,7.134914517494535,18.416962559547127,11.621324504984901,62.82679841797344,True
2021-12-27,20,2021,12,281,1510.3575706430734,987.5023850793018,7.134914517494535,25.551877077041663,37.17320158202656,117673.99999999999,418.7686832740213,7.134914517494535,18.416962559547127,11.621324504984901,62.82679841797344,True
2021-12-27,21,2021,12,281,1510.3575706430734,987.5023850793018,7.134914517494535,25.551877077041663,37.17320158202656,117673.99999999999,418.7686832740213,7.134914517494535,18.416962559547127,11.621324504984901,62.82679841797344,True
2021-12-27,22,2021,12,281,1510.3575706430734,987.5023850793018,7.134914517494535,25.551877077041663,37.17320158202656,117673.99999999999,418.7686832740213,7.134914517494535,18.416962559547127,11.621324504984901,62.82679841797344,True
2021-12-27,23,2021,12,281,1510.3575706430734,987.5023850793018,7.134914517494535,25.551877077041663,37.17320158202656,117673.99999999999,418.7686832740213,7.134914517494535,18.416962559547127,11.621324504984901,62.82679841797344,True
2021-12-28,0,2021,12,279,1517.9972520113063,1000.0209450189707,6.95643108960184,25.42993972630435,37.078115720441254,117373.00000000001,420.6917562724015,6.95643108960184,18.47350863670251,11.6481759941369,62.921884279558746,True
2021-12-28,1,2021,12,281,1516.1193372720395,997.931325399741,7.001604771351673,25.64348804003083,37.19594637283766,117745.99999999999,419.0249110320284,7.001604771351673,18.64188326867916,11.552458332806834,62.80405362716234,True
2021-12-28,2,2021,12,281,1516.1193372720395,997.931325399741,7.001604771351673,25.64348804003083,37.19594637283766,117745.99999999999,419.0249110320284,7.001604771351673,18.64188326867916,11.552458332806834,62.80405362716234,True
2021-12-28,3,2021,12,281,1516.1193372720395,997.931325399741,7.001604771351673,25.64348804003083,37.19594637283766,117745.99999999999,419.0249110320284,7.001604771351673,18.64188326867916,11.552458332806834,62.80405362716234,True
2021-12-28,4,2021,12,281,1516.1193372720395,997.931325399741,7.001604771351673,25.64348804003083,37.19594637283766,117745.99999999999,419.0249110320284,7.001604771351673,18.64188326867916,11.552458332806834,62.80405362716234,True
2021-12-28,5,2021,12,281,1516.1193372720395,997.931325399741,7.001604771351673,25.64348804003083,37.19594637283766,117745.99999999999,419.0249110320284,7.001604771351673,18.64188326867916,11.552458332806834,62.80405362716234,True
2021-12-28,6,2021,12,281,1516.1193372720395,997.931325399741,7.001604771351673,25.64348804003083,37.19594637283766,117745.99999999999,419.0249110320284,7.001604771351673,18.64188326867916,11.552458332806834,62.80405362716234,True
2021-12-28,7,2021,12,281,1516.1193372720395,997.931325399741,7.001604771351673,25.64348804003083,37.19594637283766,117745.99999999999,419.0249110320284,7.001604771351673,18.64188326867916,11.552458332806834,62.80405362716234,True
2021-12-28,8,2021,12,281,1516.1193372720395,997.931325399741,7.001604771351673,25.64348804003083,37.19594637283766,117745.99999999999,419.0249110320284,7.001604771351673,18.64188326867916,11.552458332806834,62.80405362716234,True
2021-12-28,9,2021,12,281,1516.557683891456,997.9103271587762,6.971278383603533,25.400561038173343,37.20163257054045,117764.00000000003,419.08896797153034,6.971278383603533,18.429282654569807,11.8010715323671,62.79836742945955,True
2021-12-28,10,2021,12,281,1516.1193372720395,997.931325399741,7.001604771351673,25.64348804003083,37.19594637283766,117745.99999999999,419.0249110320284,7.001604771351673,18.64188326867916,11.552458332806834,62.80405362716234,True
2021-12-28,11,2021,12,282,1489.2157420220942,974.577670931338,7.089109035999949,26.078166264420826,37.575973919306534,118948.99999999999,421.804964539007,7.089109035999949,18.98905722842088,11.497807654885706,62.424026080693466,True
2021-12-28,12,2021,12,282,1489.2157420220942,974.577670931338,7.089109035999949,26.078166264420826,37.575973919306534,118948.99999999999,421.804964539007,7.089109035999949,18.98905722842088,11.497807654885706,62.424026080693466,True
