buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-20,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-20,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-20,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-20,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-20,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-20,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-20,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-20,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-20,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-20,0
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2023-07-20,0
45,3476,6025,89.08894844118258,64.5311203319502,99.60165975103735,100.0,2023-07-20,0
46,2039,3491,199.4769578430828,15.239186479518763,66.85763391578344,100.0,2023-07-20,0
47,2382,4047,231.4093635555628,16.308376575240917,48.52977514208055,100.0,2023-07-20,0
48,3976,7160,237.01842914804098,10.726256983240223,51.52234636871509,100.0,2023-07-20,0
49,676,1187,230.35611763249094,5.560235888795282,59.4776748104465,100.0,2023-07-20,0
50,135,420,381.27849880137313,23.333333333333332,36.904761904761905,55.47619047619048,2023-07-20,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-07-20,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-07-20,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-07-20,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-07-20,0
55,1020,3067,247.67271080603035,4.597326377567656,55.85262471470492,100.0,2023-07-20,0
56,1406,2495,286.1787406243381,8.77755511022044,34.34869739478958,94.6693386773547,2023-07-20,0
57,2196,5249,199.74857914270726,14.136025909697086,72.47094684701848,100.0,2023-07-20,0
58,2027,4649,196.10337723436413,15.121531512153153,69.8214669821467,100.0,2023-07-20,0
59,314,576,128.5638126309201,25.694444444444443,100.0,100.0,2023-07-20,0
60,1030,1918,167.31197754571312,19.760166840458812,87.53910323253389,100.0,2023-07-20,0
61,2298,4746,214.68395924764204,15.549936788874842,59.96628739991572,100.0,2023-07-20,0
62,1313,1907,187.17465515972077,24.383848977451493,70.89669638175144,100.0,2023-07-20,0
63,1146,2455,142.51926649265297,26.10997963340122,99.18533604887983,100.0,2023-07-20,0
64,2284,4458,190.24759267046295,16.307761327949756,76.06550022431584,100.0,2023-07-20,0
65,3004,6050,254.89497931487801,8.066115702479339,46.776859504132226,100.0,2023-07-20,0
66,2169,4253,531.8872986259074,0.0,0.0,42.76980954620268,2023-07-20,0
67,1225,2632,592.5573189692199,0.0,0.0,24.012158054711247,2023-07-20,0
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-07-20,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-20,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-20,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-20,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-20,0
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-20,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-20,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-20,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-20,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-20,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-20,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-20,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-20,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-20,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-20,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-20,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-20,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-20,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-20,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-20,0
88,831,3238,247.7867713416466,4.725138974675726,52.748610253242745,100.0,2023-07-20,0
89,1762,3735,784.3047228945536,0.0,0.0,2.14190093708166,2023-07-20,0
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-20,0
91,1961,3517,1340.7822674115632,0.0,0.0,0.0,2023-07-20,0
92,2332,5184,925.8059819116189,0.0,0.0,2.295524691358025,2023-07-20,0
93,1752,3924,902.4404667317747,0.0,0.0,2.6248725790010194,2023-07-20,0
94,1547,1902,1209.2231847225498,0.0,0.36803364879074657,0.47318611987381703,2023-07-20,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-20,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-20,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-20,0
98,63,63,2221.442129933825,0.0,0.0,0.0,2023-07-20,0
99,0,0,,,,,2023-07-20,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-07-20,0
101,635,668,3723.369073226326,0.0,0.0,0.0,2023-07-20,0
102,0,0,,,,,2023-07-20,0
103,2089,2686,4258.038023930897,0.0,0.0,0.0,2023-07-20,0
104,1751,2032,4345.198158054983,0.0,0.0,0.0,2023-07-20,0
105,1555,1672,4832.831650511454,0.0,0.0,0.0,2023-07-20,0
106,1029,1100,5604.57111100979,0.0,0.0,0.0,2023-07-20,0
107,32,32,2442.874022065279,0.0,0.0,0.0,2023-07-20,0
108,0,0,,,,,2023-07-20,0
109,943,999,1491.4050193816793,0.0,0.0,0.0,2023-07-20,0
110,902,998,1944.5655390446607,0.0,0.0,0.0,2023-07-20,0
111,1114,1315,1567.9597095899906,0.0,0.0,0.0,2023-07-20,0
112,1353,1484,2298.137809534717,0.0,0.0,0.0,2023-07-20,0
113,145,334,1599.499633083804,0.0,0.0,0.0,2023-07-20,0
114,1589,2201,2075.931066936443,0.0,0.0,0.0,2023-07-20,0
115,263,269,2650.5353552850293,0.0,0.0,0.0,2023-07-20,0
116,46,62,2526.791659371697,0.0,0.0,0.0,2023-07-20,0
117,74,99,2662.7962841455164,0.0,0.0,0.0,2023-07-20,0
118,53,68,1837.3153193717321,0.0,0.0,0.0,2023-07-20,0
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-20,0
120,828,2075,2599.1202933985123,0.0,0.0,0.0,2023-07-20,0
121,156,1249,3017.1375273987755,0.0,0.0,0.0,2023-07-20,0
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-20,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-20,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-20,0
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-20,0
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-20,0
127,0,0,,,,,2023-07-20,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-20,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-20,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-20,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-20,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-20,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-20,0
134,7,7,3890.680724890837,0.0,0.0,0.0,2023-07-20,0
135,160,165,4821.713950611533,0.0,0.0,0.0,2023-07-20,0
136,4,4,3890.781535341878,0.0,0.0,0.0,2023-07-20,0
137,299,299,5037.70662753261,0.0,0.0,0.0,2023-07-20,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-20,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-20,0
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-07-20,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-20,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-20,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-20,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-20,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-20,0
146,0,0,,,,,2023-07-20,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-20,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-20,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-20,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-20,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-20,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-20,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-20,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-07-20,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-07-20,0
156,0,0,,,,,2023-07-20,0
157,0,0,,,,,2023-07-20,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2023-07-20,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2023-07-20,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2023-07-20,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-07-20,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-07-20,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2023-07-20,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2023-07-20,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-07-20,0
166,1425,1425,1611.5663320586934,0.0,0.0,0.0,2023-07-20,0
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2023-07-20,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-07-20,0
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2023-07-20,0
170,2355,2411,719.1900825260468,0.0,0.0,9.290750725839901,2023-07-20,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-07-20,0
172,1794,1794,841.6087409838367,0.0,0.0,14.771460423634336,2023-07-20,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-07-20,0
174,1154,1187,1943.5135858642054,0.0,0.0,0.0,2023-07-20,0
175,150,160,2438.5820984099096,0.0,0.0,0.0,2023-07-20,0
176,824,824,1649.5233956753314,0.0,0.0,0.0,2023-07-20,0
177,1697,1697,2234.7150843062586,0.0,0.0,0.0,2023-07-20,0
178,1430,1430,1854.913825815261,0.0,0.0,0.0,2023-07-20,0
179,646,646,4604.786006927847,0.0,0.0,0.0,2023-07-20,0
180,611,611,4798.448433283576,0.0,0.0,0.0,2023-07-20,0
0,0,0,,,,,2023-07-20,1
1,1,1,5277.326128838575,0.0,0.0,0.0,2023-07-20,1
2,0,0,,,,,2023-07-20,1
3,2265,4088,166.64052906287262,34.88258317025441,83.85518590998043,96.28180039138942,2023-07-20,1
4,316,662,548.2880387143401,4.531722054380665,29.003021148036257,37.160120845921455,2023-07-20,1
5,478,676,944.9212090544075,0.0,0.0,0.0,2023-07-20,1
6,551,774,483.09661433757753,0.0,0.0,53.35917312661499,2023-07-20,1
7,604,1293,374.4509934720388,0.3866976024748647,20.726991492652747,79.7370456303171,2023-07-20,1
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-20,1
9,1293,1758,696.2383958537764,0.0,0.0,9.954493742889648,2023-07-20,1
10,698,1136,501.3640878708555,2.640845070422535,9.77112676056338,52.640845070422536,2023-07-20,1
11,856,1084,135.43753771810006,30.44280442804428,95.66420664206642,100.0,2023-07-20,1
12,2030,3678,210.17098650771453,16.77542142468733,65.63349646547036,99.94562262098967,2023-07-20,1
13,302,455,560.1763292289517,0.0,0.0,17.582417582417584,2023-07-20,1
14,1033,1764,136.17054573260273,30.4421768707483,97.84580498866214,100.0,2023-07-20,1
15,1810,2948,216.95310322773372,9.49796472184532,66.82496607869743,100.0,2023-07-20,1
16,1846,3146,140.91211294058334,28.73490146217419,93.16592498410681,100.0,2023-07-20,1
17,1167,2213,289.010468766226,7.36556710347944,46.63352914595571,92.90555806597379,2023-07-20,1
18,593,940,150.34264839729894,19.25531914893617,91.06382978723404,100.0,2023-07-20,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-20,1
20,3441,5180,253.81495081111595,10.386100386100386,53.88030888030888,94.28571428571428,2023-07-20,1
21,1224,2289,247.23353159057086,6.771515945827872,55.875928352992574,100.0,2023-07-20,1
22,254,407,285.83883116005495,0.0,45.45454545454545,100.0,2023-07-20,1
23,785,1634,308.78575148477086,3.610771113831089,18.176254589963282,100.0,2023-07-20,1
24,1765,3033,189.72559311277092,15.924826904055392,75.50280250576986,100.0,2023-07-20,1
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2023-07-20,1
26,1323,3207,425.7807231718599,2.7128157156220767,29.279700654817585,61.70876208294356,2023-07-20,1
27,1521,3433,175.94170309525538,33.236236527818235,78.67754150888435,98.95135450043693,2023-07-20,1
28,1773,2076,842.2565164434565,1.1560693641618496,9.007707129094413,33.57418111753372,2023-07-20,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-20,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-20,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-20,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-20,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-20,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-20,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-20,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-20,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-20,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-20,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-20,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-20,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-20,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-20,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-20,1
44,1650,3794,205.87520024534015,14.865577227200843,68.10753821823933,99.68371112282551,2023-07-20,1
45,3476,6025,89.08894844118258,64.5311203319502,99.60165975103735,100.0,2023-07-20,1
46,2039,3491,199.4769578430828,15.239186479518763,66.85763391578344,100.0,2023-07-20,1
47,2382,4047,189.8529337228864,20.064245119841857,70.941438102298,100.0,2023-07-20,1
48,3976,7160,237.01842914804098,10.726256983240223,51.52234636871509,100.0,2023-07-20,1
49,676,1187,230.35611763249094,5.560235888795282,59.4776748104465,100.0,2023-07-20,1
50,135,420,381.27849880137313,23.333333333333332,36.904761904761905,55.47619047619048,2023-07-20,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-07-20,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-07-20,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-07-20,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-07-20,1
55,1020,3067,247.67271080603035,4.597326377567656,55.85262471470492,100.0,2023-07-20,1
56,1406,2495,286.1787406243381,8.77755511022044,34.34869739478958,94.6693386773547,2023-07-20,1
57,2196,5249,199.74857914270726,14.136025909697086,72.47094684701848,100.0,2023-07-20,1
58,2027,4649,196.10337723436413,15.121531512153153,69.8214669821467,100.0,2023-07-20,1
59,314,576,128.5638126309201,25.694444444444443,100.0,100.0,2023-07-20,1
60,1030,1918,167.36762842002963,19.760166840458812,87.53910323253389,100.0,2023-07-20,1
61,2298,4746,195.20621988450551,19.06868942267172,69.0054782975137,100.0,2023-07-20,1
62,1313,1907,187.17465515972077,24.383848977451493,70.89669638175144,100.0,2023-07-20,1
63,1146,2455,172.85118027892022,18.778004073319757,87.37270875763747,100.0,2023-07-20,1
64,2284,4458,176.1610665171756,18.259309107222972,81.71825930910722,100.0,2023-07-20,1
65,3004,6050,254.89497931487801,8.066115702479339,46.776859504132226,100.0,2023-07-20,1
66,2169,4253,508.5943061822332,0.0,1.9985892311309663,49.09475664237009,2023-07-20,1
67,1225,2632,592.5573189692199,0.0,0.0,24.012158054711247,2023-07-20,1
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-07-20,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-20,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-20,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-20,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-20,1
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-20,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-20,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-20,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-20,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-20,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-20,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-20,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-20,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-20,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-20,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-20,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-20,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-20,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-20,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-20,1
88,831,3238,247.7867713416466,4.725138974675726,52.748610253242745,100.0,2023-07-20,1
89,1762,3735,784.3047228945536,0.0,0.0,2.14190093708166,2023-07-20,1
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-20,1
91,1961,3517,1340.7822674115632,0.0,0.0,0.0,2023-07-20,1
92,2332,5184,925.8059819116189,0.0,0.0,2.295524691358025,2023-07-20,1
93,1752,3924,902.4404667317747,0.0,0.0,2.6248725790010194,2023-07-20,1
94,1547,1902,1209.2231847225498,0.0,0.36803364879074657,0.47318611987381703,2023-07-20,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-20,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-20,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-20,1
98,63,63,2221.442129933825,0.0,0.0,0.0,2023-07-20,1
99,0,0,,,,,2023-07-20,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-07-20,1
101,635,668,3723.369073226326,0.0,0.0,0.0,2023-07-20,1
102,0,0,,,,,2023-07-20,1
103,2089,2686,4258.038023930897,0.0,0.0,0.0,2023-07-20,1
104,1751,2032,4345.198158054983,0.0,0.0,0.0,2023-07-20,1
105,1555,1672,4832.831650511454,0.0,0.0,0.0,2023-07-20,1
106,1029,1100,5604.57111100979,0.0,0.0,0.0,2023-07-20,1
107,32,32,2442.874022065279,0.0,0.0,0.0,2023-07-20,1
108,0,0,,,,,2023-07-20,1
109,943,999,1491.4050193816793,0.0,0.0,0.0,2023-07-20,1
110,902,998,1944.5655390446607,0.0,0.0,0.0,2023-07-20,1
111,1114,1315,1567.9597095899906,0.0,0.0,0.0,2023-07-20,1
112,1353,1484,2298.137809534717,0.0,0.0,0.0,2023-07-20,1
113,145,334,1599.499633083804,0.0,0.0,0.0,2023-07-20,1
114,1589,2201,2075.931066936443,0.0,0.0,0.0,2023-07-20,1
115,263,269,2650.5353552850293,0.0,0.0,0.0,2023-07-20,1
116,46,62,2526.791659371697,0.0,0.0,0.0,2023-07-20,1
117,74,99,2662.7962841455164,0.0,0.0,0.0,2023-07-20,1
118,53,68,1837.3153193717321,0.0,0.0,0.0,2023-07-20,1
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-20,1
120,828,2075,2599.1202933985123,0.0,0.0,0.0,2023-07-20,1
121,156,1249,3017.1375273987755,0.0,0.0,0.0,2023-07-20,1
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-20,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-20,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-20,1
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-20,1
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-20,1
127,0,0,,,,,2023-07-20,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-20,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-20,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-20,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-20,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-20,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-20,1
134,7,7,3890.680724890837,0.0,0.0,0.0,2023-07-20,1
135,160,165,4821.713950611533,0.0,0.0,0.0,2023-07-20,1
136,4,4,3890.781535341878,0.0,0.0,0.0,2023-07-20,1
137,299,299,5037.70662753261,0.0,0.0,0.0,2023-07-20,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-20,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-20,1
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-07-20,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-07-20,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-20,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-07-20,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-20,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-07-20,1
146,0,0,,,,,2023-07-20,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-20,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-20,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-20,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-20,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-20,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-20,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-20,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-07-20,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2023-07-20,1
156,0,0,,,,,2023-07-20,1
157,0,0,,,,,2023-07-20,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2023-07-20,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2023-07-20,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2023-07-20,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2023-07-20,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2023-07-20,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2023-07-20,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2023-07-20,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2023-07-20,1
166,1425,1425,1611.5663320586934,0.0,0.0,0.0,2023-07-20,1
167,1665,1729,1240.9788211291796,0.0,0.0,0.0,2023-07-20,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-07-20,1
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2023-07-20,1
170,2355,2411,719.1900825260468,0.0,0.0,9.290750725839901,2023-07-20,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-07-20,1
172,1794,1794,841.6087409838367,0.0,0.0,14.771460423634336,2023-07-20,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-07-20,1
174,1154,1187,1943.5135858642054,0.0,0.0,0.0,2023-07-20,1
175,150,160,2438.5820984099096,0.0,0.0,0.0,2023-07-20,1
