buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-05-26,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-26,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-26,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-05-26,0
55,1020,3067,248.27909802729383,10.401043364851645,62.79752200847734,100.0,2024-05-26,0
56,1406,2495,337.6049872205655,4.809619238476954,29.739478957915832,83.687374749499,2024-05-26,0
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2024-05-26,0
58,2027,4649,226.0533710257606,14.906431490643149,59.7547859754786,100.0,2024-05-26,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-05-26,0
60,1030,1918,198.0678301673952,18.039624608967674,72.62773722627736,100.0,2024-05-26,0
61,2298,4746,169.37844181592425,29.182469447956173,80.04635482511588,100.0,2024-05-26,0
62,1313,1907,244.78748609615428,17.042475091767173,55.11274252753016,96.01468274777137,2024-05-26,0
63,1146,2455,158.33695082937064,24.39918533604888,87.16904276985743,100.0,2024-05-26,0
64,2284,4458,179.19166644170747,22.611036339165544,75.25796321220278,100.0,2024-05-26,0
65,3004,6050,362.2045234490032,1.4710743801652892,27.1900826446281,81.58677685950413,2024-05-26,0
66,2169,4253,372.7532716968481,2.4218198918410536,18.716200329179404,81.98918410533742,2024-05-26,0
67,1225,2632,552.5935190481413,0.0,5.813069908814589,38.67781155015197,2024-05-26,0
68,921,1801,557.3738061354956,0.0,0.0,26.65186007773459,2024-05-26,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-26,0
70,1369,2573,490.488068720662,1.2436844150796735,9.366498251068792,46.94908666925768,2024-05-26,0
71,1514,3024,390.4803941528403,0.8267195767195766,14.120370370370368,78.7367724867725,2024-05-26,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-05-26,0
73,1409,3470,446.90133077869854,2.420749279538905,17.435158501440924,60.720461095100866,2024-05-26,0
74,3542,8463,886.5113879964418,0.0,0.0,0.0,2024-05-26,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-26,0
76,1232,3420,445.14021487199506,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-26,0
77,1757,4759,333.40199511565834,7.480563143517546,31.960495902500526,84.09329691111577,2024-05-26,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-26,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-05-26,0
80,1903,3627,728.440215189012,0.0,1.8748276812792941,19.933829611248967,2024-05-26,0
81,1180,3537,739.3555223583159,0.0,0.0,22.278767316935255,2024-05-26,0
82,11,101,934.8463485759222,0.0,0.0,0.0,2024-05-26,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-05-26,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-05-26,0
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-05-26,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-26,0
87,1011,1723,738.1276342597573,0.0,0.0,0.9866511897852582,2024-05-26,0
88,831,3238,238.2694904182835,23.10067943174799,53.5206917850525,99.41321803582458,2024-05-26,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-05-26,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-05-26,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-05-26,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-26,0
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-26,0
94,1547,1902,452.78596243906514,21.451104100946374,21.55625657202944,48.26498422712934,2024-05-26,0
95,1261,1556,705.6716266282748,0.0,0.0,9.125964010282777,2024-05-26,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2024-05-26,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-05-26,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-26,0
99,0,0,,,,,2024-05-26,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-05-26,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-26,0
102,0,0,,,,,2024-05-26,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-26,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-26,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-26,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-26,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-05-26,0
108,0,0,,,,,2024-05-26,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-26,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-26,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-26,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-26,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-26,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-26,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-26,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-26,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-26,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-05-26,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-05-26,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-05-26,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-05-26,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-05-26,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-26,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-05-26,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-05-26,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-05-26,0
127,0,0,,,,,2024-05-26,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-26,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2024-05-26,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-05-26,0
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-05-26,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-05-26,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-05-26,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-26,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-26,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-26,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-26,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-05-26,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-05-26,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-05-26,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-05-26,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-26,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-05-26,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-26,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-05-26,0
146,0,0,,,,,2024-05-26,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-26,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-05-26,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-05-26,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-26,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-26,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-26,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-26,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-05-26,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-05-26,0
156,0,0,,,,,2024-05-26,0
157,0,0,,,,,2024-05-26,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-05-26,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-05-26,0
160,299,299,1158.7561706460647,0.0,0.0,0.0,2024-05-26,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-05-26,0
162,315,315,1135.6717455757669,0.0,0.0,0.0,2024-05-26,0
163,498,498,1315.0614532565153,0.0,0.0,0.0,2024-05-26,0
164,527,527,1378.4679353312426,0.0,0.0,0.0,2024-05-26,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-05-26,0
166,1425,1425,1433.85753426106,0.0,0.0,0.0,2024-05-26,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-05-26,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-05-26,0
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2024-05-26,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2024-05-26,0
171,498,498,953.959245913178,0.0,0.0,0.0,2024-05-26,0
172,1794,1794,783.4503684366555,0.0,0.0,6.41025641025641,2024-05-26,0
173,1583,1583,866.7920035149388,0.0,0.0,0.0,2024-05-26,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-05-26,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-05-26,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-05-26,0
177,1697,1697,1290.8118664619053,0.0,0.0,0.0,2024-05-26,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-05-26,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-05-26,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-05-26,0
0,0,0,,,,,2024-05-26,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-26,1
2,0,0,,,,,2024-05-26,1
3,2265,4088,475.2520971113733,2.592954990215264,21.330724070450096,57.289628180039145,2024-05-26,1
4,316,662,427.57329968788736,6.948640483383686,32.17522658610272,61.027190332326285,2024-05-26,1
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2024-05-26,1
6,551,774,279.4938168733923,5.167958656330749,31.52454780361757,100.0,2024-05-26,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-26,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-05-26,1
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-05-26,1
10,698,1136,315.73391845009405,14.43661971830986,35.2112676056338,81.07394366197182,2024-05-26,1
11,856,1084,280.99541913946695,13.376383763837637,39.11439114391143,98.43173431734317,2024-05-26,1
12,2030,3678,490.13781838928963,0.0,3.3985861881457318,53.01794453507341,2024-05-26,1
13,302,455,804.4833968826287,0.0,0.0,0.0,2024-05-26,1
14,1033,1764,201.71899849861043,11.848072562358276,69.84126984126983,100.0,2024-05-26,1
15,1810,2948,246.53810196556142,12.58480325644505,62.92401628222524,91.11261872455903,2024-05-26,1
16,1846,3146,296.601763012378,4.100445009535918,36.71328671328671,96.37635092180547,2024-05-26,1
17,1167,2213,564.1707939926199,0.0,0.0,38.04789877993674,2024-05-26,1
18,593,940,478.76364854741263,0.0,9.25531914893617,42.87234042553191,2024-05-26,1
19,1646,2719,730.9435131711965,0.0,0.0,11.805810959911732,2024-05-26,1
20,3441,5180,277.2321337029077,9.420849420849422,47.818532818532816,91.21621621621621,2024-05-26,1
21,1224,2289,264.9082980664896,11.052861511577108,52.075141983398865,94.5391000436872,2024-05-26,1
22,254,407,243.78815015771534,9.336609336609335,68.7960687960688,87.22358722358723,2024-05-26,1
23,785,1634,235.28767883144053,7.711138310893513,52.81517747858017,100.0,2024-05-26,1
24,1765,3033,213.42774085098108,9.297725024727992,62.54533465215958,100.0,2024-05-26,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-26,1
26,1323,3207,260.8494016532994,6.828811973807297,42.56314312441534,99.90645463049579,2024-05-26,1
27,1521,3433,269.754977385278,8.476551121468104,38.36294785901544,100.0,2024-05-26,1
28,1773,2076,449.69357874684107,1.7822736030828517,14.499036608863197,63.48747591522158,2024-05-26,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-26,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-26,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-05-26,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-26,1
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-26,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-26,1
35,3724,5534,409.88632689330234,4.8608601373328515,27.213588724250094,70.473436935309,2024-05-26,1
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-26,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-26,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-26,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-26,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-26,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-26,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-26,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-05-26,1
44,1650,3794,227.32489296205276,12.519768054823405,58.513442277279914,100.0,2024-05-26,1
45,3476,6025,248.48145084793003,12.813278008298756,50.52282157676349,97.84232365145228,2024-05-26,1
46,2039,3491,360.9307884439541,2.2916069894013176,28.67373245488399,77.16986536808938,2024-05-26,1
47,2382,4047,143.39764641264696,24.981467753891774,95.8734865332345,100.0,2024-05-26,1
48,3976,7160,184.21043201601117,16.047486033519554,77.27653631284916,100.0,2024-05-26,1
49,676,1187,459.1638297839973,0.7582139848357203,2.611625947767481,56.36057287278854,2024-05-26,1
50,135,420,223.338851362998,41.42857142857143,83.33333333333334,83.33333333333334,2024-05-26,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-05-26,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-26,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-26,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-05-26,1
55,1020,3067,248.27909802729383,10.401043364851645,62.79752200847734,100.0,2024-05-26,1
56,1406,2495,337.6049872205655,4.809619238476954,29.739478957915832,83.687374749499,2024-05-26,1
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2024-05-26,1
58,2027,4649,225.9338744864061,14.906431490643149,60.2064960206496,100.0,2024-05-26,1
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-05-26,1
60,1030,1918,198.0678301673952,18.039624608967674,72.62773722627736,100.0,2024-05-26,1
61,2298,4746,165.004964659587,29.182469447956173,83.83902233459756,100.0,2024-05-26,1
62,1313,1907,244.78748609615428,17.042475091767173,55.11274252753016,96.01468274777137,2024-05-26,1
63,1146,2455,158.33695082937064,24.39918533604888,87.16904276985743,100.0,2024-05-26,1
64,2284,4458,187.34815155654317,16.128308658591298,74.27097353073127,100.0,2024-05-26,1
65,3004,6050,362.2039891869562,1.4710743801652892,27.1900826446281,81.58677685950413,2024-05-26,1
66,2169,4253,355.5916058241903,3.127204326357865,26.687044439219378,82.67105572537032,2024-05-26,1
67,1225,2632,552.5935190481413,0.0,5.813069908814589,38.67781155015197,2024-05-26,1
68,921,1801,557.3738061354956,0.0,0.0,26.65186007773459,2024-05-26,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-26,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-26,1
71,1514,3024,390.4803941528403,0.8267195767195766,14.120370370370368,78.7367724867725,2024-05-26,1
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-05-26,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-26,1
74,3542,8463,886.5113879964418,0.0,0.0,0.0,2024-05-26,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-26,1
76,1232,3420,445.14021487199506,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-26,1
77,1757,4759,333.40199511565834,7.480563143517546,31.960495902500526,84.09329691111577,2024-05-26,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-26,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-05-26,1
80,1903,3627,728.440215189012,0.0,1.8748276812792941,19.933829611248967,2024-05-26,1
81,1180,3537,739.3555223583159,0.0,0.0,22.278767316935255,2024-05-26,1
82,11,101,934.8463485759222,0.0,0.0,0.0,2024-05-26,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-05-26,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-05-26,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-26,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-26,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-26,1
88,831,3238,232.09799423936454,32.30389129092032,53.5206917850525,99.41321803582458,2024-05-26,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-05-26,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-05-26,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-05-26,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-26,1
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-26,1
94,1547,1902,452.78596243906514,21.451104100946374,21.55625657202944,48.26498422712934,2024-05-26,1
95,1261,1556,705.6716266282748,0.0,0.0,9.125964010282777,2024-05-26,1
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2024-05-26,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-05-26,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-26,1
99,0,0,,,,,2024-05-26,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-05-26,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-26,1
102,0,0,,,,,2024-05-26,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-26,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-26,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-26,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-26,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-05-26,1
108,0,0,,,,,2024-05-26,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-26,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-26,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-26,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-26,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-26,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-26,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-26,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-26,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-26,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-05-26,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-05-26,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-05-26,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-05-26,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-05-26,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-26,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-05-26,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-05-26,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-05-26,1
127,0,0,,,,,2024-05-26,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-26,1
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2024-05-26,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-05-26,1
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-05-26,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-05-26,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-05-26,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-26,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-26,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-26,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-26,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-05-26,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-05-26,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-05-26,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-05-26,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-26,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-05-26,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-26,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-05-26,1
146,0,0,,,,,2024-05-26,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-26,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-05-26,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-05-26,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-26,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-26,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-26,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-26,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-05-26,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2024-05-26,1
