buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-01,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-01,0
55,1020,3067,242.43765705145614,10.107597000326052,62.634496250407565,100.0,2024-11-01,0
56,1406,2495,222.90520648685134,16.87374749498998,57.11422845691383,100.0,2024-11-01,0
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-11-01,0
58,2027,4649,182.96616128483097,22.19832221983222,71.90793719079372,100.0,2024-11-01,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-11-01,0
60,1030,1918,189.07609989872523,21.063607924921794,71.22002085505736,100.0,2024-11-01,0
61,2298,4746,143.9198180949015,39.67551622418879,84.9346818373367,100.0,2024-11-01,0
62,1313,1907,189.40631454031228,18.51074986890404,72.31253277399055,100.0,2024-11-01,0
63,1146,2455,129.72051872659065,42.15885947046843,91.24236252545825,100.0,2024-11-01,0
64,2284,4458,121.89773790544699,43.472409152086136,94.0107671601615,100.0,2024-11-01,0
65,3004,6050,576.9515749987951,3.4049586776859506,14.743801652892563,39.47107438016529,2024-11-01,0
66,2169,4253,379.2286217614276,2.4218198918410536,21.067481777568776,76.36962144368681,2024-11-01,0
67,1225,2632,554.4577020796335,0.0,5.813069908814589,38.67781155015197,2024-11-01,0
68,921,1801,702.9149547776947,0.0,0.0,3.387007218212104,2024-11-01,0
69,1057,1853,751.9131685036965,0.0,0.0,0.0,2024-11-01,0
70,1369,2573,855.316796785151,0.0,0.0,0.0,2024-11-01,0
71,1514,3024,427.9220644633336,0.0,1.3888888888888888,78.80291005291006,2024-11-01,0
72,846,2081,602.0811998272712,0.0,0.0,23.402210475732822,2024-11-01,0
73,1409,3470,451.7558733275139,0.0,7.665706051873198,60.20172910662824,2024-11-01,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-01,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-01,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-01,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-11-01,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2024-11-01,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-01,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-01,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-01,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-01,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-01,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-11-01,0
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-11-01,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-01,0
87,1011,1723,810.4092236321508,0.0,0.0,0.9866511897852582,2024-11-01,0
88,831,3238,228.08404412981204,23.10067943174799,57.72081531809759,100.0,2024-11-01,0
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2024-11-01,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-01,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-11-01,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2024-11-01,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-11-01,0
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-11-01,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-01,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-01,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-01,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-11-01,0
99,0,0,,,,,2024-11-01,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-01,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-11-01,0
102,0,0,,,,,2024-11-01,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-11-01,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-11-01,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-11-01,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-11-01,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-01,0
108,0,0,,,,,2024-11-01,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-01,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-11-01,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-01,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-11-01,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-01,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-11-01,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-11-01,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-11-01,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-11-01,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-01,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-01,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-11-01,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-11-01,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-01,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-01,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-01,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-01,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-11-01,0
127,0,0,,,,,2024-11-01,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-01,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-01,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-01,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-01,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-01,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-01,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-11-01,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-11-01,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-11-01,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-11-01,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-01,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-01,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-01,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-01,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-01,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-01,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-01,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-01,0
146,0,0,,,,,2024-11-01,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-01,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-01,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-01,0
150,945,945,2886.6286156692695,0.0,0.0,0.0,2024-11-01,0
151,34,34,1808.1198654533755,0.0,0.0,0.0,2024-11-01,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2024-11-01,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-11-01,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-01,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-01,0
156,0,0,,,,,2024-11-01,0
157,0,0,,,,,2024-11-01,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-11-01,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-01,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-11-01,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-01,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-01,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-11-01,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-11-01,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-11-01,0
166,1425,1425,1054.0970649384174,0.0,0.0,0.0,2024-11-01,0
167,1665,1729,992.7581032312924,0.0,0.0,0.0,2024-11-01,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2024-11-01,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-11-01,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-11-01,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-11-01,0
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2024-11-01,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-11-01,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2024-11-01,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-11-01,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-01,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-11-01,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-01,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-11-01,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-11-01,0
0,0,0,,,,,2024-11-01,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-11-01,1
2,0,0,,,,,2024-11-01,1
3,2265,4088,279.23701990954623,19.765166340508806,51.394324853228966,84.56457925636008,2024-11-01,1
4,316,662,311.2586359295681,7.401812688821751,43.80664652567976,74.47129909365559,2024-11-01,1
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-11-01,1
6,551,774,292.24975019873244,0.0,30.103359173126616,100.0,2024-11-01,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-01,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-01,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-01,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-11-01,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-11-01,1
12,2030,3678,292.062842886982,5.002718868950517,37.058183795541055,95.32354540511147,2024-11-01,1
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-11-01,1
14,1033,1764,226.73907262596313,10.317460317460316,63.378684807256235,100.0,2024-11-01,1
15,1810,2948,206.82406353226727,17.062415196743554,68.9280868385346,100.0,2024-11-01,1
16,1846,3146,136.55255425261146,25.460902733630007,97.74316592498411,100.0,2024-11-01,1
17,1167,2213,326.19507036248,6.642566651604158,31.857207410754633,86.08224130140081,2024-11-01,1
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2024-11-01,1
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-11-01,1
20,3441,5180,192.94090950600363,13.918918918918918,77.93436293436294,99.07335907335907,2024-11-01,1
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2024-11-01,1
22,254,407,271.9846454289857,0.0,49.631449631449634,96.56019656019656,2024-11-01,1
23,785,1634,189.0640886674321,14.687882496940025,78.21297429620563,100.0,2024-11-01,1
24,1765,3033,203.0546111859261,12.957467853610286,71.44741180349489,100.0,2024-11-01,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-11-01,1
26,1323,3207,250.23209920575886,6.828811973807297,44.52759588400374,100.0,2024-11-01,1
27,1521,3433,215.87622925895673,10.10777745412176,64.98689193125546,100.0,2024-11-01,1
28,1773,2076,435.4859999651283,1.8304431599229287,20.183044315992294,63.77649325626204,2024-11-01,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-01,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-01,1
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2024-11-01,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-11-01,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-11-01,1
34,157,201,646.2123803383269,0.0,0.0,0.0,2024-11-01,1
35,3724,5534,729.5579790537826,0.0,1.7528008673653777,15.449945789663897,2024-11-01,1
36,1596,2997,286.4998431026173,7.340674007340674,42.34234234234234,96.96363029696363,2024-11-01,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-01,1
38,2317,3640,567.704906332913,0.0,1.3461538461538463,43.02197802197802,2024-11-01,1
39,844,1995,608.4944734113916,10.025062656641603,15.037593984962406,31.82957393483709,2024-11-01,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-01,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-01,1
42,2008,3202,625.7997634183862,0.0,3.154278575890069,24.672079950031232,2024-11-01,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-11-01,1
44,1650,3794,332.2091321294691,3.16288877174486,31.866104375329467,84.97627833421191,2024-11-01,1
45,3476,6025,251.87199516362097,12.232365145228217,51.48547717842323,95.40248962655602,2024-11-01,1
46,2039,3491,388.47798366163437,2.0910913778287026,18.476081352048123,74.30535663133773,2024-11-01,1
47,2382,4047,203.48731055373503,15.394119100568322,66.98789226587596,100.0,2024-11-01,1
48,3976,7160,254.56325730958397,8.226256983240225,58.01675977653631,93.01675977653632,2024-11-01,1
49,676,1187,396.26594915653857,0.0,13.563605728727884,84.33024431339511,2024-11-01,1
50,135,420,387.5000499434877,0.0,29.523809523809526,83.33333333333334,2024-11-01,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-01,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-01,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-01,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-01,1
55,1020,3067,242.43765705145614,10.107597000326052,62.634496250407565,100.0,2024-11-01,1
56,1406,2495,222.90520648685134,16.87374749498998,57.11422845691383,100.0,2024-11-01,1
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-11-01,1
58,2027,4649,182.96616128483097,22.19832221983222,71.90793719079372,100.0,2024-11-01,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-11-01,1
60,1030,1918,189.07609989872523,21.063607924921794,71.22002085505736,100.0,2024-11-01,1
61,2298,4746,163.31365336136906,33.691529709228824,79.70922882427307,100.0,2024-11-01,1
62,1313,1907,187.34370425654123,26.219192448872576,70.58206607236497,100.0,2024-11-01,1
63,1146,2455,129.72051872659065,42.15885947046843,91.24236252545825,100.0,2024-11-01,1
64,2284,4458,135.05615610553178,33.66980708838044,94.0107671601615,100.0,2024-11-01,1
65,3004,6050,576.9515749987951,3.4049586776859506,14.743801652892563,39.47107438016529,2024-11-01,1
66,2169,4253,379.2286217614276,2.4218198918410536,21.067481777568776,76.36962144368681,2024-11-01,1
67,1225,2632,554.4577020796335,0.0,5.813069908814589,38.67781155015197,2024-11-01,1
68,921,1801,702.9149547776947,0.0,0.0,3.387007218212104,2024-11-01,1
69,1057,1853,751.9131685036965,0.0,0.0,0.0,2024-11-01,1
70,1369,2573,855.316796785151,0.0,0.0,0.0,2024-11-01,1
71,1514,3024,427.9220644633336,0.0,1.3888888888888888,78.80291005291006,2024-11-01,1
72,846,2081,602.0811998272712,0.0,0.0,23.402210475732822,2024-11-01,1
73,1409,3470,451.7558733275139,0.0,7.665706051873198,60.20172910662824,2024-11-01,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-01,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-01,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-01,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-11-01,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2024-11-01,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-01,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-01,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-01,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-01,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-01,1
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-11-01,1
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2024-11-01,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-01,1
87,1011,1723,810.4092236321508,0.0,0.0,0.9866511897852582,2024-11-01,1
88,831,3238,240.54347540835545,23.10067943174799,57.72081531809759,91.72328597899939,2024-11-01,1
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2024-11-01,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-01,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-11-01,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2024-11-01,1
93,1752,3924,328.73805277244594,8.664627930682975,37.20693170234455,82.67074413863405,2024-11-01,1
94,1547,1902,424.17856696964714,0.0,11.514195583596216,61.72450052576236,2024-11-01,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-01,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-01,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-01,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-11-01,1
99,0,0,,,,,2024-11-01,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-01,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-11-01,1
102,0,0,,,,,2024-11-01,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-11-01,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-11-01,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-11-01,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-11-01,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-01,1
108,0,0,,,,,2024-11-01,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-01,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-11-01,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-01,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-11-01,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-01,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-11-01,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-11-01,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-11-01,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-11-01,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-01,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-01,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-11-01,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-11-01,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-01,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-01,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-01,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-01,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-11-01,1
127,0,0,,,,,2024-11-01,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-01,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-01,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-01,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-01,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-01,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-01,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-11-01,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-11-01,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-11-01,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-11-01,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-01,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-01,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-01,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-01,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-01,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-01,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-01,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-01,1
146,0,0,,,,,2024-11-01,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-01,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-01,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-01,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2024-11-01,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2024-11-01,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2024-11-01,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-11-01,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-01,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-01,1
156,0,0,,,,,2024-11-01,1
157,0,0,,,,,2024-11-01,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-11-01,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-01,1
