buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-04,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-04,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-04,1
81,1180,3537,456.3822669192159,1.4984450098953916,6.361323155216285,58.24144755442465,2025-08-04,1
82,11,101,144.881165435991,0.0,99.00990099009901,100.0,2025-08-04,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-04,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-08-04,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-04,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-04,1
87,1011,1723,267.239498138931,0.9866511897852582,43.29657573998839,99.41961694718515,2025-08-04,1
88,831,3238,154.6806307275503,21.957998764669547,92.6189005558987,100.0,2025-08-04,1
89,1762,3735,366.5576936533919,4.872824631860776,29.933065595716197,78.714859437751,2025-08-04,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-08-04,1
91,1961,3517,303.2146278224715,6.397497867500711,35.34262155245948,93.26130224623257,2025-08-04,1
92,2332,5184,254.51719314000445,5.343364197530864,53.838734567901234,97.04861111111111,2025-08-04,1
93,1752,3924,157.42995366348262,24.43934760448522,89.60244648318043,100.0,2025-08-04,1
94,1547,1902,158.1207287940849,42.218717139852785,79.81072555205047,100.0,2025-08-04,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-04,1
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-08-04,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-04,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-04,1
99,0,0,,,,,2025-08-04,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-04,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-04,1
102,0,0,,,,,2025-08-04,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-04,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-04,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-04,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-04,1
107,32,32,1169.1912277645586,0.0,0.0,0.0,2025-08-04,1
108,0,0,,,,,2025-08-04,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-04,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-04,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-04,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-04,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-08-04,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-08-04,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-04,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-04,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-04,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-08-04,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-08-04,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-08-04,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-08-04,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-04,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-08-04,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-04,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-08-04,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-08-04,1
127,0,0,,,,,2025-08-04,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-04,1
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-08-04,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-08-04,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-08-04,1
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-08-04,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-08-04,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-08-04,1
135,160,165,2018.3560457902847,0.0,0.0,0.0,2025-08-04,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-04,1
137,299,299,1898.585329925578,0.0,0.0,0.0,2025-08-04,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-08-04,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-08-04,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-08-04,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-04,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-08-04,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-04,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-08-04,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-04,1
146,0,0,,,,,2025-08-04,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-04,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-04,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-04,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-04,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-04,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-04,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-04,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-04,1
