buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
14,1033,1764,164.05445904296175,19.671201814058957,87.52834467120182,100.0,2022-09-03,5
15,1810,2948,163.73637833281543,19.94572591587517,91.11261872455903,100.0,2022-09-03,5
16,1846,3146,249.45266885008783,6.738715829624921,51.652892561983464,100.0,2022-09-03,5
17,1167,2213,203.26717151401257,24.762765476728426,64.70854044283779,100.0,2022-09-03,5
18,593,940,290.1925465567668,6.489361702127659,32.87234042553192,100.0,2022-09-03,5
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2022-09-03,5
20,3441,5180,455.663676541881,1.6023166023166022,15.752895752895753,62.74131274131274,2022-09-03,5
21,1224,2289,174.82190121021785,19.353429445172566,83.22411533420708,100.0,2022-09-03,5
22,254,407,580.3536308627528,0.0,0.2457002457002457,38.57493857493858,2022-09-03,5
23,785,1634,317.0690903785585,3.610771113831089,18.176254589963282,94.859241126071,2022-09-03,5
24,1765,3033,151.37946459883005,22.94757665677547,96.07649192218926,100.0,2022-09-03,5
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-09-03,5
26,1323,3207,424.2435580823335,4.0848144683504835,29.49797318366074,61.33458060492673,2022-09-03,5
27,1521,3433,209.51089972761648,14.244101369064957,66.03553743081852,100.0,2022-09-03,5
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2022-09-03,5
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-09-03,5
30,1031,2968,2506.21187344919,0.0,0.0,0.0,2022-09-03,5
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-09-03,5
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-03,5
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-09-03,5
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-09-03,5
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-09-03,5
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-09-03,5
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-09-03,5
38,2317,3640,2293.3584567537323,0.0,0.0,0.0,2022-09-03,5
39,844,1995,1613.7883184176671,0.0,0.0,0.0,2022-09-03,5
40,401,1166,2339.7839263319734,0.0,0.0,0.0,2022-09-03,5
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-09-03,5
42,2008,3202,1249.8148216702987,0.0,0.0,0.0,2022-09-03,5
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2022-09-03,5
44,1650,3794,335.5774919091892,3.16288877174486,32.15603584607275,83.39483394833948,2022-09-03,5
45,3476,6025,227.24147735698836,11.91701244813278,58.17427385892117,99.30290456431536,2022-09-03,5
46,2039,3491,489.4180520464778,0.0,14.265253509023202,49.24090518476081,2022-09-03,5
47,2382,4047,145.37956108606468,21.5962441314554,97.99851742031134,100.0,2022-09-03,5
48,3976,7160,207.76977452758854,18.65921787709497,69.35754189944134,98.15642458100558,2022-09-03,5
49,676,1187,143.32898130229364,32.60320134793597,87.11036225779274,100.0,2022-09-03,5
50,135,420,319.98649340023786,16.904761904761905,46.42857142857143,83.33333333333334,2022-09-03,5
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-09-03,5
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-09-03,5
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-09-03,5
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-09-03,5
55,1020,3067,347.7383304077289,0.0,14.313661558526247,99.25008151287904,2022-09-03,5
56,1406,2495,194.69409205746987,21.282565130260522,70.26052104208416,100.0,2022-09-03,5
57,2196,5249,204.34777854664785,14.174128405410555,66.60316250714422,100.0,2022-09-03,5
58,2027,4649,138.53886937771196,47.75220477522048,85.37319853731985,100.0,2022-09-03,5
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-09-03,5
60,1030,1918,147.58598737920585,28.832116788321166,86.75703858185611,100.0,2022-09-03,5
61,2298,4746,371.27702758595365,2.6759376316898438,18.815844922039613,84.15507796038769,2022-09-03,5
62,1313,1907,205.38123384352963,13.791295228106975,66.80650235972732,100.0,2022-09-03,5
63,1146,2455,162.05603204978243,19.266802443991853,93.93075356415478,100.0,2022-09-03,5
64,2284,4458,218.9318284329701,13.436518618214446,62.6514131897712,97.59982054733064,2022-09-03,5
65,3004,6050,860.9473189444191,0.0,0.0,0.0,2022-09-03,5
66,2169,4253,595.1454520111232,0.0,0.0,31.859863625675995,2022-09-03,5
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-09-03,5
68,921,1801,778.1359901410829,0.0,0.0,0.0,2022-09-03,5
69,1057,1853,920.8117409129961,0.0,0.0,0.0,2022-09-03,5
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-09-03,5
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-09-03,5
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2022-09-03,5
73,1409,3470,655.8873008035944,0.0,0.7780979827089337,15.965417867435159,2022-09-03,5
74,3542,8463,579.8436853357808,1.9496632399858205,10.575446059317027,36.027413446768286,2022-09-03,5
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-09-03,5
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-09-03,5
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-09-03,5
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-09-03,5
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-09-03,5
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-09-03,5
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-09-03,5
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-09-03,5
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-03,5
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-09-03,5
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-03,5
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-03,5
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-03,5
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2022-09-03,5
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-03,5
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-03,5
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-03,5
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-03,5
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-09-03,5
94,1547,1902,1217.5252846638252,0.0,0.36803364879074657,0.47318611987381703,2022-09-03,5
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-09-03,5
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-09-03,5
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-09-03,5
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-03,5
99,0,0,,,,,2022-09-03,5
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-03,5
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-03,5
102,0,0,,,,,2022-09-03,5
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-03,5
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-03,5
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-03,5
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-03,5
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-09-03,5
108,0,0,,,,,2022-09-03,5
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-03,5
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-03,5
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-03,5
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-03,5
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-03,5
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-03,5
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-03,5
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-03,5
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-03,5
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-03,5
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-03,5
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-03,5
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-03,5
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-03,5
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-03,5
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-03,5
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-03,5
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-03,5
127,0,0,,,,,2022-09-03,5
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-03,5
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-03,5
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-03,5
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-03,5
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-03,5
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-03,5
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-03,5
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-03,5
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-03,5
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-03,5
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-09-03,5
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-09-03,5
140,92,92,1163.2127307559706,0.0,0.0,0.0,2022-09-03,5
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-09-03,5
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-09-03,5
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-09-03,5
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-09-03,5
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-03,5
146,0,0,,,,,2022-09-03,5
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-09-03,5
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-09-03,5
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-09-03,5
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-09-03,5
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-09-03,5
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-09-03,5
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-09-03,5
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-09-03,5
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-09-03,5
156,0,0,,,,,2022-09-03,5
157,0,0,,,,,2022-09-03,5
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-09-03,5
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-09-03,5
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-09-03,5
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-09-03,5
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-09-03,5
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-09-03,5
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-09-03,5
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-09-03,5
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-09-03,5
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-09-03,5
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-03,5
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-09-03,5
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-09-03,5
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-03,5
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-03,5
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-03,5
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-09-03,5
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-03,5
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-09-03,5
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-09-03,5
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-09-03,5
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-09-03,5
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-09-03,5
0,0,0,,,,,2022-09-03,6
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-03,6
2,0,0,,,,,2022-09-03,6
3,2265,4088,200.482031644112,24.975538160469668,73.09197651663405,95.2054794520548,2022-09-03,6
4,316,662,260.591580181738,4.984894259818732,41.99395770392749,100.0,2022-09-03,6
5,478,676,833.9766695034913,0.0,0.0,3.4023668639053253,2022-09-03,6
6,551,774,204.86901129278343,7.235142118863049,74.93540051679587,100.0,2022-09-03,6
7,604,1293,770.2637199026047,0.0,0.0,0.0,2022-09-03,6
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-09-03,6
9,1293,1758,699.8436147085683,0.0,0.0,7.167235494880546,2022-09-03,6
10,698,1136,378.4216708233594,0.08802816901408451,21.566901408450704,85.12323943661971,2022-09-03,6
11,856,1084,476.32903081735253,0.18450184501845018,3.4132841328413286,54.889298892988926,2022-09-03,6
12,2030,3678,250.09774114257374,8.374116367591082,48.368678629690045,99.42903752039152,2022-09-03,6
13,302,455,464.6316748455627,0.0,0.0,54.285714285714285,2022-09-03,6
14,1033,1764,164.05445904296175,19.671201814058957,87.52834467120182,100.0,2022-09-03,6
15,1810,2948,163.73637833281543,19.94572591587517,91.11261872455903,100.0,2022-09-03,6
16,1846,3146,249.45266885008783,6.738715829624921,51.652892561983464,100.0,2022-09-03,6
17,1167,2213,203.26717151401257,24.762765476728426,64.70854044283779,100.0,2022-09-03,6
18,593,940,290.1925465567668,6.489361702127659,32.87234042553192,100.0,2022-09-03,6
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2022-09-03,6
20,3441,5180,455.663676541881,1.6023166023166022,15.752895752895753,62.74131274131274,2022-09-03,6
21,1224,2289,174.82190121021785,19.353429445172566,83.22411533420708,100.0,2022-09-03,6
22,254,407,580.3536308627528,0.0,0.2457002457002457,38.57493857493858,2022-09-03,6
23,785,1634,317.0690903785585,3.610771113831089,18.176254589963282,94.859241126071,2022-09-03,6
24,1765,3033,151.37946459883005,22.94757665677547,96.07649192218926,100.0,2022-09-03,6
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-09-03,6
26,1323,3207,424.2435580823335,4.0848144683504835,29.49797318366074,61.33458060492673,2022-09-03,6
27,1521,3433,209.51089972761648,14.244101369064957,66.03553743081852,100.0,2022-09-03,6
28,1773,2076,826.3190180573919,1.1560693641618496,9.007707129094413,39.59537572254335,2022-09-03,6
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-09-03,6
30,1031,2968,2506.21187344919,0.0,0.0,0.0,2022-09-03,6
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-09-03,6
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-03,6
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-09-03,6
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-09-03,6
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-09-03,6
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-09-03,6
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-09-03,6
38,2317,3640,2293.3584567537323,0.0,0.0,0.0,2022-09-03,6
39,844,1995,1613.7883184176671,0.0,0.0,0.0,2022-09-03,6
40,401,1166,2339.7839263319734,0.0,0.0,0.0,2022-09-03,6
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-09-03,6
42,2008,3202,1249.8148216702987,0.0,0.0,0.0,2022-09-03,6
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2022-09-03,6
44,1650,3794,337.12234456695734,3.16288877174486,31.866104375329467,83.39483394833948,2022-09-03,6
45,3476,6025,243.6691696034562,9.54356846473029,53.31120331950208,97.64315352697095,2022-09-03,6
46,2039,3491,489.4211020922372,0.0,14.265253509023202,49.24090518476081,2022-09-03,6
47,2382,4047,145.37956108606468,21.5962441314554,97.99851742031134,100.0,2022-09-03,6
48,3976,7160,207.76977452758854,18.65921787709497,69.35754189944134,98.15642458100558,2022-09-03,6
49,676,1187,143.32898130229364,32.60320134793597,87.11036225779274,100.0,2022-09-03,6
50,135,420,319.98649340023786,16.904761904761905,46.42857142857143,83.33333333333334,2022-09-03,6
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-09-03,6
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-09-03,6
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-09-03,6
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-09-03,6
55,1020,3067,347.7383304077289,0.0,14.313661558526247,99.25008151287904,2022-09-03,6
56,1406,2495,194.69409205746987,21.282565130260522,70.26052104208416,100.0,2022-09-03,6
57,2196,5249,204.34777854664785,14.174128405410555,66.60316250714422,100.0,2022-09-03,6
58,2027,4649,138.53886937771196,47.75220477522048,85.37319853731985,100.0,2022-09-03,6
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-09-03,6
60,1030,1918,147.58598737920585,28.832116788321166,86.75703858185611,100.0,2022-09-03,6
61,2298,4746,371.27702758595365,2.6759376316898438,18.815844922039613,84.15507796038769,2022-09-03,6
62,1313,1907,205.38123384352963,13.791295228106975,66.80650235972732,100.0,2022-09-03,6
63,1146,2455,162.05603204978243,19.266802443991853,93.93075356415478,100.0,2022-09-03,6
64,2284,4458,218.9318284329701,13.436518618214446,62.6514131897712,97.59982054733064,2022-09-03,6
65,3004,6050,860.9473189444191,0.0,0.0,0.0,2022-09-03,6
66,2169,4253,595.1454520111232,0.0,0.0,31.859863625675995,2022-09-03,6
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-09-03,6
68,921,1801,827.5402376418534,0.0,0.0,0.0,2022-09-03,6
69,1057,1853,950.7639755870588,0.0,0.0,0.0,2022-09-03,6
70,1369,2573,547.0010779243804,0.0,3.3035367275553824,35.950252623396814,2022-09-03,6
71,1514,3024,600.9345786721303,0.0,0.0,28.306878306878307,2022-09-03,6
72,846,2081,607.9008620166442,0.0,0.0,23.402210475732822,2022-09-03,6
73,1409,3470,725.1500330706659,0.0,0.7780979827089337,14.09221902017291,2022-09-03,6
74,3542,8463,583.4014237895784,1.9496632399858205,10.575446059317027,36.027413446768286,2022-09-03,6
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-09-03,6
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-09-03,6
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-09-03,6
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-09-03,6
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-09-03,6
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-09-03,6
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-09-03,6
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-09-03,6
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-03,6
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-09-03,6
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-03,6
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-03,6
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-03,6
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2022-09-03,6
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-03,6
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-03,6
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-03,6
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-03,6
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-09-03,6
94,1547,1902,1217.5252846638252,0.0,0.36803364879074657,0.47318611987381703,2022-09-03,6
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-09-03,6
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-09-03,6
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-09-03,6
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-03,6
99,0,0,,,,,2022-09-03,6
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-03,6
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-03,6
102,0,0,,,,,2022-09-03,6
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-03,6
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-03,6
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-03,6
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-03,6
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-09-03,6
108,0,0,,,,,2022-09-03,6
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-03,6
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-03,6
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-03,6
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-03,6
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-03,6
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-03,6
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-03,6
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-03,6
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-03,6
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-03,6
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-03,6
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-03,6
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-03,6
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-03,6
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-03,6
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-03,6
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-03,6
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-03,6
127,0,0,,,,,2022-09-03,6
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-03,6
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-03,6
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-03,6
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-03,6
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-03,6
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-03,6
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-03,6
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-03,6
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-03,6
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-03,6
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-09-03,6
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-09-03,6
140,92,92,1163.2127307559706,0.0,0.0,0.0,2022-09-03,6
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-09-03,6
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-09-03,6
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-09-03,6
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-09-03,6
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-03,6
146,0,0,,,,,2022-09-03,6
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-09-03,6
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-09-03,6
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-09-03,6
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-09-03,6
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-09-03,6
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-09-03,6
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-09-03,6
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-09-03,6
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-09-03,6
156,0,0,,,,,2022-09-03,6
157,0,0,,,,,2022-09-03,6
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-09-03,6
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-09-03,6
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-09-03,6
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-09-03,6
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-09-03,6
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-09-03,6
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-09-03,6
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-09-03,6
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-09-03,6
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-09-03,6
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-03,6
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-09-03,6
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-09-03,6
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-03,6
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-03,6
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-03,6
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-09-03,6
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-03,6
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-09-03,6
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-09-03,6
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-09-03,6
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-09-03,6
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-09-03,6
0,0,0,,,,,2022-09-03,7
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-03,7
2,0,0,,,,,2022-09-03,7
3,2265,4088,200.482031644112,24.975538160469668,73.09197651663405,95.2054794520548,2022-09-03,7
4,316,662,260.591580181738,4.984894259818732,41.99395770392749,100.0,2022-09-03,7
5,478,676,833.9766695034913,0.0,0.0,3.4023668639053253,2022-09-03,7
6,551,774,204.86901129278343,7.235142118863049,74.93540051679587,100.0,2022-09-03,7
7,604,1293,770.2637199026047,0.0,0.0,0.0,2022-09-03,7
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-09-03,7
9,1293,1758,699.8436147085683,0.0,0.0,7.167235494880546,2022-09-03,7
10,698,1136,378.4216708233594,0.08802816901408451,21.566901408450704,85.12323943661971,2022-09-03,7
