buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
23,785,1634,172.26284539303543,15.055079559363524,88.24969400244798,100.0,2025-12-19,0
24,1765,3033,204.83375244838254,14.309264754368611,71.11770524233432,100.0,2025-12-19,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-19,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-19,0
27,1521,3433,182.61032702649763,20.06990969997087,76.81328284299447,100.0,2025-12-19,0
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-19,0
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-19,0
30,1031,2968,307.4884672576846,4.615902964959568,35.47843665768194,97.37196765498652,2025-12-19,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-12-19,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-19,0
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-19,0
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-19,0
35,3724,5534,344.39790830230464,6.071557643657391,31.8756776292013,80.75533068305023,2025-12-19,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-19,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-19,0
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-12-19,0
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-12-19,0
40,401,1166,367.37731368290434,6.432246998284734,28.044596912521442,71.18353344768438,2025-12-19,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-19,0
42,2008,3202,346.6575093468583,4.62211118051218,29.54403497813866,80.85571517801374,2025-12-19,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-19,0
44,1650,3794,144.13790078412444,32.76225619399051,90.66947812335266,100.0,2025-12-19,0
45,3476,6025,119.52803759190988,37.54356846473029,99.56846473029046,100.0,2025-12-19,0
46,2039,3491,156.08611670833565,20.13749641936408,94.24233743912919,100.0,2025-12-19,0
47,2382,4047,124.92082512143652,39.980232270817886,95.74993822584631,100.0,2025-12-19,0
48,3976,7160,194.54526936122068,15.991620111731844,76.39664804469274,100.0,2025-12-19,0
49,676,1187,138.75763857283556,24.59983150800337,97.97809604043807,100.0,2025-12-19,0
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2025-12-19,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-19,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-19,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-19,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-19,0
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2025-12-19,0
56,1406,2495,239.18053755369914,10.781563126252506,48.296593186372746,100.0,2025-12-19,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-19,0
58,2027,4649,197.13665028245038,17.76726177672618,68.3802968380297,100.0,2025-12-19,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-12-19,0
60,1030,1918,215.41734451660218,9.48905109489051,61.20959332638165,100.0,2025-12-19,0
61,2298,4746,151.90166902481752,27.054361567635905,88.22166034555416,100.0,2025-12-19,0
62,1313,1907,102.62594821883113,49.187205034084954,100.0,100.0,2025-12-19,0
63,1146,2455,151.89692521802866,31.038696537678206,83.09572301425662,100.0,2025-12-19,0
64,2284,4458,135.08192638925254,34.34275459847465,91.00493494840735,100.0,2025-12-19,0
65,3004,6050,240.31757556104694,14.396694214876032,52.49586776859504,100.0,2025-12-19,0
66,2169,4253,293.98658376781844,4.2087937926169765,33.88196567129086,100.0,2025-12-19,0
67,1225,2632,214.9136156343185,14.855623100303953,62.044072948328264,100.0,2025-12-19,0
68,921,1801,119.34368841521756,41.199333703498056,99.77790116601888,100.0,2025-12-19,0
69,1057,1853,105.37245184502113,48.35402050728548,100.0,100.0,2025-12-19,0
70,1369,2573,165.1861119004648,25.92304702681695,82.04430625728722,100.0,2025-12-19,0
71,1514,3024,144.21317343403518,31.150793650793652,93.02248677248677,100.0,2025-12-19,0
72,846,2081,119.31317964919705,37.72224891878904,100.0,100.0,2025-12-19,0
73,1409,3470,118.50017130533453,42.07492795389049,98.2420749279539,100.0,2025-12-19,0
74,3542,8463,173.85335968819865,23.136003781165073,82.7248020796408,100.0,2025-12-19,0
75,1467,3612,1028.513802873758,0.0,0.0,0.0,2025-12-19,0
76,1232,3420,728.6986763254271,0.0,0.0,1.7836257309941521,2025-12-19,0
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2025-12-19,0
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-19,0
79,959,3124,288.39289416000315,8.386683738796414,37.06786171574904,99.8719590268886,2025-12-19,0
80,1903,3627,432.33737697511583,3.253377446925834,12.903225806451612,62.17259443065895,2025-12-19,0
81,1180,3537,346.91405287500044,4.947695787390444,27.085100367543113,81.19875600791632,2025-12-19,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-12-19,0
83,900,1763,582.5076176920561,0.0,2.7226318774815654,26.602382302892796,2025-12-19,0
84,1296,3323,299.0751696516425,8.245561239843514,37.13511886849233,92.35630454408667,2025-12-19,0
85,1112,3224,238.71412301226425,8.37468982630273,63.89578163771712,94.6650124069479,2025-12-19,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-12-19,0
87,1011,1723,325.8498424914502,0.9866511897852582,19.67498549042368,100.0,2025-12-19,0
88,831,3238,229.23837248073195,22.79184681902409,52.62507720815318,100.0,2025-12-19,0
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2025-12-19,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-12-19,0
91,1961,3517,139.95319057363355,31.16292294569235,92.46516917827694,100.0,2025-12-19,0
92,2332,5184,128.48340430838647,35.339506172839506,96.14197530864197,100.0,2025-12-19,0
93,1752,3924,169.51662513406032,24.08256880733945,78.23649337410805,100.0,2025-12-19,0
94,1547,1902,218.14139918802348,36.225026288117775,64.14300736067298,86.22502628811776,2025-12-19,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-19,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-19,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-19,0
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-19,0
99,0,0,,,,,2025-12-19,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-19,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-19,0
102,0,0,,,,,2025-12-19,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-19,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-19,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-19,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-19,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-12-19,0
108,0,0,,,,,2025-12-19,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-19,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-19,0
111,1114,1315,425.33129822472023,2.5095057034220534,20.304182509505704,65.0190114068441,2025-12-19,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-19,0
113,145,334,483.0826369652865,0.0,0.0,51.796407185628745,2025-12-19,0
114,1589,2201,890.8415125131007,0.0,0.0,0.0,2025-12-19,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-19,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-19,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-19,0
118,53,68,417.947064059345,0.0,25.0,60.29411764705882,2025-12-19,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-19,0
120,828,2075,1204.7291635900908,0.0,0.0,0.0,2025-12-19,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-19,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-19,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-19,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-19,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-19,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-19,0
127,0,0,,,,,2025-12-19,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-19,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-19,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-19,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-19,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-19,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-19,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-19,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-19,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-19,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-19,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-12-19,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-12-19,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-12-19,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-19,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-12-19,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-19,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-12-19,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-19,0
146,0,0,,,,,2025-12-19,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-19,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-19,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-19,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-19,0
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-19,0
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-19,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-19,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-19,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-19,0
156,0,0,,,,,2025-12-19,0
157,0,0,,,,,2025-12-19,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-19,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-12-19,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-12-19,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-12-19,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-12-19,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-12-19,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-12-19,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2025-12-19,0
166,1425,1425,964.591033905443,0.0,0.0,0.0,2025-12-19,0
167,1665,1729,646.2410858857947,0.0,0.8675534991324465,19.78021978021978,2025-12-19,0
168,1154,1211,488.35590599869585,0.5780346820809248,5.119735755573906,53.839801816680435,2025-12-19,0
169,1200,1243,817.347568240269,0.0,0.0,0.0,2025-12-19,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2025-12-19,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2025-12-19,0
172,1794,1794,283.6691951701806,4.069119286510591,38.684503901895205,95.5964325529543,2025-12-19,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2025-12-19,0
174,1154,1187,530.5629923041138,0.0,7.582139848357203,50.88458298230834,2025-12-19,0
175,150,160,912.1685029068491,0.0,0.0,0.0,2025-12-19,0
176,824,824,466.3646188129274,1.4563106796116505,23.058252427184467,44.1747572815534,2025-12-19,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-12-19,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-12-19,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-12-19,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-12-19,0
0,0,0,,,,,2025-12-19,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-19,1
2,0,0,,,,,2025-12-19,1
3,2265,4088,180.1114258973735,19.300391389432487,81.36007827788649,97.96966731898239,2025-12-19,1
4,316,662,506.93065417900635,4.531722054380665,35.64954682779456,45.16616314199396,2025-12-19,1
5,478,676,834.2923693321477,0.0,0.0,0.0,2025-12-19,1
6,551,774,201.16604540450942,8.785529715762273,72.60981912144703,100.0,2025-12-19,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-19,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-19,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-19,1
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2025-12-19,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-12-19,1
12,2030,3678,241.40830501714277,11.881457313757476,50.652528548123975,99.21152800435019,2025-12-19,1
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2025-12-19,1
14,1033,1764,177.17477900437692,16.3265306122449,76.70068027210884,100.0,2025-12-19,1
15,1810,2948,157.80885371923205,18.351424694708278,94.84396200814112,100.0,2025-12-19,1
16,1846,3146,152.00195527401192,22.695486331849967,90.08264462809917,100.0,2025-12-19,1
17,1167,2213,184.9989857382266,16.04157252598283,76.59286037053774,100.0,2025-12-19,1
18,593,940,238.7120553009656,17.23404255319149,49.04255319148936,100.0,2025-12-19,1
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2025-12-19,1
20,3441,5180,167.49557123953124,25.57915057915058,80.6949806949807,100.0,2025-12-19,1
21,1224,2289,177.58977515548514,15.771079073831368,80.16601135867191,100.0,2025-12-19,1
22,254,407,213.87297178005835,8.845208845208845,78.62407862407862,96.31449631449631,2025-12-19,1
23,785,1634,172.26284539303543,15.055079559363524,88.24969400244798,100.0,2025-12-19,1
24,1765,3033,204.83375244838254,14.309264754368611,71.11770524233432,100.0,2025-12-19,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-19,1
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-19,1
27,1521,3433,182.61032702649763,20.06990969997087,76.81328284299447,100.0,2025-12-19,1
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2025-12-19,1
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-19,1
30,1031,2968,307.4884672576846,4.615902964959568,35.47843665768194,97.37196765498652,2025-12-19,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-12-19,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-19,1
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-19,1
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-19,1
35,3724,5534,344.39790830230464,6.071557643657391,31.8756776292013,80.75533068305023,2025-12-19,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-19,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-19,1
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-12-19,1
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-12-19,1
40,401,1166,367.37731368290434,6.432246998284734,28.044596912521442,71.18353344768438,2025-12-19,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-19,1
42,2008,3202,346.6575093468583,4.62211118051218,29.54403497813866,80.85571517801374,2025-12-19,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-19,1
44,1650,3794,144.13790078412444,32.76225619399051,90.66947812335266,100.0,2025-12-19,1
45,3476,6025,119.52803759190988,37.54356846473029,99.56846473029046,100.0,2025-12-19,1
46,2039,3491,174.3879232837131,17.84588942996276,83.72959037525064,100.0,2025-12-19,1
47,2382,4047,124.92082512143652,39.980232270817886,95.74993822584631,100.0,2025-12-19,1
48,3976,7160,186.8938119859529,17.70949720670391,79.07821229050279,100.0,2025-12-19,1
49,676,1187,138.97487880895125,24.59983150800337,97.55686604886267,100.0,2025-12-19,1
50,135,420,209.73871184390663,52.38095238095239,83.33333333333334,83.33333333333334,2025-12-19,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-19,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-19,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-19,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-19,1
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2025-12-19,1
56,1406,2495,239.18053755369914,10.781563126252506,48.296593186372746,100.0,2025-12-19,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-19,1
58,2027,4649,170.87736879782366,28.479242847924287,76.48956764895676,100.0,2025-12-19,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-12-19,1
60,1030,1918,192.53424756144204,9.801876955161628,74.13972888425442,100.0,2025-12-19,1
61,2298,4746,159.67690744461265,29.034976822587446,82.17446270543616,100.0,2025-12-19,1
62,1313,1907,111.82873862057413,42.10802307288935,99.94756161510226,100.0,2025-12-19,1
63,1146,2455,124.03638213593953,37.71894093686355,96.45621181262729,100.0,2025-12-19,1
64,2284,4458,133.2234009298894,35.01570210856887,91.00493494840735,100.0,2025-12-19,1
65,3004,6050,240.31757556104694,14.396694214876032,52.49586776859504,100.0,2025-12-19,1
66,2169,4253,293.76816487368166,4.2087937926169765,33.88196567129086,100.0,2025-12-19,1
67,1225,2632,202.86936518222964,14.855623100303953,66.7933130699088,100.0,2025-12-19,1
68,921,1801,119.34368841521756,41.199333703498056,99.77790116601888,100.0,2025-12-19,1
69,1057,1853,105.37245184502113,48.35402050728548,100.0,100.0,2025-12-19,1
70,1369,2573,165.1861119004648,25.92304702681695,82.04430625728722,100.0,2025-12-19,1
71,1514,3024,144.21317343403518,31.150793650793652,93.02248677248677,100.0,2025-12-19,1
72,846,2081,119.31317964919705,37.72224891878904,100.0,100.0,2025-12-19,1
73,1409,3470,118.50017130533453,42.07492795389049,98.2420749279539,100.0,2025-12-19,1
74,3542,8463,173.85335968819865,23.136003781165073,82.7248020796408,100.0,2025-12-19,1
75,1467,3612,1028.513802873758,0.0,0.0,0.0,2025-12-19,1
76,1232,3420,728.6986763254271,0.0,0.0,1.7836257309941521,2025-12-19,1
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2025-12-19,1
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-19,1
79,959,3124,288.39289416000315,8.386683738796414,37.06786171574904,99.8719590268886,2025-12-19,1
80,1903,3627,432.33737697511583,3.253377446925834,12.903225806451612,62.17259443065895,2025-12-19,1
81,1180,3537,346.91405287500044,4.947695787390444,27.085100367543113,81.19875600791632,2025-12-19,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-12-19,1
83,900,1763,582.5076176920561,0.0,2.7226318774815654,26.602382302892796,2025-12-19,1
84,1296,3323,299.0751696516425,8.245561239843514,37.13511886849233,92.35630454408667,2025-12-19,1
85,1112,3224,238.71412301226425,8.37468982630273,63.89578163771712,94.6650124069479,2025-12-19,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-12-19,1
87,1011,1723,325.8498424914502,0.9866511897852582,19.67498549042368,100.0,2025-12-19,1
88,831,3238,229.0695790232968,22.79184681902409,52.62507720815318,100.0,2025-12-19,1
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2025-12-19,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-12-19,1
91,1961,3517,139.95319057363355,31.16292294569235,92.46516917827694,100.0,2025-12-19,1
92,2332,5184,128.48340430838647,35.339506172839506,96.14197530864197,100.0,2025-12-19,1
93,1752,3924,169.51662513406032,24.08256880733945,78.23649337410805,100.0,2025-12-19,1
94,1547,1902,218.14139918802348,36.225026288117775,64.14300736067298,86.22502628811776,2025-12-19,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-19,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-19,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-19,1
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-19,1
99,0,0,,,,,2025-12-19,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-19,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-19,1
102,0,0,,,,,2025-12-19,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-19,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-19,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-19,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-19,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-12-19,1
108,0,0,,,,,2025-12-19,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-19,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-19,1
111,1114,1315,425.33129822472023,2.5095057034220534,20.304182509505704,65.0190114068441,2025-12-19,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-19,1
113,145,334,483.0826369652865,0.0,0.0,51.796407185628745,2025-12-19,1
114,1589,2201,890.8415125131007,0.0,0.0,0.0,2025-12-19,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-19,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-19,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-19,1
118,53,68,417.947064059345,0.0,25.0,60.29411764705882,2025-12-19,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-19,1
120,828,2075,1204.7291635900908,0.0,0.0,0.0,2025-12-19,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-19,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-19,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-19,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-19,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-19,1
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-19,1
127,0,0,,,,,2025-12-19,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-19,1
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-19,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-19,1
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-19,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-19,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-19,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-19,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-19,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-19,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-19,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-12-19,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-12-19,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-12-19,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-19,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-12-19,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-19,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-12-19,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-19,1
146,0,0,,,,,2025-12-19,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-19,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-19,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-19,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-19,1
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-19,1
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-19,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-19,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-19,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-19,1
156,0,0,,,,,2025-12-19,1
157,0,0,,,,,2025-12-19,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-19,1
