buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-02-22,5
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-22,5
135,160,165,1189.8218826348361,0.0,0.0,0.0,2026-02-22,5
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-22,5
137,299,299,1043.0573053347114,0.0,0.0,0.0,2026-02-22,5
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-22,5
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-02-22,5
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-02-22,5
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-22,5
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-02-22,5
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-22,5
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-02-22,5
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-22,5
146,0,0,,,,,2026-02-22,5
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-22,5
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-22,5
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-02-22,5
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-22,5
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-22,5
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-22,5
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-22,5
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-02-22,5
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-02-22,5
156,0,0,,,,,2026-02-22,5
157,0,0,,,,,2026-02-22,5
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-02-22,5
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-02-22,5
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-02-22,5
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-02-22,5
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-02-22,5
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-02-22,5
164,527,527,451.52336187992887,0.0,10.246679316888045,65.65464895635674,2026-02-22,5
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-02-22,5
166,1425,1425,354.52294826854063,2.3157894736842106,24.49122807017544,86.03508771929825,2026-02-22,5
167,1665,1729,185.6226082318691,18.44997108155003,79.98843262001157,100.0,2026-02-22,5
168,1154,1211,259.90771803329216,3.4682080924855487,45.8298926507019,100.0,2026-02-22,5
169,1200,1243,299.1694553180269,0.5631536604987932,38.53580048270314,100.0,2026-02-22,5
170,2355,2411,256.22165743059935,7.051016175860639,45.45831605143094,100.0,2026-02-22,5
171,498,498,216.3366134862101,5.622489959839357,66.46586345381526,100.0,2026-02-22,5
172,1794,1794,248.45343400647178,9.03010033444816,56.85618729096989,95.26198439241918,2026-02-22,5
173,1583,1583,267.53935088900073,4.9273531269741,39.16614024005053,100.0,2026-02-22,5
174,1154,1187,391.19770277412147,0.9267059814658803,20.134793597304128,77.33782645324348,2026-02-22,5
175,150,160,857.4201910134088,0.0,0.0,0.0,2026-02-22,5
176,824,824,255.3639699893034,2.5485436893203883,52.54854368932039,100.0,2026-02-22,5
177,1697,1697,610.2941348924714,1.4142604596346495,8.36770771950501,25.456688273423687,2026-02-22,5
178,1430,1430,414.51865803252633,0.0,16.853146853146853,64.61538461538461,2026-02-22,5
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-02-22,5
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-02-22,5
0,0,0,,,,,2026-02-22,6
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-22,6
2,0,0,,,,,2026-02-22,6
3,2265,4088,171.10923425427663,25.391389432485322,82.95009784735812,97.96966731898239,2026-02-22,6
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-02-22,6
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-22,6
6,551,774,215.41714088784894,7.10594315245478,67.57105943152455,100.0,2026-02-22,6
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-22,6
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-02-22,6
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-22,6
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2026-02-22,6
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-22,6
12,2030,3678,224.18870527040232,15.116911364872212,56.17183251767265,99.42903752039152,2026-02-22,6
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-22,6
14,1033,1764,179.91998373904008,16.666666666666664,82.53968253968253,100.0,2026-02-22,6
15,1810,2948,165.36500881574145,19.369063772048847,87.65264586160109,100.0,2026-02-22,6
16,1846,3146,126.7459734040389,30.48315321042594,96.78957406230133,100.0,2026-02-22,6
17,1167,2213,178.81701460708388,16.04157252598283,77.49661093538184,100.0,2026-02-22,6
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-22,6
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-22,6
20,3441,5180,131.77692698934092,31.62162162162162,97.72200772200772,100.0,2026-02-22,6
21,1224,2289,144.89200668133608,26.212319790301443,94.5391000436872,100.0,2026-02-22,6
22,254,407,179.240341923297,9.336609336609335,85.5036855036855,100.0,2026-02-22,6
23,785,1634,174.441886813137,14.56548347613219,86.59730722154222,100.0,2026-02-22,6
24,1765,3033,178.59773440516733,19.419716452357402,78.8987800857237,100.0,2026-02-22,6
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-22,6
26,1323,3207,219.09558255840443,7.202993451824134,64.0473963205488,100.0,2026-02-22,6
27,1521,3433,195.91049666821448,16.10836003495485,71.3370230119429,100.0,2026-02-22,6
28,1773,2076,552.8526659516614,1.2042389210019269,14.691714836223507,44.21965317919075,2026-02-22,6
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-22,6
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-22,6
31,550,550,390.222679021188,2.3636363636363638,19.090909090909093,75.27272727272727,2026-02-22,6
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2026-02-22,6
33,2374,3319,506.1803075202233,5.845134076529075,22.92859294968364,63.69388369990961,2026-02-22,6
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-22,6
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-22,6
36,1596,2997,479.0607245994485,0.0,2.3023023023023024,50.98431765098431,2026-02-22,6
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-02-22,6
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-02-22,6
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-22,6
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-22,6
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-22,6
42,2008,3202,269.2119426634653,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-22,6
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-22,6
44,1650,3794,237.9106460200852,5.693199789140749,54.37532946758039,100.0,2026-02-22,6
45,3476,6025,116.52263768917922,37.32780082987552,99.850622406639,100.0,2026-02-22,6
46,2039,3491,141.553681303169,25.665998281294762,95.93239759381265,100.0,2026-02-22,6
47,2382,4047,123.15281876805025,42.624166048925126,93.67432666172473,100.0,2026-02-22,6
48,3976,7160,113.32799857771944,40.72625698324022,99.56703910614524,100.0,2026-02-22,6
49,676,1187,158.93740457430354,13.142375737152484,95.95619208087615,100.0,2026-02-22,6
50,135,420,288.8174357738101,34.285714285714285,64.76190476190476,83.33333333333334,2026-02-22,6
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-22,6
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-22,6
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-22,6
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-22,6
55,1020,3067,194.9373549116719,10.335833061623736,81.18682751874796,100.0,2026-02-22,6
56,1406,2495,256.77094824924103,9.939879759519037,40.80160320641282,100.0,2026-02-22,6
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-02-22,6
58,2027,4649,334.35694328839895,5.721660572166058,31.038933103893314,85.07205850720585,2026-02-22,6
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-22,6
60,1030,1918,193.7620469780866,10.948905109489052,74.50469238790407,100.0,2026-02-22,6
61,2298,4746,283.53066908594263,9.207753898019384,37.75811209439528,95.70164348925411,2026-02-22,6
62,1313,1907,207.54330780271437,16.151022548505505,64.86628211851075,100.0,2026-02-22,6
63,1146,2455,143.8385843928916,32.586558044806516,94.05295315682281,100.0,2026-02-22,6
64,2284,4458,255.2111635536035,6.953790937640197,50.74024226110363,96.34365186182144,2026-02-22,6
65,3004,6050,155.91136463957258,32.14876033057851,82.99173553719008,100.0,2026-02-22,6
66,2169,4253,203.3198843259789,12.649894192334823,70.63249470961675,100.0,2026-02-22,6
67,1225,2632,246.1086236410792,10.25835866261398,52.92553191489362,95.2887537993921,2026-02-22,6
68,921,1801,119.18986488574122,41.199333703498056,99.77790116601888,100.0,2026-02-22,6
69,1057,1853,100.68533274449871,51.10631408526714,100.0,100.0,2026-02-22,6
70,1369,2573,113.22280389233241,47.45433346288379,95.64710454722115,100.0,2026-02-22,6
71,1514,3024,187.86936821869023,15.476190476190476,74.86772486772487,100.0,2026-02-22,6
72,846,2081,89.68429687290698,62.710235463719364,100.0,100.0,2026-02-22,6
73,1409,3470,115.6906464608369,44.26512968299712,98.6743515850144,100.0,2026-02-22,6
74,3542,8463,145.6674116220764,29.64669738863287,91.71688526527237,100.0,2026-02-22,6
75,1467,3612,388.27728511863023,1.8549280177187155,15.337763012181615,79.9280177187154,2026-02-22,6
76,1232,3420,443.929935855043,3.625730994152047,14.269005847953217,51.11111111111111,2026-02-22,6
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2026-02-22,6
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-22,6
79,959,3124,288.39289416000315,8.386683738796414,37.06786171574904,99.8719590268886,2026-02-22,6
80,1903,3627,340.9463538935884,7.058174800110284,28.673835125448026,85.55279845602426,2026-02-22,6
81,1180,3537,196.50958317819914,14.729997172745266,75.91178965224766,100.0,2026-02-22,6
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-22,6
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-22,6
84,1296,3323,287.6524337779586,8.245561239843514,37.13511886849233,100.0,2026-02-22,6
85,1112,3224,148.27968781075754,31.482630272952854,87.74813895781638,100.0,2026-02-22,6
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-22,6
87,1011,1723,238.29511660114446,6.906558328496808,51.65409170052234,100.0,2026-02-22,6
88,831,3238,302.1070076137694,4.416306361951823,35.206917850525016,100.0,2026-02-22,6
89,1762,3735,343.13046770112425,0.8835341365461846,8.728246318607765,99.3574297188755,2026-02-22,6
90,1350,1613,265.9358128099545,4.587724736515809,53.56478611283323,94.04835709857409,2026-02-22,6
91,1961,3517,135.02494357045305,31.731589422803523,97.12823429058857,100.0,2026-02-22,6
92,2332,5184,179.39555215817194,17.5733024691358,79.05092592592592,100.0,2026-02-22,6
93,1752,3924,157.15907187755747,36.69724770642202,81.44750254841998,100.0,2026-02-22,6
94,1547,1902,141.25305664204765,42.27129337539432,80.33648790746582,100.0,2026-02-22,6
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2026-02-22,6
96,2543,3155,1235.392390944715,0.0,0.0,0.0,2026-02-22,6
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-02-22,6
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-22,6
99,0,0,,,,,2026-02-22,6
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-22,6
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-22,6
102,0,0,,,,,2026-02-22,6
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-02-22,6
104,1751,2032,1586.0604314144057,0.0,0.0,0.0,2026-02-22,6
105,1555,1672,1689.6254606660207,0.0,0.0,0.0,2026-02-22,6
106,1029,1100,1787.5919579461454,0.0,0.0,0.0,2026-02-22,6
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-02-22,6
108,0,0,,,,,2026-02-22,6
109,943,999,144.0317508323802,24.824824824824827,100.0,100.0,2026-02-22,6
110,902,998,153.17511296508275,23.34669338677355,89.67935871743487,100.0,2026-02-22,6
111,1114,1315,166.9823759081733,23.422053231939163,82.88973384030417,100.0,2026-02-22,6
112,1353,1484,269.00771847662446,5.660377358490567,36.79245283018868,100.0,2026-02-22,6
113,145,334,341.34885057020057,0.0,19.760479041916167,95.20958083832335,2026-02-22,6
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-22,6
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-22,6
116,46,62,237.8353802790325,27.419354838709676,48.38709677419355,100.0,2026-02-22,6
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-22,6
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-22,6
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-22,6
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-22,6
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-22,6
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-22,6
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-22,6
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-22,6
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-22,6
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-22,6
127,0,0,,,,,2026-02-22,6
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-02-22,6
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2026-02-22,6
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-02-22,6
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-22,6
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-22,6
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-02-22,6
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-22,6
135,160,165,1189.8218826348361,0.0,0.0,0.0,2026-02-22,6
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-22,6
137,299,299,1043.0573053347114,0.0,0.0,0.0,2026-02-22,6
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-22,6
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-02-22,6
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-02-22,6
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-22,6
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-02-22,6
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-22,6
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-02-22,6
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-22,6
146,0,0,,,,,2026-02-22,6
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-22,6
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-22,6
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-02-22,6
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-22,6
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-22,6
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-22,6
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-22,6
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-02-22,6
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-02-22,6
156,0,0,,,,,2026-02-22,6
157,0,0,,,,,2026-02-22,6
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-02-22,6
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-02-22,6
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-02-22,6
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-02-22,6
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-02-22,6
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-02-22,6
164,527,527,451.52336187992887,0.0,10.246679316888045,65.65464895635674,2026-02-22,6
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-02-22,6
166,1425,1425,354.52294826854063,2.3157894736842106,24.49122807017544,86.03508771929825,2026-02-22,6
167,1665,1729,185.6226082318691,18.44997108155003,79.98843262001157,100.0,2026-02-22,6
168,1154,1211,259.90771803329216,3.4682080924855487,45.8298926507019,100.0,2026-02-22,6
169,1200,1243,299.1694553180269,0.5631536604987932,38.53580048270314,100.0,2026-02-22,6
170,2355,2411,256.22165743059935,7.051016175860639,45.45831605143094,100.0,2026-02-22,6
171,498,498,216.3366134862101,5.622489959839357,66.46586345381526,100.0,2026-02-22,6
172,1794,1794,248.45343400647178,9.03010033444816,56.85618729096989,95.26198439241918,2026-02-22,6
173,1583,1583,267.53935088900073,4.9273531269741,39.16614024005053,100.0,2026-02-22,6
174,1154,1187,391.19770277412147,0.9267059814658803,20.134793597304128,77.33782645324348,2026-02-22,6
175,150,160,857.4201910134088,0.0,0.0,0.0,2026-02-22,6
176,824,824,255.3639699893034,2.5485436893203883,52.54854368932039,100.0,2026-02-22,6
177,1697,1697,610.2941348924714,1.4142604596346495,8.36770771950501,25.456688273423687,2026-02-22,6
178,1430,1430,414.51865803252633,0.0,16.853146853146853,64.61538461538461,2026-02-22,6
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-02-22,6
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-02-22,6
0,0,0,,,,,2026-02-22,7
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-22,7
2,0,0,,,,,2026-02-22,7
3,2265,4088,171.10923425427663,25.391389432485322,82.95009784735812,97.96966731898239,2026-02-22,7
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-02-22,7
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-22,7
6,551,774,215.41714088784894,7.10594315245478,67.57105943152455,100.0,2026-02-22,7
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-22,7
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-02-22,7
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-22,7
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2026-02-22,7
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-22,7
12,2030,3678,224.22378540049831,15.116911364872212,56.17183251767265,99.42903752039152,2026-02-22,7
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-22,7
14,1033,1764,179.91998373904008,16.666666666666664,82.53968253968253,100.0,2026-02-22,7
15,1810,2948,165.36500881574145,19.369063772048847,87.65264586160109,100.0,2026-02-22,7
16,1846,3146,126.7459734040389,30.48315321042594,96.78957406230133,100.0,2026-02-22,7
17,1167,2213,178.81701460708388,16.04157252598283,77.49661093538184,100.0,2026-02-22,7
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-22,7
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-22,7
20,3441,5180,131.77692698934092,31.62162162162162,97.72200772200772,100.0,2026-02-22,7
21,1224,2289,144.89200668133608,26.212319790301443,94.5391000436872,100.0,2026-02-22,7
22,254,407,179.240341923297,9.336609336609335,85.5036855036855,100.0,2026-02-22,7
23,785,1634,174.441886813137,14.56548347613219,86.59730722154222,100.0,2026-02-22,7
24,1765,3033,178.59773440516733,19.419716452357402,78.8987800857237,100.0,2026-02-22,7
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-22,7
26,1323,3207,219.09558255840443,7.202993451824134,64.0473963205488,100.0,2026-02-22,7
27,1521,3433,195.91049666821448,16.10836003495485,71.3370230119429,100.0,2026-02-22,7
28,1773,2076,552.8526659516614,1.2042389210019269,14.691714836223507,44.21965317919075,2026-02-22,7
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-22,7
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-22,7
31,550,550,390.222679021188,2.3636363636363638,19.090909090909093,75.27272727272727,2026-02-22,7
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2026-02-22,7
33,2374,3319,506.1803075202233,5.845134076529075,22.92859294968364,63.69388369990961,2026-02-22,7
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-22,7
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-22,7
36,1596,2997,479.0607245994485,0.0,2.3023023023023024,50.98431765098431,2026-02-22,7
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-02-22,7
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-02-22,7
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-22,7
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-22,7
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-22,7
42,2008,3202,269.2119426634653,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-22,7
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-22,7
44,1650,3794,237.9106460200852,5.693199789140749,54.37532946758039,100.0,2026-02-22,7
45,3476,6025,116.52263768917922,37.32780082987552,99.850622406639,100.0,2026-02-22,7
46,2039,3491,141.553681303169,25.665998281294762,95.93239759381265,100.0,2026-02-22,7
47,2382,4047,123.15281876805025,42.624166048925126,93.67432666172473,100.0,2026-02-22,7
48,3976,7160,127.06381254975992,33.42178770949721,95.75418994413408,100.0,2026-02-22,7
49,676,1187,159.05083634566213,13.142375737152484,95.70345408593091,100.0,2026-02-22,7
50,135,420,288.8174357738101,34.285714285714285,64.76190476190476,83.33333333333334,2026-02-22,7
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-22,7
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-22,7
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-22,7
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-22,7
55,1020,3067,194.9373549116719,10.335833061623736,81.18682751874796,100.0,2026-02-22,7
56,1406,2495,256.77094824924103,9.939879759519037,40.80160320641282,100.0,2026-02-22,7
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-02-22,7
58,2027,4649,248.25488740829135,12.153151215315122,50.46246504624651,100.0,2026-02-22,7
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-22,7
60,1030,1918,193.7620469780866,10.948905109489052,74.50469238790407,100.0,2026-02-22,7
61,2298,4746,296.77121325172277,8.027812895069532,35.3771597134429,94.3109987357775,2026-02-22,7
62,1313,1907,207.54330780271437,16.151022548505505,64.86628211851075,100.0,2026-02-22,7
63,1146,2455,143.8385843928916,32.586558044806516,94.05295315682281,100.0,2026-02-22,7
64,2284,4458,263.85296913213557,6.55002243158367,47.91386271870794,96.34365186182144,2026-02-22,7
65,3004,6050,162.11037268402353,28.280991735537192,82.99173553719008,100.0,2026-02-22,7
66,2169,4253,203.4680155995611,12.649894192334823,70.63249470961675,100.0,2026-02-22,7
67,1225,2632,236.04124883337605,10.25835866261398,52.92553191489362,100.0,2026-02-22,7
68,921,1801,119.18986488574122,41.199333703498056,99.77790116601888,100.0,2026-02-22,7
69,1057,1853,100.68533274449871,51.10631408526714,100.0,100.0,2026-02-22,7
70,1369,2573,113.22280389233241,47.45433346288379,95.64710454722115,100.0,2026-02-22,7
71,1514,3024,187.86936821869023,15.476190476190476,74.86772486772487,100.0,2026-02-22,7
72,846,2081,89.68429687290698,62.710235463719364,100.0,100.0,2026-02-22,7
73,1409,3470,115.6906464608369,44.26512968299712,98.6743515850144,100.0,2026-02-22,7
74,3542,8463,145.6674116220764,29.64669738863287,91.71688526527237,100.0,2026-02-22,7
75,1467,3612,388.27728511863023,1.8549280177187155,15.337763012181615,79.9280177187154,2026-02-22,7
76,1232,3420,443.929935855043,3.625730994152047,14.269005847953217,51.11111111111111,2026-02-22,7
77,1757,4759,284.77099456160215,7.123345240596763,46.501365833158225,89.26245009455768,2026-02-22,7
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-22,7
79,959,3124,288.39289416000315,8.386683738796414,37.06786171574904,99.8719590268886,2026-02-22,7
80,1903,3627,340.9463538935884,7.058174800110284,28.673835125448026,85.55279845602426,2026-02-22,7
81,1180,3537,196.50958317819914,14.729997172745266,75.91178965224766,100.0,2026-02-22,7
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-22,7
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-22,7
84,1296,3323,287.6524337779586,8.245561239843514,37.13511886849233,100.0,2026-02-22,7
85,1112,3224,148.27968781075754,31.482630272952854,87.74813895781638,100.0,2026-02-22,7
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-22,7
87,1011,1723,238.29511660114446,6.906558328496808,51.65409170052234,100.0,2026-02-22,7
88,831,3238,336.53308770144304,4.416306361951823,28.536133415688695,93.26744904261889,2026-02-22,7
89,1762,3735,375.7474558881104,0.0,2.9718875502008033,94.190093708166,2026-02-22,7
90,1350,1613,265.9358128099545,4.587724736515809,53.56478611283323,94.04835709857409,2026-02-22,7
91,1961,3517,135.02494357045305,31.731589422803523,97.12823429058857,100.0,2026-02-22,7
92,2332,5184,197.25978229102674,13.850308641975309,71.25771604938271,100.0,2026-02-22,7
93,1752,3924,157.15907187755747,36.69724770642202,81.44750254841998,100.0,2026-02-22,7
94,1547,1902,141.25305664204765,42.27129337539432,80.33648790746582,100.0,2026-02-22,7
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2026-02-22,7
96,2543,3155,1235.392390944715,0.0,0.0,0.0,2026-02-22,7
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-02-22,7
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-22,7
99,0,0,,,,,2026-02-22,7
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-22,7
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-22,7
