date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2023-10-05,12,2023,10,257,698.1206888648123,530.2776653225712,6.387811319324227,26.419969926332147,48.254969104992476,152753.99999999997,594.373540856031,6.387811319324227,20.032158607007922,21.834999178660333,51.74503089500752,True
2023-10-05,13,2023,10,259,699.9025914472589,538.2685535362588,6.383388721110957,26.289503279040677,47.797230189919006,151305.0,584.1891891891892,6.383388721110957,19.90611455792972,21.50772691087833,52.202769810080994,True
2023-10-05,14,2023,10,256,694.6410295858772,523.8800487084567,6.420664906051378,26.65310403214597,48.621412956949165,153914.0,601.2265625,6.420664906051378,20.232439126094594,21.968308924803196,51.378587043050835,True
2023-10-05,15,2023,10,260,694.4951097363112,523.8800487084567,6.372964025322533,26.703963911598578,48.621412956949165,153914.0,591.9769230769231,6.372964025322533,20.330999886276047,21.917449045350583,51.378587043050835,True
2023-10-05,16,2023,10,262,694.6223157284212,522.6550847734372,6.19700779640885,26.639204437761403,48.69628122670239,154151.0,588.3625954198474,6.19700779640885,20.442196641352556,22.057076788940975,51.30371877329761,True
2023-10-05,17,2023,10,261,685.5143436015401,507.1698286337176,6.206484792580143,26.99332819469541,49.59943896182666,157010.0,601.5708812260536,6.206484792580143,20.786843402115267,22.60611076713125,50.40056103817334,True
2023-10-05,18,2023,10,259,689.0237566643424,513.6679320370123,6.691391096677997,26.99048509584402,49.217200116251156,155800.00000000003,601.5444015444017,6.691391096677997,20.299093999166022,22.22671502040713,50.782799883748844,True
2023-10-05,19,2023,10,270,684.6995584967527,514.7160554292323,7.2852828567457255,28.6394824296491,49.187189628375386,155704.99999999997,576.6851851851851,7.2852828567457255,21.354199572903372,20.547707198726293,50.81281037162461,True
2023-10-05,20,2023,10,273,675.2636733114044,502.61034100473915,7.235370676910247,28.426565915667368,49.85721325768584,157826.0,578.1172161172161,7.235370676910247,21.191195238757125,21.430647342018474,50.14278674231416,True
2023-10-05,21,2023,10,275,671.9610672941448,484.8545243077727,7.063837046209834,28.862191839674495,50.86145895197058,161005.0,585.4727272727273,7.063837046209834,21.798354793464664,21.999267112296085,49.13854104802942,True
2023-10-05,22,2023,10,273,671.9765040381147,484.8545243077727,7.030035759865553,28.877355033548568,50.86145895197058,161005.0,589.7619047619048,7.030035759865553,21.847319273683013,21.98410391842202,49.13854104802942,True
2023-10-05,23,2023,10,277,648.5143238943232,472.0550382588606,7.051516951187152,28.87609143405906,51.70838650981185,163686.0,590.9241877256318,7.051516951187152,21.82457448287191,22.83229507575279,48.29161349018815,True
2023-10-09,0,2023,10,259,615.8883043547809,448.30181493580716,6.756782370259923,28.493852588483552,54.04541376565284,171084.0,660.5559845559845,6.756782370259923,21.737070218223632,25.551561177169287,45.95458623434716,True
2023-10-09,1,2023,10,260,614.6087118336297,446.3264466227087,6.816171546266696,28.651802524671783,54.20210010235156,171580.0,659.9230769230769,6.816171546266696,21.835630978405085,25.550297577679782,45.79789989764844,True
2023-10-09,2,2023,10,258,615.2213986698231,446.7434980755902,6.708133789913949,28.3899215304717,54.18314611000897,171520.0,664.8062015503876,6.708133789913949,21.681787740557752,25.79322457953727,45.81685388999103,True
2023-10-09,3,2023,10,258,614.5934795596634,446.37457364368794,6.775104562857756,28.64106192901098,54.183462009881346,171521.0,664.8100775193799,6.775104562857756,21.865957366153225,25.54240008087037,45.81653799011865,True
2023-10-09,4,2023,10,258,614.5934795596634,446.37457364368794,6.775104562857756,28.64106192901098,54.183462009881346,171521.0,664.8100775193799,6.775104562857756,21.865957366153225,25.54240008087037,45.81653799011865,True
2023-10-09,5,2023,10,258,614.5934795596634,446.37457364368794,6.775104562857756,28.64106192901098,54.183462009881346,171521.0,664.8100775193799,6.775104562857756,21.865957366153225,25.54240008087037,45.81653799011865,True
2023-10-09,6,2023,10,258,614.5934795596634,446.37457364368794,6.775104562857756,28.64106192901098,54.183462009881346,171521.0,664.8100775193799,6.775104562857756,21.865957366153225,25.54240008087037,45.81653799011865,True
2023-10-09,7,2023,10,258,614.5934795596634,446.37457364368794,6.775104562857756,28.64106192901098,54.183462009881346,171521.0,664.8100775193799,6.775104562857756,21.865957366153225,25.54240008087037,45.81653799011865,True
2023-10-09,8,2023,10,256,616.5639303584841,450.56122183959053,6.596305235092685,28.065808261413462,53.93863960878959,170746.0,666.9765625,6.596305235092685,21.469503026320776,25.872831347376135,46.06136039121041,True
2023-10-09,9,2023,10,255,619.5902517274636,456.2051453557857,6.494269576315091,27.427058719468278,53.602206244708675,169680.99999999997,665.4156862745097,6.494269576315091,20.932789143153187,26.1751475252404,46.397793755291325,True
2023-10-09,10,2023,10,257,619.9391346780969,456.26284696726134,6.484160780399045,27.253629689533604,53.59841544624015,169669.0,660.1906614785992,6.484160780399045,20.769468909134563,26.344785756706557,46.40158455375984,True
2023-10-09,11,2023,10,260,619.8495173242367,456.26284696726134,6.557449550790381,27.25868408749163,53.59841544624015,169669.0,652.5730769230769,6.557449550790381,20.701234536701246,26.33973135874853,46.40158455375984,True
2023-10-09,12,2023,10,255,621.7437449419093,463.7276998956646,6.653167212120446,27.186658916589796,52.96503620212537,167664.0,657.5058823529412,6.653167212120446,20.533491704469352,25.778377285535576,47.034963797874624,True
2023-10-09,13,2023,10,249,621.8947625381503,463.7276998956646,6.613995627945767,27.12853334007253,52.96503620212537,167664.0,673.3493975903615,6.613995627945767,20.514537712126764,25.836502862052846,47.034963797874624,True
2023-10-09,14,2023,10,248,621.6733422304719,463.1468785356249,6.610520729349625,27.12853334007253,53.06675596103059,167986.0,677.3629032258065,6.610520729349625,20.518012610722906,25.93822262095806,46.933244038969406,True
2023-10-09,15,2023,10,249,626.6873968139558,468.9147170261286,6.445620995969118,26.9102465282604,52.527514878883984,166279.0,667.7871485943775,6.445620995969118,20.464625532291286,25.617268350623583,47.47248512111601,True
2023-10-09,16,2023,10,254,625.3383870197715,467.17942571584257,6.391286217920368,27.06472156585249,52.6721970204324,166736.99999999997,656.4448818897637,6.391286217920368,20.67343534793212,25.607475454579916,47.32780297956759,True
2023-10-09,17,2023,10,252,622.2520348975175,458.3423540562399,6.439934798266342,27.66335182400586,53.27177497820291,168635.0,669.186507936508,6.439934798266342,21.223417025739522,25.608423154197048,46.728225021797094,True
2023-10-09,18,2023,10,254,624.3331724692018,461.3217492904746,6.418453606944744,27.116529144922225,53.14509912937994,168233.99999999997,662.3385826771653,6.418453606944744,20.698075537977484,26.02856998445773,46.85490087062005,True
2023-10-09,19,2023,10,254,618.5768645707527,453.92020152055704,6.862292927633658,28.85429434286508,53.496379787462566,169346.0,666.7165354330708,6.862292927633658,21.992001415231428,24.64208544459748,46.503620212537434,True
2023-10-09,20,2023,10,256,620.1576326533449,448.89912178962317,6.705922490807313,28.764578779110174,53.69350130782548,169970.0,663.9453125,6.705922490807313,22.05865628830286,24.928922528715297,46.30649869217453,True
2023-10-09,21,2023,10,258,629.1472004371727,465.5236379346132,6.712872287999596,28.494800288100684,52.34903145099129,165714.0,642.3023255813954,6.712872287999596,21.78192800010109,23.85423116289061,47.6509685490087,True
2023-10-09,22,2023,10,260,625.1196504457658,460.88367411223055,6.9024122114254665,29.01129657943618,52.77012598086911,167047.00000000003,642.4884615384617,6.9024122114254665,22.108884368010713,23.75882940143292,47.2298740191309,True
2023-10-09,23,2023,10,260,625.1196504457658,460.88367411223055,6.9024122114254665,29.01129657943618,52.77012598086911,167047.00000000003,642.4884615384617,6.9024122114254665,22.108884368010713,23.75882940143292,47.2298740191309,True
2023-10-15,0,2023,10,264,630.0135447993817,421.59757842873483,6.479738182185775,29.137340628514387,56.683493599868584,179435.0,679.6780303030303,6.479738182185775,22.65760244632861,27.5461529713542,43.316506400131416,False
2023-10-15,1,2023,10,262,631.7775866878193,427.57877188421327,6.547972554619087,28.532392372913478,56.340742238340134,178350.0,680.7251908396946,6.547972554619087,21.98441981829439,27.808349865426656,43.659257761659866,False
2023-10-15,2,2023,10,262,627.4203538881451,415.9016089773213,6.764363967196957,29.438709106761525,57.05025335169764,180596.0,689.2977099236641,6.764363967196957,22.674345139564565,27.611544244936127,42.94974664830236,False
2023-10-15,3,2023,10,261,627.7372229033622,415.28528251191636,6.526807263169866,29.34362324517621,57.091004435234204,180725.0,692.4329501915709,6.526807263169866,22.816815982006343,27.747381190058,42.90899556476579,False
2023-10-15,4,2023,10,262,628.2966202592826,419.0616040568787,6.722665184043265,29.517368174983254,56.77005016489973,179709.0,685.912213740458,6.722665184043265,22.794702990939992,27.25268198991648,43.22994983510027,False
2023-10-15,5,2023,10,263,629.8259601033068,421.38123585714044,6.565031147727416,29.203995501585815,56.53154576125551,178954.0,680.4334600760457,6.565031147727416,22.638964353858402,27.327550259669696,43.468454238744485,False
2023-10-15,6,2023,10,265,627.7539718190855,416.87308083855066,6.853763631079493,29.713857895601407,56.77478866298537,179724.0,678.2037735849057,6.853763631079493,22.86009426452192,27.060930767383972,43.22521133701462,False
2023-10-15,7,2023,10,265,627.9486750136991,416.97522100525543,6.87176992380495,29.588761546140336,56.79626985430698,179792.0,678.4603773584905,6.87176992380495,22.716991622335385,27.207508308166645,43.20373014569302,False
2023-10-15,8,2023,10,265,630.4294029683341,421.92000048712805,6.593462136241297,28.982549691049925,56.48194948129242,178797.00000000003,674.7056603773586,6.593462136241297,22.38908755480863,27.499399790242485,43.51805051870759,False
2023-10-15,9,2023,10,265,630.4294029683341,421.92000048712805,6.593462136241297,28.982549691049925,56.48194948129242,178797.00000000003,674.7056603773586,6.593462136241297,22.38908755480863,27.499399790242485,43.51805051870759,False
2023-10-15,10,2023,10,264,629.2843232361672,418.7754121627415,6.7672070660483445,29.211577098522852,56.66959400548402,179391.0,679.5113636363636,6.7672070660483445,22.444370032474506,27.45801690696117,43.33040599451598,False
2023-10-15,11,2023,10,266,626.5228253509603,412.3741638275624,6.707817890041573,29.722071292283196,57.22273468201519,181142.0,680.984962406015,6.707817890041573,23.014253402241625,27.50066338973199,42.77726531798481,False
2023-10-15,12,2023,10,266,625.8168590332986,410.51888908012575,6.480369981930527,29.283918169297056,57.34498793262488,181529.00000000003,682.4398496240602,6.480369981930527,22.80354818736653,28.06106976332782,42.655012067375125,False
2023-10-15,13,2023,10,272,634.6027039390216,421.1041770401158,6.488583378612316,28.993606186583097,56.38370462098333,178486.0,656.1985294117648,6.488583378612316,22.505022807970786,27.390098434400233,43.61629537901667,False
2023-10-15,14,2023,10,276,636.9092311677911,423.4295491736635,6.435828099925447,28.728250293786882,56.14456841759436,177728.99999999997,643.9456521739129,6.435828099925447,22.292422193861434,27.416318123807475,43.85543158240564,False
2023-10-15,15,2023,10,277,630.5220030609989,419.3804232030324,6.375807124173921,28.706453202592908,56.500903473635,178857.0,645.6931407942238,6.375807124173921,22.330646078418983,27.79445027104209,43.49909652636501,False
2023-10-15,16,2023,10,284,631.4442554809725,421.2039194151768,6.377070723663428,28.356752043872174,56.45983649022605,178727.0,629.3204225352113,6.377070723663428,21.979681320208748,28.103084446353883,43.54016350977395,False
2023-10-15,17,2023,10,274,633.1849404127703,422.4423920415842,6.10444913380255,27.690203313157863,56.451307193671894,178700.0,652.1897810218978,6.10444913380255,21.585754179355312,28.76110388051403,43.548692806328106,False
2023-10-15,18,2023,10,272,634.0351886448186,425.6166690098692,6.132880122316431,27.790659472573576,56.19732369628123,177896.00000000003,654.029411764706,6.132880122316431,21.65777935025714,28.406664223707658,43.802676303718776,False
2023-10-15,19,2023,10,281,633.8804593933897,426.0760567014766,6.204589393345885,27.85573484628312,56.05801185256322,177455.00000000003,631.5124555160144,6.204589393345885,21.651145452937236,28.20227700628009,43.94198814743679,False
2023-10-15,20,2023,10,285,628.9638538798044,415.1394097801431,6.555238251683747,28.93042621210781,56.90967790849012,180150.99999999997,632.1087719298245,6.555238251683747,22.375187960424064,27.979251696382313,43.090322091509876,False
2023-10-15,21,2023,10,284,627.8703371830003,414.38547297419365,6.756466470387545,29.354363840837006,56.90967790849012,180150.99999999997,634.3345070422534,6.756466470387545,22.597897370449463,27.555314067653118,43.090322091509876,False
2023-10-15,22,2023,10,286,627.6201296505338,414.0381335681743,6.745725874726746,29.445974803826182,56.90967790849012,180150.99999999997,629.8986013986013,6.745725874726746,22.70024892909943,27.463703104663946,43.090322091509876,False
2023-10-15,23,2023,10,288,628.5804917705414,414.76351037375747,6.598832434071697,29.133865729918245,56.86892682495356,180022.0,625.0763888888889,6.598832434071697,22.53503329584655,27.73506109503532,43.13107317504644,False
2023-10-17,0,2023,10,300,630.8369616531511,419.29221729786167,7.556324947244722,30.122316430584164,56.396972415623146,178528.0,595.0933333333334,7.556324947244722,22.565991483339438,26.27465598503898,43.60302758437686,True
2023-10-17,1,2023,10,300,631.2635610530675,419.78483518961843,7.498831170472207,30.047132260958563,56.3290539430622,178312.99999999997,594.3766666666666,7.498831170472207,22.54830109048636,26.281921682103643,43.670946056937794,True
2023-10-17,2,2023,10,301,630.9274206718533,419.78483518961843,7.619504921720012,30.171280910802512,56.3290539430622,178312.99999999997,592.4019933554816,7.619504921720012,22.5517759890825,26.157773032259694,43.670946056937794,True
2023-10-17,3,2023,10,301,630.9274206718533,419.78483518961843,7.619504921720012,30.171280910802512,56.3290539430622,178312.99999999997,592.4019933554816,7.619504921720012,22.5517759890825,26.157773032259694,43.670946056937794,True
2023-10-17,4,2023,10,301,630.9274206718533,419.78483518961843,7.619504921720012,30.171280910802512,56.3290539430622,178312.99999999997,592.4019933554816,7.619504921720012,22.5517759890825,26.157773032259694,43.670946056937794,True
2023-10-17,5,2023,10,301,627.3816009318025,416.2477687254619,7.59296933244039,30.32354464928796,56.676859702548676,179414.0,596.0598006644518,7.59296933244039,22.730575316847574,26.35331505326072,43.32314029745132,True
2023-10-17,6,2023,10,301,627.3816009318025,416.2477687254619,7.59296933244039,30.32354464928796,56.676859702548676,179414.0,596.0598006644518,7.59296933244039,22.730575316847574,26.35331505326072,43.32314029745132,True
2023-10-17,7,2023,10,299,627.5596584232377,416.4437346392014,7.5421094529877815,30.247728679917614,56.6740166036973,179405.00000000003,600.0167224080269,7.5421094529877815,22.705619226929834,26.42628792377968,43.32598339630271,True
