buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-23,6
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-23,6
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-23,6
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-23,6
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-04-23,6
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-04-23,6
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-04-23,6
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-04-23,6
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-04-23,6
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-04-23,6
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-04-23,6
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-04-23,6
146,0,0,,,,,2024-04-23,6
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-04-23,6
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-04-23,6
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-04-23,6
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-23,6
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-23,6
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-23,6
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-23,6
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-04-23,6
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-04-23,6
156,0,0,,,,,2024-04-23,6
157,0,0,,,,,2024-04-23,6
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-04-23,6
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-04-23,6
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-04-23,6
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-04-23,6
162,315,315,1150.2693433144036,0.0,0.0,0.0,2024-04-23,6
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-04-23,6
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-04-23,6
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-04-23,6
166,1425,1425,1068.0194180380145,0.0,0.0,0.0,2024-04-23,6
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-04-23,6
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-04-23,6
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-04-23,6
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-04-23,6
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-04-23,6
172,1794,1794,662.6385015632353,0.0,0.0,21.181716833890746,2024-04-23,6
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-04-23,6
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-04-23,6
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-04-23,6
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-04-23,6
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-04-23,6
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-04-23,6
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-04-23,6
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-04-23,6
0,0,0,,,,,2024-04-23,7
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-23,7
2,0,0,,,,,2024-04-23,7
3,2265,4088,164.01981434205715,35.32289628180039,83.58610567514677,96.23287671232876,2024-04-23,7
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2024-04-23,7
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-04-23,7
6,551,774,245.84491841955182,5.167958656330749,47.02842377260982,100.0,2024-04-23,7
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-23,7
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-04-23,7
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2024-04-23,7
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2024-04-23,7
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-23,7
12,2030,3678,270.78806852005545,5.43773790103317,45.6226209896683,97.87928221859707,2024-04-23,7
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2024-04-23,7
14,1033,1764,249.1946336255019,9.35374149659864,48.69614512471656,100.0,2024-04-23,7
15,1810,2948,187.73981390732231,15.56987788331072,77.13704206241519,100.0,2024-04-23,7
16,1846,3146,154.61011314310608,27.527018436109348,83.91608391608392,100.0,2024-04-23,7
17,1167,2213,277.2531475429564,6.05512878445549,38.36421147763217,99.32218707636692,2024-04-23,7
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-04-23,7
19,1646,2719,553.3034779070066,0.0,5.627068775285031,37.21956601691798,2024-04-23,7
20,3441,5180,178.36283932724047,14.555984555984555,83.45559845559846,100.0,2024-04-23,7
21,1224,2289,218.07364262606586,13.936216688510267,58.45347313237221,100.0,2024-04-23,7
22,254,407,372.0880430785319,0.4914004914004914,27.764127764127768,72.48157248157248,2024-04-23,7
23,785,1634,167.8667014402541,18.665850673194615,84.63892288861689,100.0,2024-04-23,7
24,1765,3033,163.580268612957,26.0468183316848,82.39366963402571,100.0,2024-04-23,7
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-23,7
26,1323,3207,281.875436183584,5.6750857499220455,35.827876520112255,96.22700342999688,2024-04-23,7
27,1521,3433,287.96303512843303,7.107486163705214,43.40227206524905,95.31022429362073,2024-04-23,7
28,1773,2076,378.3979282202548,1.3969171483622351,19.026974951830443,78.3718689788054,2024-04-23,7
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-04-23,7
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-04-23,7
31,550,550,844.765889018289,0.0,0.0,34.54545454545455,2024-04-23,7
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-04-23,7
33,2374,3319,1297.2972498791135,0.0,0.0,0.0,2024-04-23,7
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-04-23,7
35,3724,5534,463.0854046401097,4.029634983736899,22.35272858691724,62.21539573545356,2024-04-23,7
36,1596,2997,1063.755768473784,0.0,0.0,0.0,2024-04-23,7
37,346,1194,1159.8675872504,0.0,0.0,0.0,2024-04-23,7
38,2317,3640,705.9979491831474,0.0,0.0,12.692307692307692,2024-04-23,7
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-04-23,7
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-04-23,7
41,687,2180,943.2511660071094,0.0,0.0,0.0,2024-04-23,7
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-23,7
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-23,7
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2024-04-23,7
45,3476,6025,144.81060878811923,26.008298755186722,95.33609958506224,100.0,2024-04-23,7
46,2039,3491,216.8657700737601,14.437124033228303,66.14150673159554,99.6562589515898,2024-04-23,7
47,2382,4047,184.69228383713155,18.902891030392883,80.0345935260687,100.0,2024-04-23,7
48,3976,7160,226.25043967370016,9.650837988826815,60.69832402234637,100.0,2024-04-23,7
49,676,1187,280.7334849186759,3.369839932603201,38.24768323504634,100.0,2024-04-23,7
50,135,420,345.4624525881215,16.904761904761905,46.42857142857143,83.33333333333334,2024-04-23,7
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-23,7
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-23,7
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-23,7
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-23,7
55,1020,3067,215.77408113784793,9.325073361591132,70.45973263775677,100.0,2024-04-23,7
56,1406,2495,245.82781191273588,10.861723446893787,45.85170340681363,100.0,2024-04-23,7
57,2196,5249,222.87965551415778,13.888359687559534,69.19413221566013,95.2752905315298,2024-04-23,7
58,2027,4649,130.67618035989327,37.96515379651538,92.70810927081092,100.0,2024-04-23,7
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-23,7
60,1030,1918,148.51922961423367,36.027111574556834,80.50052137643378,100.0,2024-04-23,7
61,2298,4746,210.2614827871481,17.024863042562156,62.41045090602613,100.0,2024-04-23,7
62,1313,1907,145.50124956221057,24.908232826428947,94.5464079706345,100.0,2024-04-23,7
63,1146,2455,120.98820483045242,35.64154786150713,99.71486761710794,100.0,2024-04-23,7
64,2284,4458,130.7019296042221,43.87617765814266,90.26469268730372,100.0,2024-04-23,7
65,3004,6050,321.90670921343207,7.289256198347108,40.11570247933884,83.900826446281,2024-04-23,7
66,2169,4253,477.6502929816924,0.0,3.456383729132377,59.5344462732189,2024-04-23,7
67,1225,2632,556.1994271431989,0.0,5.813069908814589,38.183890577507604,2024-04-23,7
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-04-23,7
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-23,7
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-23,7
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-04-23,7
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-04-23,7
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-04-23,7
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-04-23,7
75,1467,3612,842.043732655018,0.0,1.6611295681063125,16.223698781838316,2024-04-23,7
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2024-04-23,7
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-04-23,7
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-23,7
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-23,7
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-04-23,7
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-04-23,7
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-04-23,7
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-23,7
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-04-23,7
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-23,7
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-23,7
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-23,7
88,831,3238,228.12434875887186,23.10067943174799,55.651636812847435,100.0,2024-04-23,7
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-23,7
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-23,7
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-23,7
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-23,7
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-04-23,7
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-04-23,7
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-23,7
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-23,7
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-23,7
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-23,7
99,0,0,,,,,2024-04-23,7
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-04-23,7
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-23,7
102,0,0,,,,,2024-04-23,7
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-23,7
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-23,7
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-23,7
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-23,7
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-23,7
108,0,0,,,,,2024-04-23,7
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-04-23,7
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-23,7
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-23,7
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-23,7
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-23,7
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-23,7
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-23,7
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-23,7
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-23,7
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-23,7
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-23,7
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-23,7
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-23,7
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-23,7
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-23,7
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-23,7
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-23,7
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-23,7
127,0,0,,,,,2024-04-23,7
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-23,7
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-23,7
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-23,7
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-23,7
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-23,7
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-23,7
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-23,7
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-23,7
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-23,7
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-23,7
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-04-23,7
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-04-23,7
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-04-23,7
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-04-23,7
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-04-23,7
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-04-23,7
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-04-23,7
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-04-23,7
146,0,0,,,,,2024-04-23,7
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-04-23,7
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-04-23,7
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-04-23,7
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-23,7
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-23,7
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-23,7
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-23,7
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-04-23,7
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-04-23,7
156,0,0,,,,,2024-04-23,7
157,0,0,,,,,2024-04-23,7
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-04-23,7
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-04-23,7
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-04-23,7
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-04-23,7
162,315,315,1150.2693433144036,0.0,0.0,0.0,2024-04-23,7
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-04-23,7
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-04-23,7
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-04-23,7
166,1425,1425,1068.0194180380145,0.0,0.0,0.0,2024-04-23,7
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-04-23,7
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-04-23,7
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-04-23,7
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-04-23,7
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-04-23,7
172,1794,1794,662.6385015632353,0.0,0.0,21.181716833890746,2024-04-23,7
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-04-23,7
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-04-23,7
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-04-23,7
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-04-23,7
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-04-23,7
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-04-23,7
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-04-23,7
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-04-23,7
0,0,0,,,,,2024-04-23,8
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-23,8
2,0,0,,,,,2024-04-23,8
3,2265,4088,164.01981434205715,35.32289628180039,83.58610567514677,96.23287671232876,2024-04-23,8
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2024-04-23,8
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-04-23,8
6,551,774,245.84491841955182,5.167958656330749,47.02842377260982,100.0,2024-04-23,8
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-23,8
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-04-23,8
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2024-04-23,8
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2024-04-23,8
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-23,8
12,2030,3678,270.85916580692316,5.43773790103317,45.6226209896683,97.5258292550299,2024-04-23,8
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2024-04-23,8
14,1033,1764,249.1946336255019,9.35374149659864,48.69614512471656,100.0,2024-04-23,8
15,1810,2948,187.73981390732231,15.56987788331072,77.13704206241519,100.0,2024-04-23,8
16,1846,3146,154.61011314310608,27.527018436109348,83.91608391608392,100.0,2024-04-23,8
17,1167,2213,277.2531475429564,6.05512878445549,38.36421147763217,99.32218707636692,2024-04-23,8
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-04-23,8
19,1646,2719,553.3034779070066,0.0,5.627068775285031,37.21956601691798,2024-04-23,8
20,3441,5180,178.36283932724047,14.555984555984555,83.45559845559846,100.0,2024-04-23,8
21,1224,2289,218.07364262606586,13.936216688510267,58.45347313237221,100.0,2024-04-23,8
22,254,407,375.8052185662942,0.4914004914004914,27.764127764127768,72.48157248157248,2024-04-23,8
23,785,1634,167.8667014402541,18.665850673194615,84.63892288861689,100.0,2024-04-23,8
24,1765,3033,163.61544991673105,26.0468183316848,82.39366963402571,100.0,2024-04-23,8
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-23,8
26,1323,3207,281.875436183584,5.6750857499220455,35.827876520112255,96.22700342999688,2024-04-23,8
27,1521,3433,287.96303512843303,7.107486163705214,43.40227206524905,95.31022429362073,2024-04-23,8
28,1773,2076,378.3979282202548,1.3969171483622351,19.026974951830443,78.3718689788054,2024-04-23,8
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-04-23,8
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-04-23,8
31,550,550,844.765889018289,0.0,0.0,34.54545454545455,2024-04-23,8
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-04-23,8
33,2374,3319,1297.2972498791135,0.0,0.0,0.0,2024-04-23,8
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-04-23,8
35,3724,5534,463.0854046401097,4.029634983736899,22.35272858691724,62.21539573545356,2024-04-23,8
36,1596,2997,1063.755768473784,0.0,0.0,0.0,2024-04-23,8
37,346,1194,1159.8675872504,0.0,0.0,0.0,2024-04-23,8
38,2317,3640,705.9979491831474,0.0,0.0,12.692307692307692,2024-04-23,8
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-04-23,8
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-04-23,8
41,687,2180,943.2511660071094,0.0,0.0,0.0,2024-04-23,8
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-23,8
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-23,8
44,1650,3794,223.95281664151003,10.832894043226146,60.85925144965736,100.0,2024-04-23,8
45,3476,6025,148.45776350052518,23.319502074688796,95.33609958506224,100.0,2024-04-23,8
46,2039,3491,216.8657700737601,14.437124033228303,66.14150673159554,99.6562589515898,2024-04-23,8
47,2382,4047,184.69228383713155,18.902891030392883,80.0345935260687,100.0,2024-04-23,8
48,3976,7160,261.077365975874,5.837988826815643,45.502793296089386,98.28212290502793,2024-04-23,8
49,676,1187,280.7334849186759,3.369839932603201,38.24768323504634,100.0,2024-04-23,8
50,135,420,345.4624525881215,16.904761904761905,46.42857142857143,83.33333333333334,2024-04-23,8
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-23,8
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-23,8
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-23,8
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-23,8
55,1020,3067,215.77408113784793,9.325073361591132,70.45973263775677,100.0,2024-04-23,8
56,1406,2495,245.82781191273588,10.861723446893787,45.85170340681363,100.0,2024-04-23,8
57,2196,5249,222.87965551415778,13.888359687559534,69.19413221566013,95.2752905315298,2024-04-23,8
58,2027,4649,128.20314539422847,40.180684018068405,92.70810927081092,100.0,2024-04-23,8
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-23,8
60,1030,1918,148.4849234897791,36.027111574556834,80.60479666319083,100.0,2024-04-23,8
61,2298,4746,210.2614827871481,17.024863042562156,62.41045090602613,100.0,2024-04-23,8
62,1313,1907,145.50124956221057,24.908232826428947,94.5464079706345,100.0,2024-04-23,8
63,1146,2455,120.98820483045242,35.64154786150713,99.71486761710794,100.0,2024-04-23,8
64,2284,4458,130.7019296042221,43.87617765814266,90.26469268730372,100.0,2024-04-23,8
65,3004,6050,321.90670921343207,7.289256198347108,40.11570247933884,83.900826446281,2024-04-23,8
66,2169,4253,477.6502929816924,0.0,3.456383729132377,59.5344462732189,2024-04-23,8
67,1225,2632,556.1994271431989,0.0,5.813069908814589,38.183890577507604,2024-04-23,8
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-04-23,8
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-23,8
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-23,8
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-04-23,8
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-04-23,8
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-04-23,8
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-04-23,8
75,1467,3612,842.043732655018,0.0,1.6611295681063125,16.223698781838316,2024-04-23,8
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2024-04-23,8
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-04-23,8
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-23,8
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-23,8
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-04-23,8
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-04-23,8
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-04-23,8
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-23,8
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-04-23,8
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-23,8
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-23,8
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-23,8
88,831,3238,228.12434875887186,23.10067943174799,55.651636812847435,100.0,2024-04-23,8
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-23,8
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-23,8
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-23,8
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-23,8
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-04-23,8
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-04-23,8
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-23,8
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-23,8
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-23,8
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-23,8
99,0,0,,,,,2024-04-23,8
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-04-23,8
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-23,8
102,0,0,,,,,2024-04-23,8
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-23,8
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-23,8
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-23,8
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-23,8
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-23,8
108,0,0,,,,,2024-04-23,8
