buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-14,6
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-14,6
76,1232,3420,493.80924709799507,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-14,6
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-14,6
78,474,943,1416.2655716454383,0.0,0.0,0.0,2024-07-14,6
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-14,6
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-14,6
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-14,6
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-07-14,6
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-14,6
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-14,6
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-14,6
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-14,6
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-14,6
88,831,3238,298.1719768016161,0.3088326127239036,46.17047560222359,91.01297096973441,2024-07-14,6
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2024-07-14,6
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-07-14,6
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-07-14,6
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-14,6
93,1752,3924,441.9748377539573,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-14,6
94,1547,1902,834.3473582911184,0.0,0.0,10.25236593059937,2024-07-14,6
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-14,6
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-14,6
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-14,6
98,63,63,800.1388769922012,0.0,0.0,41.269841269841265,2024-07-14,6
99,0,0,,,,,2024-07-14,6
100,188,350,2202.167937413031,0.0,0.0,0.0,2024-07-14,6
101,635,668,2219.7980788285518,0.0,0.0,0.0,2024-07-14,6
102,0,0,,,,,2024-07-14,6
103,2089,2686,2616.0302019879905,0.0,0.0,0.0,2024-07-14,6
104,1751,2032,3235.6906612564517,0.0,0.0,0.0,2024-07-14,6
105,1555,1672,3649.061746955297,0.0,0.0,0.0,2024-07-14,6
106,1029,1100,4118.3809412885275,0.0,0.0,0.0,2024-07-14,6
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-07-14,6
108,0,0,,,,,2024-07-14,6
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-14,6
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-14,6
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-14,6
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-14,6
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-14,6
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-14,6
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-14,6
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-14,6
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-14,6
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-07-14,6
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-07-14,6
120,828,2075,1700.7870763613662,0.0,0.0,0.0,2024-07-14,6
121,156,1249,2111.32449110539,0.0,0.0,0.0,2024-07-14,6
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-07-14,6
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-14,6
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-07-14,6
125,260,1342,1973.045472861604,0.0,0.0,0.0,2024-07-14,6
126,717,2197,2236.969320231438,0.0,0.0,0.0,2024-07-14,6
127,0,0,,,,,2024-07-14,6
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-14,6
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-14,6
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-14,6
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-14,6
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-14,6
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-14,6
134,7,7,2864.425942855903,0.0,0.0,0.0,2024-07-14,6
135,160,165,3448.257161430261,0.0,0.0,0.0,2024-07-14,6
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-14,6
137,299,299,3784.5176962918563,0.0,0.0,0.0,2024-07-14,6
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-07-14,6
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-07-14,6
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-07-14,6
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-14,6
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-07-14,6
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-14,6
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-07-14,6
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-14,6
146,0,0,,,,,2024-07-14,6
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-14,6
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-14,6
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-14,6
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-07-14,6
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-07-14,6
152,23,24,2183.2723381337014,0.0,0.0,0.0,2024-07-14,6
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-07-14,6
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-14,6
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-14,6
156,0,0,,,,,2024-07-14,6
157,0,0,,,,,2024-07-14,6
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-14,6
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-14,6
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-07-14,6
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-14,6
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-14,6
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-07-14,6
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-07-14,6
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-07-14,6
166,1425,1425,1204.5944117828856,0.0,0.0,0.0,2024-07-14,6
167,1665,1729,985.7391564751608,0.0,0.0,0.0,2024-07-14,6
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-07-14,6
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-07-14,6
170,2355,2411,720.8836297228717,0.0,0.0,9.083367897138118,2024-07-14,6
171,498,498,855.4360209947072,0.0,0.0,0.0,2024-07-14,6
172,1794,1794,849.8445820885042,0.0,0.0,6.41025641025641,2024-07-14,6
173,1583,1583,807.4059408772878,0.0,0.0,0.0,2024-07-14,6
174,1154,1187,634.0581503626485,0.0,8.256107834877843,40.01684919966302,2024-07-14,6
175,150,160,922.7808146906196,0.0,0.0,0.0,2024-07-14,6
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-07-14,6
177,1697,1697,1285.0326086510315,0.0,0.0,0.0,2024-07-14,6
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-14,6
179,646,646,2856.1343793597553,0.0,0.0,0.0,2024-07-14,6
180,611,611,3136.3441296620827,0.0,0.0,0.0,2024-07-14,6
0,0,0,,,,,2024-07-14,7
1,1,1,4279.737182700209,0.0,0.0,0.0,2024-07-14,7
2,0,0,,,,,2024-07-14,7
3,2265,4088,196.73938934612,23.7279843444227,77.93542074363992,95.69471624266144,2024-07-14,7
4,316,662,854.4361572446721,0.0,0.0,28.851963746223564,2024-07-14,7
5,478,676,992.0433296182201,0.0,0.0,0.0,2024-07-14,7
6,551,774,253.29410962811943,8.2687338501292,50.51679586563308,99.6124031007752,2024-07-14,7
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-14,7
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-07-14,7
9,1293,1758,491.6205538750514,4.778156996587031,12.343572241183162,55.23321956769056,2024-07-14,7
10,698,1136,609.5339514152269,0.0,0.0,25.792253521126764,2024-07-14,7
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-07-14,7
12,2030,3678,427.5987700614642,3.2354540511147363,15.225666122892875,67.9173463839043,2024-07-14,7
13,302,455,786.0491051362945,0.0,0.0,0.0,2024-07-14,7
14,1033,1764,221.70168897014028,4.535147392290249,59.353741496598644,100.0,2024-07-14,7
15,1810,2948,199.49164226742283,10.345997286295795,71.91316146540026,100.0,2024-07-14,7
16,1846,3146,157.3530340045009,25.715193897012078,86.68150031786396,100.0,2024-07-14,7
17,1167,2213,517.3875541063258,0.0,0.0,47.175779484862176,2024-07-14,7
18,593,940,261.8218300821218,14.042553191489363,42.12765957446808,99.14893617021276,2024-07-14,7
19,1646,2719,579.869424510453,0.0,5.627068775285031,36.99889665318132,2024-07-14,7
20,3441,5180,262.2245531931022,8.204633204633204,49.22779922779923,95.8108108108108,2024-07-14,7
21,1224,2289,244.19202203401306,10.659676714722586,48.842289209261686,100.0,2024-07-14,7
22,254,407,278.39311381065147,8.845208845208845,52.08845208845209,85.995085995086,2024-07-14,7
23,785,1634,361.1443741832604,3.4271725826193387,20.0734394124847,88.37209302325581,2024-07-14,7
24,1765,3033,203.9687755852686,16.880975931421034,67.88658094296076,100.0,2024-07-14,7
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-07-14,7
26,1323,3207,279.56044996992364,5.425631431244153,33.80106018085438,99.96881821016527,2024-07-14,7
27,1521,3433,293.9077061441338,10.282551704048936,44.42178852315759,88.98922225458782,2024-07-14,7
28,1773,2076,438.0485262478475,1.348747591522158,13.342967244701349,64.49903660886321,2024-07-14,7
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-07-14,7
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-14,7
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-07-14,7
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-14,7
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-07-14,7
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-07-14,7
35,3724,5534,356.1925192112149,4.8608601373328515,28.966389591615467,79.45428261655222,2024-07-14,7
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-07-14,7
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-14,7
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-14,7
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-07-14,7
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-14,7
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-14,7
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-07-14,7
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-07-14,7
44,1650,3794,223.66171647203348,10.463890353189246,60.85925144965736,100.0,2024-07-14,7
45,3476,6025,152.66289110844994,21.643153526970956,97.06224066390041,100.0,2024-07-14,7
46,2039,3491,229.7336386696871,9.911200229160698,64.1649957032369,98.9401317674019,2024-07-14,7
47,2382,4047,137.83082252129861,30.071658018285145,97.70200148257969,100.0,2024-07-14,7
48,3976,7160,189.2736371386146,12.430167597765362,77.68156424581005,100.0,2024-07-14,7
49,676,1187,406.2821586744986,0.42122999157540014,10.614995787700083,86.09941027801179,2024-07-14,7
50,135,420,330.3566888411033,16.904761904761905,46.42857142857143,83.33333333333334,2024-07-14,7
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-14,7
52,538,1590,245.37452611262532,10.817610062893083,50.44025157232704,100.0,2024-07-14,7
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-14,7
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-14,7
55,1020,3067,541.9251621751291,0.0,0.0,32.73557222041082,2024-07-14,7
56,1406,2495,344.5226476993773,4.609218436873747,26.853707414829657,84.3687374749499,2024-07-14,7
57,2196,5249,192.16343581097468,14.059820918270146,77.46237378548295,100.0,2024-07-14,7
58,2027,4649,193.64569392807056,20.283932028393203,72.10152721015271,98.62335986233599,2024-07-14,7
59,314,576,207.5770252767762,2.430555555555556,70.48611111111111,100.0,2024-07-14,7
60,1030,1918,277.1875772982173,16.006256517205422,47.08029197080292,88.16475495307611,2024-07-14,7
61,2298,4746,203.79158670072752,20.143278550358197,64.79140328697851,100.0,2024-07-14,7
62,1313,1907,349.83595917138143,4.299947561615102,32.82642894598846,82.6953329837441,2024-07-14,7
63,1146,2455,411.91547653136627,0.0,11.16089613034623,76.45621181262729,2024-07-14,7
64,2284,4458,417.0304586858045,4.979811574697174,14.759982054733065,66.35262449528938,2024-07-14,7
65,3004,6050,323.674955142353,6.413223140495868,36.0,85.17355371900827,2024-07-14,7
66,2169,4253,635.23597887563,0.0,0.0,15.871149776628263,2024-07-14,7
67,1225,2632,723.9653383634322,0.0,0.0,12.082066869300911,2024-07-14,7
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-07-14,7
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-14,7
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-14,7
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-07-14,7
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-07-14,7
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-14,7
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-14,7
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-14,7
76,1232,3420,493.80924709799507,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-14,7
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-14,7
78,474,943,1416.2655716454383,0.0,0.0,0.0,2024-07-14,7
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-14,7
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-14,7
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-14,7
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-07-14,7
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-14,7
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-14,7
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-14,7
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-14,7
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-14,7
88,831,3238,298.1719768016161,0.3088326127239036,46.17047560222359,91.01297096973441,2024-07-14,7
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2024-07-14,7
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-07-14,7
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-07-14,7
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-14,7
93,1752,3924,441.9748377539573,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-14,7
94,1547,1902,834.3473582911184,0.0,0.0,10.25236593059937,2024-07-14,7
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-14,7
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-14,7
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-14,7
98,63,63,800.1388769922012,0.0,0.0,41.269841269841265,2024-07-14,7
99,0,0,,,,,2024-07-14,7
100,188,350,2202.167937413031,0.0,0.0,0.0,2024-07-14,7
101,635,668,2219.7980788285518,0.0,0.0,0.0,2024-07-14,7
102,0,0,,,,,2024-07-14,7
103,2089,2686,2616.0302019879905,0.0,0.0,0.0,2024-07-14,7
104,1751,2032,3235.6906612564517,0.0,0.0,0.0,2024-07-14,7
105,1555,1672,3649.061746955297,0.0,0.0,0.0,2024-07-14,7
106,1029,1100,4118.3809412885275,0.0,0.0,0.0,2024-07-14,7
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-07-14,7
108,0,0,,,,,2024-07-14,7
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-14,7
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-14,7
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-14,7
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-14,7
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-14,7
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-14,7
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-14,7
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-14,7
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-14,7
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-07-14,7
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-07-14,7
120,828,2075,1700.7870763613662,0.0,0.0,0.0,2024-07-14,7
121,156,1249,2111.32449110539,0.0,0.0,0.0,2024-07-14,7
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-07-14,7
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-14,7
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-07-14,7
125,260,1342,1973.045472861604,0.0,0.0,0.0,2024-07-14,7
126,717,2197,2236.969320231438,0.0,0.0,0.0,2024-07-14,7
127,0,0,,,,,2024-07-14,7
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-14,7
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-14,7
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-14,7
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-14,7
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-14,7
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-14,7
134,7,7,2864.425942855903,0.0,0.0,0.0,2024-07-14,7
135,160,165,3448.257161430261,0.0,0.0,0.0,2024-07-14,7
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-14,7
137,299,299,3784.5176962918563,0.0,0.0,0.0,2024-07-14,7
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-07-14,7
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-07-14,7
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-07-14,7
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-14,7
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-07-14,7
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-14,7
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-07-14,7
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-14,7
146,0,0,,,,,2024-07-14,7
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-14,7
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-14,7
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-14,7
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-07-14,7
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-07-14,7
152,23,24,2183.2723381337014,0.0,0.0,0.0,2024-07-14,7
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-07-14,7
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-14,7
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-14,7
156,0,0,,,,,2024-07-14,7
157,0,0,,,,,2024-07-14,7
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-14,7
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-14,7
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-07-14,7
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-14,7
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-14,7
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-07-14,7
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-07-14,7
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-07-14,7
166,1425,1425,1204.5944117828856,0.0,0.0,0.0,2024-07-14,7
167,1665,1729,985.7391564751608,0.0,0.0,0.0,2024-07-14,7
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-07-14,7
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-07-14,7
170,2355,2411,720.8836297228717,0.0,0.0,9.083367897138118,2024-07-14,7
171,498,498,855.4360209947072,0.0,0.0,0.0,2024-07-14,7
172,1794,1794,849.8445820885042,0.0,0.0,6.41025641025641,2024-07-14,7
173,1583,1583,807.4059408772878,0.0,0.0,0.0,2024-07-14,7
174,1154,1187,634.0581503626485,0.0,8.256107834877843,40.01684919966302,2024-07-14,7
175,150,160,922.7808146906196,0.0,0.0,0.0,2024-07-14,7
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-07-14,7
177,1697,1697,1285.0326086510315,0.0,0.0,0.0,2024-07-14,7
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-14,7
179,646,646,2856.1343793597553,0.0,0.0,0.0,2024-07-14,7
180,611,611,3136.3441296620827,0.0,0.0,0.0,2024-07-14,7
0,0,0,,,,,2024-07-14,8
1,1,1,4279.737182700209,0.0,0.0,0.0,2024-07-14,8
2,0,0,,,,,2024-07-14,8
3,2265,4088,196.73938934612,23.7279843444227,77.93542074363992,95.69471624266144,2024-07-14,8
4,316,662,776.789376431461,0.0,0.0,28.851963746223564,2024-07-14,8
5,478,676,912.4202381114264,0.0,0.0,0.0,2024-07-14,8
6,551,774,253.29410962811943,8.2687338501292,50.51679586563308,99.6124031007752,2024-07-14,8
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-14,8
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-07-14,8
9,1293,1758,378.74986251753853,6.2002275312855515,20.25028441410694,75.59726962457339,2024-07-14,8
10,698,1136,438.7177855174512,0.0,0.0,62.852112676056336,2024-07-14,8
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-07-14,8
12,2030,3678,332.5149414648489,3.6704730831973897,26.318651441000547,91.81620445894508,2024-07-14,8
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-07-14,8
14,1033,1764,221.70168897014028,4.535147392290249,59.353741496598644,100.0,2024-07-14,8
15,1810,2948,199.49164226742283,10.345997286295795,71.91316146540026,100.0,2024-07-14,8
16,1846,3146,157.3530340045009,25.715193897012078,86.68150031786396,100.0,2024-07-14,8
17,1167,2213,477.9839399395613,0.0,1.4008133755083596,55.12878445549029,2024-07-14,8
18,593,940,261.8218300821218,14.042553191489363,42.12765957446808,99.14893617021276,2024-07-14,8
19,1646,2719,579.869424510453,0.0,5.627068775285031,36.99889665318132,2024-07-14,8
20,3441,5180,226.1926271167888,10.617760617760617,59.61389961389961,100.0,2024-07-14,8
21,1224,2289,244.19202203401306,10.659676714722586,48.842289209261686,100.0,2024-07-14,8
22,254,407,276.36202351567124,8.845208845208845,52.08845208845209,85.995085995086,2024-07-14,8
23,785,1634,361.1443741832604,3.4271725826193387,20.0734394124847,88.37209302325581,2024-07-14,8
24,1765,3033,231.1645696457876,9.957138147049125,55.093966369930754,100.0,2024-07-14,8
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-07-14,8
26,1323,3207,279.56044996992364,5.425631431244153,33.80106018085438,99.96881821016527,2024-07-14,8
27,1521,3433,293.9077061441338,10.282551704048936,44.42178852315759,88.98922225458782,2024-07-14,8
28,1773,2076,438.0485262478475,1.348747591522158,13.342967244701349,64.49903660886321,2024-07-14,8
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-07-14,8
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-14,8
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-07-14,8
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-14,8
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-07-14,8
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-07-14,8
35,3724,5534,356.1925192112149,4.8608601373328515,28.966389591615467,79.45428261655222,2024-07-14,8
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-07-14,8
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-14,8
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-14,8
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-07-14,8
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-14,8
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-14,8
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-07-14,8
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-07-14,8
44,1650,3794,223.66171647203348,10.463890353189246,60.85925144965736,100.0,2024-07-14,8
45,3476,6025,152.66289110844994,21.643153526970956,97.06224066390041,100.0,2024-07-14,8
46,2039,3491,229.7336386696871,9.911200229160698,64.1649957032369,98.9401317674019,2024-07-14,8
47,2382,4047,137.83082252129861,30.071658018285145,97.70200148257969,100.0,2024-07-14,8
48,3976,7160,193.0748437500553,12.430167597765362,75.33519553072627,100.0,2024-07-14,8
49,676,1187,413.8124894248304,0.42122999157540014,10.530749789385004,80.96040438079191,2024-07-14,8
50,135,420,330.3566888411033,16.904761904761905,46.42857142857143,83.33333333333334,2024-07-14,8
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-14,8
52,538,1590,245.37452611262532,10.817610062893083,50.44025157232704,100.0,2024-07-14,8
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-14,8
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-14,8
55,1020,3067,541.9251621751291,0.0,0.0,32.73557222041082,2024-07-14,8
56,1406,2495,344.5226476993773,4.609218436873747,26.853707414829657,84.3687374749499,2024-07-14,8
