buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-29,0
42,2008,3202,666.3368053765362,0.0,3.154278575890069,22.361024359775143,2024-07-29,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-07-29,0
44,1650,3794,383.8415167541511,1.7395888244596729,15.788086452293093,79.7838692672641,2024-07-29,0
45,3476,6025,197.49211398075448,13.443983402489627,73.80912863070539,100.0,2024-07-29,0
46,2039,3491,217.9277749824063,13.14809510169006,63.21970782010885,100.0,2024-07-29,0
47,2382,4047,177.5511264495273,18.458117123795404,81.6160118606375,100.0,2024-07-29,0
48,3976,7160,216.04109335928868,9.67877094972067,71.94134078212291,98.12849162011173,2024-07-29,0
49,676,1187,156.74705725471645,20.47177759056445,88.96377422072452,100.0,2024-07-29,0
50,135,420,304.02433774775596,34.285714285714285,64.76190476190476,83.33333333333334,2024-07-29,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-29,0
52,538,1590,443.9413787745001,0.0,0.0,71.0062893081761,2024-07-29,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2024-07-29,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-07-29,0
55,1020,3067,244.18673859274878,10.335833061623736,63.87349201173785,100.0,2024-07-29,0
56,1406,2495,350.4833637442045,4.569138276553106,24.288577154308616,83.687374749499,2024-07-29,0
57,2196,5249,283.500865134549,5.296246904172223,50.23814059820918,90.95065726805106,2024-07-29,0
58,2027,4649,234.72999294010893,5.291460529146052,57.238115723811575,100.0,2024-07-29,0
59,314,576,223.7442556888091,2.430555555555556,68.57638888888889,100.0,2024-07-29,0
60,1030,1918,202.05603599900306,18.039624608967674,63.55578727841501,100.0,2024-07-29,0
61,2298,4746,297.13020672727214,8.048883270122207,38.095238095238095,95.46986936367468,2024-07-29,0
62,1313,1907,194.20559187275254,19.611955951756684,71.8930256948086,100.0,2024-07-29,0
63,1146,2455,199.10846752210975,6.517311608961303,72.87169042769858,100.0,2024-07-29,0
64,2284,4458,138.16536833699433,36.54104979811575,90.1973979362943,100.0,2024-07-29,0
65,3004,6050,363.58953440126334,3.7851239669421486,27.27272727272727,83.900826446281,2024-07-29,0
66,2169,4253,473.4247307649379,0.7053844345168117,10.60427933223607,54.40865271573008,2024-07-29,0
67,1225,2632,748.2348995696204,0.0,0.0,12.76595744680851,2024-07-29,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-07-29,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-29,0
70,1369,2573,483.2456787228175,1.2436844150796735,9.366498251068792,46.94908666925768,2024-07-29,0
71,1514,3024,380.63637770690093,0.0,7.771164021164021,88.95502645502646,2024-07-29,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-07-29,0
73,1409,3470,324.85105006147216,2.420749279538905,30.547550432276655,90.28818443804035,2024-07-29,0
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-29,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-29,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-07-29,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-07-29,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-29,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-29,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-29,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-29,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-07-29,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-07-29,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-07-29,0
85,1112,3224,707.9721996973266,0.0,0.0,3.0707196029776673,2024-07-29,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-29,0
87,1011,1723,784.568582000892,0.0,0.0,0.0,2024-07-29,0
88,831,3238,300.32384044725126,0.3088326127239036,33.78628783199506,99.41321803582458,2024-07-29,0
89,1762,3735,584.6961695302767,0.0,0.0,25.676037483266402,2024-07-29,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-07-29,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-07-29,0
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2024-07-29,0
93,1752,3924,391.9901169060752,3.4403669724770642,17.252803261977572,74.54128440366972,2024-07-29,0
94,1547,1902,561.7277255600837,21.451104100946374,21.55625657202944,38.380651945320714,2024-07-29,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-07-29,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-07-29,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-07-29,0
98,63,63,1615.5097180626715,0.0,0.0,0.0,2024-07-29,0
99,0,0,,,,,2024-07-29,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-29,0
101,635,668,1500.8709334745329,0.0,0.0,0.0,2024-07-29,0
102,0,0,,,,,2024-07-29,0
103,2089,2686,1014.1958198931686,0.0,3.4996276991809383,17.609828741623232,2024-07-29,0
104,1751,2032,2263.2456138557623,0.0,0.0,0.0,2024-07-29,0
105,1555,1672,2326.125819633338,0.0,0.0,0.0,2024-07-29,0
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-29,0
107,32,32,1921.3801606580018,0.0,0.0,0.0,2024-07-29,0
108,0,0,,,,,2024-07-29,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-07-29,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-29,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-29,0
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-29,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-29,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-29,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-29,0
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-29,0
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-29,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-29,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-07-29,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-07-29,0
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2024-07-29,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-29,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-07-29,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-07-29,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-07-29,0
126,717,2197,2608.4228370868636,0.0,0.0,0.0,2024-07-29,0
127,0,0,,,,,2024-07-29,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-29,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-07-29,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-29,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-07-29,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-07-29,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-07-29,0
134,7,7,2935.742987879464,0.0,0.0,0.0,2024-07-29,0
135,160,165,3815.59818193062,0.0,0.0,0.0,2024-07-29,0
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-29,0
137,299,299,3712.95109122579,0.0,0.0,0.0,2024-07-29,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-29,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-29,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-07-29,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-29,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-29,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-29,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-29,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-29,0
146,0,0,,,,,2024-07-29,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-07-29,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-07-29,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-07-29,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-29,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-29,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-29,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-29,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-29,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-29,0
156,0,0,,,,,2024-07-29,0
157,0,0,,,,,2024-07-29,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-29,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-29,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-07-29,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-29,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-29,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-07-29,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-07-29,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-07-29,0
166,1425,1425,1262.8211458708788,0.0,0.0,0.0,2024-07-29,0
167,1665,1729,1456.8456705277144,0.0,0.0,0.0,2024-07-29,0
168,1154,1211,1432.6221414197614,0.0,0.0,0.0,2024-07-29,0
169,1200,1243,1053.4647448307805,0.0,0.0,0.0,2024-07-29,0
170,2355,2411,827.3534566833632,0.0,0.0,0.0,2024-07-29,0
171,498,498,955.6203017957283,0.0,0.0,0.0,2024-07-29,0
172,1794,1794,932.456692065543,0.0,0.0,0.0,2024-07-29,0
173,1583,1583,866.9380295325788,0.0,0.0,0.0,2024-07-29,0
174,1154,1187,1295.3978365755436,0.0,0.0,0.0,2024-07-29,0
175,150,160,1683.7327810638003,0.0,0.0,0.0,2024-07-29,0
176,824,824,984.4901205012465,0.0,0.0,0.0,2024-07-29,0
177,1697,1697,1688.3300813763333,0.0,0.0,0.0,2024-07-29,0
178,1430,1430,1785.4832422204765,0.0,0.0,0.0,2024-07-29,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-07-29,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-07-29,0
0,0,0,,,,,2024-07-29,1
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-07-29,1
2,0,0,,,,,2024-07-29,1
3,2265,4088,200.6348734579323,26.149706457925635,72.6027397260274,95.49902152641879,2024-07-29,1
4,316,662,909.5746054263401,0.0,0.0,3.474320241691843,2024-07-29,1
5,478,676,948.4166607021536,0.0,0.0,0.0,2024-07-29,1
6,551,774,506.3781748671087,0.0,6.2015503875969,36.304909560723516,2024-07-29,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-29,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-29,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-29,1
10,698,1136,324.8165930577794,11.003521126760564,28.69718309859155,81.07394366197182,2024-07-29,1
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-29,1
12,2030,3678,415.79449745283665,3.6704730831973897,14.953779227841219,73.43665035345296,2024-07-29,1
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-07-29,1
14,1033,1764,168.77298664163993,18.877551020408163,84.297052154195,100.0,2024-07-29,1
15,1810,2948,282.0818345452955,7.80189959294437,43.86024423337856,91.11261872455903,2024-07-29,1
16,1846,3146,149.9946440054296,19.040050858232675,96.63064208518753,100.0,2024-07-29,1
17,1167,2213,314.6269270116211,6.642566651604158,33.258020786262996,87.663804789878,2024-07-29,1
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-07-29,1
19,1646,2719,257.4187465246091,10.150790731886723,49.54027215888194,100.0,2024-07-29,1
20,3441,5180,227.29098031908686,16.737451737451735,65.6949806949807,92.99227799227799,2024-07-29,1
21,1224,2289,368.13330089661775,5.897771952817824,30.930537352555703,72.30231542158148,2024-07-29,1
22,254,407,287.5451777652353,0.0,45.20884520884521,100.0,2024-07-29,1
23,785,1634,629.0932074548227,0.0,0.0,16.27906976744186,2024-07-29,1
24,1765,3033,403.1320935256025,6.9238377843719086,22.8486646884273,66.33696010550611,2024-07-29,1
25,653,1107,837.6290343103353,0.0,0.0,0.45167118337850043,2024-07-29,1
26,1323,3207,509.3354757895255,1.6214530714062987,12.004989086373557,49.85968194574368,2024-07-29,1
27,1521,3433,306.3303573007417,7.660937955141275,34.255752985726765,88.43577046315177,2024-07-29,1
28,1773,2076,642.504495030216,0.6262042389210019,5.491329479768786,31.695568400770714,2024-07-29,1
29,100,210,273.4915180542352,0.0,48.095238095238095,98.09523809523809,2024-07-29,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-29,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-07-29,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-29,1
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-07-29,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-07-29,1
35,3724,5534,351.9143275141824,4.8608601373328515,28.966389591615467,81.17094325984822,2024-07-29,1
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-07-29,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-29,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-29,1
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-07-29,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-29,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-29,1
42,2008,3202,662.471655473821,0.0,3.154278575890069,22.361024359775143,2024-07-29,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-07-29,1
44,1650,3794,361.16989331186136,3.5318924617817604,20.189773326304692,82.78861360042173,2024-07-29,1
45,3476,6025,191.73855396934894,15.385892116182573,74.24066390041494,100.0,2024-07-29,1
46,2039,3491,231.63943349830438,13.14809510169006,61.95932397593813,96.27613864222286,2024-07-29,1
47,2382,4047,252.4447457095876,13.244378552013838,53.94119100568322,96.17000247096614,2024-07-29,1
48,3976,7160,281.2856269899345,6.145251396648044,44.35754189944134,92.2905027932961,2024-07-29,1
49,676,1187,156.74705725471645,20.47177759056445,88.96377422072452,100.0,2024-07-29,1
50,135,420,304.02433774775596,34.285714285714285,64.76190476190476,83.33333333333334,2024-07-29,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-29,1
52,538,1590,443.9413787745001,0.0,0.0,71.0062893081761,2024-07-29,1
53,285,377,1147.6205430542932,0.0,0.0,0.0,2024-07-29,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-07-29,1
55,1020,3067,244.18673859274878,10.335833061623736,63.87349201173785,100.0,2024-07-29,1
56,1406,2495,350.4833637442045,4.569138276553106,24.288577154308616,83.687374749499,2024-07-29,1
57,2196,5249,283.500865134549,5.296246904172223,50.23814059820918,90.95065726805106,2024-07-29,1
58,2027,4649,191.59637798442787,11.98107119810712,75.37104753710476,100.0,2024-07-29,1
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2024-07-29,1
60,1030,1918,145.60428618119874,31.230448383733055,87.7997914494265,100.0,2024-07-29,1
61,2298,4746,293.1577391879746,9.818794774546987,38.748419721871045,95.46986936367468,2024-07-29,1
62,1313,1907,187.2519559665512,25.904562139486103,73.09910854745674,100.0,2024-07-29,1
63,1146,2455,193.963746479804,6.517311608961303,75.4786150712831,100.0,2024-07-29,1
64,2284,4458,138.16536833699433,36.54104979811575,90.1973979362943,100.0,2024-07-29,1
65,3004,6050,363.58953440126334,3.7851239669421486,27.27272727272727,83.900826446281,2024-07-29,1
66,2169,4253,473.4247307649379,0.7053844345168117,10.60427933223607,54.40865271573008,2024-07-29,1
67,1225,2632,748.0073551236895,0.0,0.0,12.76595744680851,2024-07-29,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-07-29,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-29,1
70,1369,2573,483.2456787228175,1.2436844150796735,9.366498251068792,46.94908666925768,2024-07-29,1
71,1514,3024,380.63637770690093,0.0,7.771164021164021,88.95502645502646,2024-07-29,1
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-07-29,1
73,1409,3470,324.85105006147216,2.420749279538905,30.547550432276655,90.28818443804035,2024-07-29,1
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-29,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-29,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-07-29,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-07-29,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-29,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-29,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-29,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-29,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-07-29,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-07-29,1
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2024-07-29,1
85,1112,3224,707.9721996973266,0.0,0.0,3.0707196029776673,2024-07-29,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-29,1
87,1011,1723,784.568582000892,0.0,0.0,0.0,2024-07-29,1
88,831,3238,300.31922481984986,0.3088326127239036,33.78628783199506,99.41321803582458,2024-07-29,1
89,1762,3735,584.6961695302767,0.0,0.0,25.676037483266402,2024-07-29,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-07-29,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-07-29,1
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2024-07-29,1
93,1752,3924,391.9901169060752,3.4403669724770642,17.252803261977572,74.54128440366972,2024-07-29,1
94,1547,1902,561.6786697028631,21.451104100946374,21.55625657202944,38.380651945320714,2024-07-29,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-07-29,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-07-29,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-07-29,1
98,63,63,1615.5097180626715,0.0,0.0,0.0,2024-07-29,1
99,0,0,,,,,2024-07-29,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-29,1
101,635,668,1500.8709334745329,0.0,0.0,0.0,2024-07-29,1
102,0,0,,,,,2024-07-29,1
103,2089,2686,1014.1958198931686,0.0,3.4996276991809383,17.609828741623232,2024-07-29,1
104,1751,2032,2263.2456138557623,0.0,0.0,0.0,2024-07-29,1
105,1555,1672,2326.125819633338,0.0,0.0,0.0,2024-07-29,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-29,1
107,32,32,1921.3801606580018,0.0,0.0,0.0,2024-07-29,1
108,0,0,,,,,2024-07-29,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-07-29,1
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-29,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-29,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-29,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-29,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-29,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-29,1
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-29,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-29,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-29,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-07-29,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2024-07-29,1
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2024-07-29,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-29,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-07-29,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-07-29,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-07-29,1
126,717,2197,2608.4228370868636,0.0,0.0,0.0,2024-07-29,1
127,0,0,,,,,2024-07-29,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-29,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-07-29,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-29,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-07-29,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-07-29,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-07-29,1
134,7,7,2935.742987879464,0.0,0.0,0.0,2024-07-29,1
135,160,165,3815.59818193062,0.0,0.0,0.0,2024-07-29,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-29,1
137,299,299,3712.95109122579,0.0,0.0,0.0,2024-07-29,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-29,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-29,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-07-29,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-29,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-29,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-29,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-29,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-29,1
146,0,0,,,,,2024-07-29,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-07-29,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-07-29,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-07-29,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-07-29,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-07-29,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-07-29,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-07-29,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-29,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-29,1
156,0,0,,,,,2024-07-29,1
157,0,0,,,,,2024-07-29,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-29,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-29,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-07-29,1
