buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-11-05,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-11-05,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-11-05,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-11-05,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-11-05,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-11-05,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-11-05,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-11-05,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-11-05,0
44,1650,3794,222.30597921344344,11.307327358987877,62.651555086979435,99.78914074855034,2022-11-05,0
45,3476,6025,148.44195669163477,29.012448132780083,90.70539419087137,100.0,2022-11-05,0
46,2039,3491,253.13823334929776,9.911200229160698,53.107991979375534,97.0209109137783,2022-11-05,0
47,2382,4047,479.64896509936733,0.0,2.965159377316531,54.336545589325425,2022-11-05,0
48,3976,7160,228.05398167437707,8.77094972067039,55.92178770949721,100.0,2022-11-05,0
49,676,1187,155.71954011718842,18.702611625947767,91.74389216512215,100.0,2022-11-05,0
50,135,420,281.24733245095126,29.523809523809526,78.80952380952381,83.33333333333334,2022-11-05,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-11-05,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-11-05,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-11-05,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-11-05,0
55,1020,3067,245.75472171255345,4.597326377567656,55.10270622758395,100.0,2022-11-05,0
56,1406,2495,123.78116446092183,42.68537074148296,96.27254509018036,100.0,2022-11-05,0
57,2196,5249,157.66994242983532,24.7094684701848,87.04515145742047,100.0,2022-11-05,0
58,2027,4649,114.8314504097915,56.52828565282857,93.89115938911594,100.0,2022-11-05,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-11-05,0
60,1030,1918,189.57971215675525,14.963503649635038,74.45255474452554,100.0,2022-11-05,0
61,2298,4746,209.13227252289127,9.671302149178256,70.33291192583228,100.0,2022-11-05,0
62,1313,1907,152.1027335799442,26.061877294179343,88.77818563188254,100.0,2022-11-05,0
63,1146,2455,118.94832867577223,30.30549898167006,100.0,100.0,2022-11-05,0
64,2284,4458,143.30272214582462,28.443248093315386,93.0910722296994,100.0,2022-11-05,0
65,3004,6050,506.7348783966137,3.7024793388429753,23.289256198347108,51.45454545454545,2022-11-05,0
66,2169,4253,439.64477955985956,0.7053844345168117,13.378791441335528,66.89395720667764,2022-11-05,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-11-05,0
68,921,1801,414.23342375015363,0.0,6.385341476957246,80.34425319267073,2022-11-05,0
69,1057,1853,669.0168474269192,0.0,0.0,8.742579600647598,2022-11-05,0
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-11-05,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-11-05,0
72,846,2081,336.9704087733987,0.8169149447381067,26.621816434406536,88.22681403171552,2022-11-05,0
73,1409,3470,654.2429214450793,0.0,0.7780979827089337,15.965417867435159,2022-11-05,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-11-05,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-11-05,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-11-05,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-11-05,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-11-05,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-11-05,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-11-05,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-11-05,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-11-05,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-11-05,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-11-05,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-11-05,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-11-05,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-11-05,0
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-11-05,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-11-05,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-11-05,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-11-05,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-11-05,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-11-05,0
94,1547,1902,1217.5252846638252,0.0,0.36803364879074657,0.47318611987381703,2022-11-05,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-11-05,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-11-05,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-11-05,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-11-05,0
99,0,0,,,,,2022-11-05,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-11-05,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-11-05,0
102,0,0,,,,,2022-11-05,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-11-05,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-11-05,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-11-05,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-11-05,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-11-05,0
108,0,0,,,,,2022-11-05,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-11-05,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-11-05,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-11-05,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-11-05,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-11-05,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-11-05,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-11-05,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-11-05,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-11-05,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-11-05,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-11-05,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-11-05,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-11-05,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-11-05,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-11-05,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-11-05,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-11-05,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-11-05,0
127,0,0,,,,,2022-11-05,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-11-05,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-11-05,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-11-05,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-11-05,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-11-05,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-11-05,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-11-05,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-11-05,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-11-05,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-11-05,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-11-05,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-11-05,0
140,92,92,952.5679044445346,0.0,0.0,0.0,2022-11-05,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-11-05,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-11-05,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-11-05,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-11-05,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-11-05,0
146,0,0,,,,,2022-11-05,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-11-05,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-11-05,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-11-05,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-11-05,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-11-05,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-11-05,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-11-05,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-11-05,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-11-05,0
156,0,0,,,,,2022-11-05,0
157,0,0,,,,,2022-11-05,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-11-05,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-11-05,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-11-05,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-11-05,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-11-05,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-11-05,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-11-05,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-11-05,0
166,1425,1425,1600.9893960830534,0.0,0.0,0.0,2022-11-05,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-11-05,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-11-05,0
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2022-11-05,0
170,2355,2411,670.7082025611548,0.0,0.16590626296142677,16.71505599336375,2022-11-05,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-11-05,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-11-05,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-11-05,0
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-11-05,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-11-05,0
176,824,824,1621.9505773718831,0.0,0.0,0.0,2022-11-05,0
177,1697,1697,2216.2732901079166,0.0,0.0,0.0,2022-11-05,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-11-05,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-11-05,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-11-05,0
0,0,0,,,,,2022-11-05,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-11-05,1
2,0,0,,,,,2022-11-05,1
3,2265,4088,170.5433270189186,25.807240704500977,83.34148727984343,98.40998043052838,2022-11-05,1
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-11-05,1
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-11-05,1
6,551,774,269.5328910428001,0.12919896640826875,40.18087855297158,100.0,2022-11-05,1
7,604,1293,675.1272148034744,0.0,0.0,26.759474091260632,2022-11-05,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-11-05,1
9,1293,1758,592.5734738580783,0.7394766780432309,4.835039817974971,24.800910125142206,2022-11-05,1
10,698,1136,375.59542001317027,0.08802816901408451,15.580985915492956,91.02112676056338,2022-11-05,1
11,856,1084,190.12346564191338,15.129151291512915,75.18450184501845,100.0,2022-11-05,1
12,2030,3678,241.09707550414427,13.730288200108753,49.53779227841218,99.0483958673192,2022-11-05,1
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-11-05,1
14,1033,1764,231.40189674606023,9.35374149659864,57.31292517006803,100.0,2022-11-05,1
15,1810,2948,225.07550188938458,8.955223880597014,62.008141112618716,100.0,2022-11-05,1
16,1846,3146,169.4810701902157,20.91544818817546,84.86967577876669,100.0,2022-11-05,1
17,1167,2213,116.83123887865628,39.71983732489833,98.59918662449164,100.0,2022-11-05,1
18,593,940,166.98851474344676,6.489361702127659,93.93617021276596,100.0,2022-11-05,1
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-11-05,1
20,3441,5180,298.80918142526764,4.787644787644788,42.10424710424711,95.25096525096525,2022-11-05,1
21,1224,2289,327.7900871827154,0.0,26.86762778505898,89.68982088248143,2022-11-05,1
22,254,407,178.89770208459274,9.336609336609335,90.9090909090909,99.26289926289927,2022-11-05,1
23,785,1634,205.88559577308945,11.811505507955937,71.72582619339045,100.0,2022-11-05,1
24,1765,3033,347.74968900068865,6.363336630398946,29.277942631058355,75.9314210352786,2022-11-05,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-11-05,1
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2022-11-05,1
27,1521,3433,254.35229997271145,17.797844450917566,51.325371395281095,96.59190212642004,2022-11-05,1
28,1773,2076,830.9694310328777,1.1560693641618496,9.007707129094413,39.4990366088632,2022-11-05,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-11-05,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-11-05,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-11-05,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-11-05,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-11-05,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-11-05,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-11-05,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-11-05,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-11-05,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-11-05,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-11-05,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-11-05,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-11-05,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-11-05,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-11-05,1
44,1650,3794,222.30597921344344,11.307327358987877,62.651555086979435,99.78914074855034,2022-11-05,1
45,3476,6025,148.44195669163477,29.012448132780083,90.70539419087137,100.0,2022-11-05,1
46,2039,3491,253.13823334929776,9.911200229160698,53.107991979375534,97.0209109137783,2022-11-05,1
47,2382,4047,479.33003988895393,0.0,2.965159377316531,54.75660983444527,2022-11-05,1
48,3976,7160,222.4333890463316,10.600558659217878,57.80726256983241,100.0,2022-11-05,1
49,676,1187,155.71954011718842,18.702611625947767,91.74389216512215,100.0,2022-11-05,1
50,135,420,281.24733245095126,29.523809523809526,78.80952380952381,83.33333333333334,2022-11-05,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-11-05,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-11-05,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-11-05,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-11-05,1
55,1020,3067,245.75472171255345,4.597326377567656,55.10270622758395,100.0,2022-11-05,1
56,1406,2495,123.78116446092183,42.68537074148296,96.27254509018036,100.0,2022-11-05,1
57,2196,5249,157.66994242983532,24.7094684701848,87.04515145742047,100.0,2022-11-05,1
58,2027,4649,114.8314504097915,56.52828565282857,93.89115938911594,100.0,2022-11-05,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-11-05,1
60,1030,1918,189.57971215675525,14.963503649635038,74.45255474452554,100.0,2022-11-05,1
61,2298,4746,219.04393635340932,9.481668773704172,65.84492203961231,100.0,2022-11-05,1
62,1313,1907,130.97402368717522,37.755637126376506,92.08180388044049,100.0,2022-11-05,1
63,1146,2455,118.94832867577223,30.30549898167006,100.0,100.0,2022-11-05,1
64,2284,4458,143.58751923829735,28.443248093315386,93.0910722296994,100.0,2022-11-05,1
65,3004,6050,506.7348783966137,3.7024793388429753,23.289256198347108,51.45454545454545,2022-11-05,1
66,2169,4253,439.64477955985956,0.7053844345168117,13.378791441335528,66.89395720667764,2022-11-05,1
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-11-05,1
68,921,1801,414.23342375015363,0.0,6.385341476957246,80.34425319267073,2022-11-05,1
69,1057,1853,669.0168474269192,0.0,0.0,8.742579600647598,2022-11-05,1
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-11-05,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-11-05,1
72,846,2081,336.9704087733987,0.8169149447381067,26.621816434406536,88.22681403171552,2022-11-05,1
73,1409,3470,654.2429214450793,0.0,0.7780979827089337,15.965417867435159,2022-11-05,1
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2022-11-05,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-11-05,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-11-05,1
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-11-05,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-11-05,1
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-11-05,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-11-05,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-11-05,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-11-05,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-11-05,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-11-05,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-11-05,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-11-05,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-11-05,1
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-11-05,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-11-05,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-11-05,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-11-05,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-11-05,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-11-05,1
94,1547,1902,1217.5252846638252,0.0,0.36803364879074657,0.47318611987381703,2022-11-05,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-11-05,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-11-05,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-11-05,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-11-05,1
99,0,0,,,,,2022-11-05,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-11-05,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-11-05,1
102,0,0,,,,,2022-11-05,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-11-05,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-11-05,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-11-05,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-11-05,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-11-05,1
108,0,0,,,,,2022-11-05,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-11-05,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-11-05,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-11-05,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-11-05,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-11-05,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-11-05,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-11-05,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-11-05,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-11-05,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-11-05,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-11-05,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-11-05,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-11-05,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-11-05,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-11-05,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-11-05,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-11-05,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-11-05,1
127,0,0,,,,,2022-11-05,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-11-05,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-11-05,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-11-05,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-11-05,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-11-05,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-11-05,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-11-05,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-11-05,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-11-05,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-11-05,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-11-05,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-11-05,1
140,92,92,952.5679044445346,0.0,0.0,0.0,2022-11-05,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-11-05,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-11-05,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-11-05,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-11-05,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-11-05,1
146,0,0,,,,,2022-11-05,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-11-05,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-11-05,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-11-05,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-11-05,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-11-05,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-11-05,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-11-05,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-11-05,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-11-05,1
156,0,0,,,,,2022-11-05,1
157,0,0,,,,,2022-11-05,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-11-05,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-11-05,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-11-05,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-11-05,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-11-05,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-11-05,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-11-05,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-11-05,1
166,1425,1425,1600.9893960830534,0.0,0.0,0.0,2022-11-05,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-11-05,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-11-05,1
169,1200,1243,1065.4650353603145,0.0,0.0,0.0,2022-11-05,1
170,2355,2411,670.7082025611548,0.0,0.16590626296142677,16.71505599336375,2022-11-05,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-11-05,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-11-05,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-11-05,1
