buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
88,831,3238,184.3579523164949,27.208153180975913,74.55219271155033,100.0,2023-08-28,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-28,0
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2023-08-28,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-08-28,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-08-28,0
93,1752,3924,389.4955746811443,3.4403669724770642,17.252803261977572,78.2874617737003,2023-08-28,0
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-08-28,0
95,1261,1556,767.68905628776,0.0,0.0,9.125964010282777,2023-08-28,0
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2023-08-28,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-08-28,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-08-28,0
99,0,0,,,,,2023-08-28,0
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-08-28,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-08-28,0
102,0,0,,,,,2023-08-28,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-28,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-28,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-28,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-28,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-08-28,0
108,0,0,,,,,2023-08-28,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-08-28,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-08-28,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-08-28,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-08-28,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-08-28,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-08-28,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-08-28,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-08-28,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-08-28,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2023-08-28,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2023-08-28,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-08-28,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-08-28,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2023-08-28,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-08-28,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-08-28,0
125,260,1342,2132.642702278107,0.0,0.0,0.0,2023-08-28,0
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-08-28,0
127,0,0,,,,,2023-08-28,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-08-28,0
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2023-08-28,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2023-08-28,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-08-28,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-08-28,0
133,285,302,938.651340430254,0.0,0.0,0.0,2023-08-28,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-08-28,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-08-28,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-08-28,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-08-28,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-08-28,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-08-28,0
140,92,92,1129.072594608313,0.0,0.0,0.0,2023-08-28,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-28,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-08-28,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-28,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-08-28,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-28,0
146,0,0,,,,,2023-08-28,0
147,38,38,1621.4649069233255,0.0,0.0,0.0,2023-08-28,0
148,447,476,1193.6052246664556,0.0,0.0,0.0,2023-08-28,0
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-08-28,0
150,945,945,2134.5232959174878,0.0,0.0,0.0,2023-08-28,0
151,34,34,989.7944990328983,0.0,0.0,0.0,2023-08-28,0
152,23,24,1763.3862427186657,0.0,0.0,0.0,2023-08-28,0
153,60,60,2314.0178367095496,0.0,0.0,0.0,2023-08-28,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-28,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-28,0
156,0,0,,,,,2023-08-28,0
157,0,0,,,,,2023-08-28,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-08-28,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-08-28,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-08-28,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-28,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-28,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-28,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-08-28,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-28,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-08-28,0
167,1665,1729,1185.5225981674753,0.0,0.0,0.0,2023-08-28,0
168,1154,1211,1146.1724471867667,0.0,0.0,0.0,2023-08-28,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-08-28,0
170,2355,2411,720.8706141368589,0.0,0.0,9.083367897138118,2023-08-28,0
171,498,498,851.8725330811207,0.0,0.0,0.0,2023-08-28,0
172,1794,1794,877.8185460502967,0.0,0.0,7.469342251950947,2023-08-28,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2023-08-28,0
174,1154,1187,1035.2742013261436,0.0,0.0,0.0,2023-08-28,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-08-28,0
176,824,824,980.9120455456457,0.0,0.0,0.0,2023-08-28,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-08-28,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-08-28,0
179,646,646,1101.5030959304122,0.0,0.0,0.0,2023-08-28,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-08-28,0
0,0,0,,,,,2023-08-28,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-28,1
2,0,0,,,,,2023-08-28,1
3,2265,4088,217.0350983939453,25.782778864970645,67.49021526418787,93.4931506849315,2023-08-28,1
4,316,662,693.9008781618409,0.0,0.0,28.851963746223564,2023-08-28,1
5,478,676,960.2885456648377,0.0,0.0,0.14792899408284024,2023-08-28,1
6,551,774,342.90782506799843,0.0,17.829457364341085,100.0,2023-08-28,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-28,1
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-28,1
9,1293,1758,621.740292839165,0.0,2.9579067121729237,22.639362912400454,2023-08-28,1
10,698,1136,358.1645623452194,3.433098591549296,23.41549295774648,90.3169014084507,2023-08-28,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-28,1
12,2030,3678,206.94733317594154,15.497553017944535,67.31919521479065,99.15715062533987,2023-08-28,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-08-28,1
14,1033,1764,185.4670918232718,16.383219954648524,79.93197278911565,100.0,2023-08-28,1
15,1810,2948,158.48004401936942,19.369063772048847,91.18046132971506,100.0,2023-08-28,1
16,1846,3146,121.34198068764061,36.52256834075016,97.74316592498411,100.0,2023-08-28,1
17,1167,2213,248.83362477059796,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-28,1
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2023-08-28,1
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-08-28,1
20,3441,5180,242.03424862203678,8.05019305019305,53.93822393822394,99.1891891891892,2023-08-28,1
21,1224,2289,237.68697164325084,8.344255133245959,65.88029707295763,94.97597204019222,2023-08-28,1
22,254,407,186.28280693277557,8.845208845208845,90.66339066339066,100.0,2023-08-28,1
23,785,1634,207.00315529462821,15.177478580171359,67.07466340269278,100.0,2023-08-28,1
24,1765,3033,165.97512131790845,19.419716452357402,86.18529508737224,100.0,2023-08-28,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-28,1
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2023-08-28,1
27,1521,3433,188.8767823273076,18.438683367317214,76.49286338479465,100.0,2023-08-28,1
28,1773,2076,553.1340437147034,0.7225433526011561,7.851637764932562,49.85549132947977,2023-08-28,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-28,1
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-08-28,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-08-28,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-08-28,1
33,2374,3319,758.2109085893652,4.097619764989455,19.373305212413378,52.54594757457065,2023-08-28,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-08-28,1
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-08-28,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-08-28,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-08-28,1
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-08-28,1
39,844,1995,1005.7570732266952,0.0,0.0,0.4511278195488722,2023-08-28,1
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-08-28,1
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-08-28,1
42,2008,3202,965.7726629031873,0.0,0.0,2.31105559025609,2023-08-28,1
43,643,1314,1032.2671424179673,0.0,0.0,0.0,2023-08-28,1
44,1650,3794,453.2998774763403,0.0,2.79388508170796,65.73537163943068,2023-08-28,1
45,3476,6025,197.60444477056183,9.792531120331951,75.3195020746888,100.0,2023-08-28,1
46,2039,3491,243.57676943461257,9.109137782870237,56.83185333715268,98.9401317674019,2023-08-28,1
47,2382,4047,204.38300477974167,13.09612058314801,64.93699036323203,100.0,2023-08-28,1
48,3976,7160,162.6461510879696,22.02513966480447,87.0391061452514,100.0,2023-08-28,1
49,676,1187,154.48518077145684,20.47177759056445,86.85762426284751,100.0,2023-08-28,1
50,135,420,214.2459879509643,47.61904761904761,83.33333333333334,83.33333333333334,2023-08-28,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-28,1
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-08-28,1
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-28,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-28,1
55,1020,3067,196.10644172102835,10.401043364851645,81.57808933811542,100.0,2023-08-28,1
56,1406,2495,282.90744470627897,3.44689378757515,32.02404809619239,100.0,2023-08-28,1
57,2196,5249,201.7175430838459,16.09830443894075,72.35663935987807,100.0,2023-08-28,1
58,2027,4649,166.72758971748368,28.414712841471285,80.12475801247581,99.741879974188,2023-08-28,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2023-08-28,1
60,1030,1918,129.17175009041736,33.62877997914494,97.65380604796663,100.0,2023-08-28,1
61,2298,4746,186.0213546578738,19.02654867256637,73.97808680994522,100.0,2023-08-28,1
62,1313,1907,135.24027629480216,31.98741478762454,94.80859989512324,100.0,2023-08-28,1
63,1146,2455,107.84631925937344,42.76985743380855,100.0,100.0,2023-08-28,1
64,2284,4458,257.25445816617787,7.62673844773441,45.33423059668012,100.0,2023-08-28,1
65,3004,6050,341.320590302311,4.776859504132231,32.77685950413223,83.900826446281,2023-08-28,1
66,2169,4253,456.677166292025,0.7053844345168117,10.60427933223607,60.545497296026326,2023-08-28,1
67,1225,2632,557.5515570186726,0.0,5.813069908814589,38.183890577507604,2023-08-28,1
68,921,1801,512.6796701592708,0.0,0.0,40.92171016102166,2023-08-28,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-08-28,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-28,1
71,1514,3024,607.3160891698437,0.0,0.0,26.81878306878307,2023-08-28,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2023-08-28,1
73,1409,3470,641.5545682609235,0.0,0.0,14.207492795389049,2023-08-28,1
74,3542,8463,624.7508582371335,1.6660758596242466,9.795580763322699,29.69396195202647,2023-08-28,1
75,1467,3612,436.04288106600836,1.8549280177187155,13.676633444075303,64.4795127353267,2023-08-28,1
76,1232,3420,501.2559814314828,3.625730994152047,14.269005847953217,49.590643274853804,2023-08-28,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2023-08-28,1
78,474,943,1272.2817656274249,0.0,0.0,13.785790031813361,2023-08-28,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2023-08-28,1
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2023-08-28,1
81,1180,3537,362.3152758364219,3.9864291772688722,24.08821034775233,76.87305626236925,2023-08-28,1
82,11,101,764.501746356874,0.0,0.0,0.9900990099009901,2023-08-28,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-08-28,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-08-28,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-28,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-08-28,1
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-08-28,1
88,831,3238,184.3579523164949,27.208153180975913,74.55219271155033,100.0,2023-08-28,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-28,1
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2023-08-28,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-08-28,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-08-28,1
93,1752,3924,389.4955746811443,3.4403669724770642,17.252803261977572,78.2874617737003,2023-08-28,1
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-08-28,1
95,1261,1556,767.68905628776,0.0,0.0,9.125964010282777,2023-08-28,1
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2023-08-28,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-08-28,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-08-28,1
99,0,0,,,,,2023-08-28,1
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-08-28,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-08-28,1
102,0,0,,,,,2023-08-28,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-28,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-28,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-28,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-28,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-08-28,1
108,0,0,,,,,2023-08-28,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-08-28,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-08-28,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-08-28,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-08-28,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-08-28,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-08-28,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-08-28,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-08-28,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-08-28,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2023-08-28,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2023-08-28,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-08-28,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-08-28,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2023-08-28,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-08-28,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-08-28,1
125,260,1342,2132.642702278107,0.0,0.0,0.0,2023-08-28,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-08-28,1
127,0,0,,,,,2023-08-28,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-08-28,1
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2023-08-28,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2023-08-28,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-08-28,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-08-28,1
133,285,302,938.651340430254,0.0,0.0,0.0,2023-08-28,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-08-28,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-08-28,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-08-28,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-08-28,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-08-28,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-08-28,1
140,92,92,1129.072594608313,0.0,0.0,0.0,2023-08-28,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-28,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-08-28,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-28,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-08-28,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-28,1
146,0,0,,,,,2023-08-28,1
147,38,38,1621.4649069233255,0.0,0.0,0.0,2023-08-28,1
148,447,476,1193.6052246664556,0.0,0.0,0.0,2023-08-28,1
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-08-28,1
150,945,945,2134.5232959174878,0.0,0.0,0.0,2023-08-28,1
151,34,34,989.7944990328983,0.0,0.0,0.0,2023-08-28,1
152,23,24,1763.3862427186657,0.0,0.0,0.0,2023-08-28,1
153,60,60,2314.0178367095496,0.0,0.0,0.0,2023-08-28,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-28,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-28,1
156,0,0,,,,,2023-08-28,1
157,0,0,,,,,2023-08-28,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-08-28,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-08-28,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-08-28,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-28,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-28,1
