buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
35,3724,5534,409.85121460366685,4.029634983736899,22.35272858691724,66.66064329598844,2023-12-28,5
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2023-12-28,5
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2023-12-28,5
38,2317,3640,618.8497714441247,0.0,0.8791208791208791,22.994505494505493,2023-12-28,5
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2023-12-28,5
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2023-12-28,5
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-28,5
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2023-12-28,5
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2023-12-28,5
44,1650,3794,325.7675187006145,3.16288877174486,32.551396942540855,85.23985239852398,2023-12-28,5
45,3476,6025,131.52990867340094,31.850622406639005,98.0746887966805,100.0,2023-12-28,5
46,2039,3491,172.4588749509078,17.53079346892008,84.33113720996849,100.0,2023-12-28,5
47,2382,4047,115.81784211135367,40.9686187299234,97.7761304670126,100.0,2023-12-28,5
48,3976,7160,180.83426961760287,17.374301675977655,77.06703910614524,100.0,2023-12-28,5
49,676,1187,145.71487365310378,31.844987363100252,87.61583824768323,100.0,2023-12-28,5
50,135,420,247.00277288693843,18.095238095238095,83.0952380952381,83.33333333333334,2023-12-28,5
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-28,5
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-28,5
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-28,5
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-28,5
55,1020,3067,204.75225348894284,10.401043364851645,74.20932507336158,100.0,2023-12-28,5
56,1406,2495,239.5652871325529,10.901803607214429,47.454909819639276,100.0,2023-12-28,5
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-28,5
58,2027,4649,156.96785786445903,27.919982791998276,85.26564852656485,100.0,2023-12-28,5
59,314,576,207.5770252767762,2.430555555555556,70.48611111111111,100.0,2023-12-28,5
60,1030,1918,203.6816622094901,18.717413972888426,58.863399374348276,100.0,2023-12-28,5
61,2298,4746,222.59326441095715,14.369995785924988,59.29203539823009,100.0,2023-12-28,5
62,1313,1907,243.90173134108142,15.364446775039328,43.418982695332986,100.0,2023-12-28,5
63,1146,2455,201.21780236040811,12.057026476578411,74.0122199592668,100.0,2023-12-28,5
64,2284,4458,279.4253695488369,13.481381785554062,46.253925527142215,90.13010318528488,2023-12-28,5
65,3004,6050,328.05130883898426,7.190082644628099,38.099173553719005,83.900826446281,2023-12-28,5
66,2169,4253,589.4378655723418,0.0,0.0,23.86550670115213,2023-12-28,5
67,1225,2632,556.6252350927211,0.0,5.813069908814589,38.183890577507604,2023-12-28,5
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-28,5
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-12-28,5
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-12-28,5
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2023-12-28,5
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-28,5
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-12-28,5
74,3542,8463,428.60647790667537,3.6157390996100673,22.332506203473944,58.85619756587499,2023-12-28,5
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-28,5
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-28,5
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-28,5
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-28,5
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-12-28,5
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-28,5
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-28,5
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-28,5
83,900,1763,875.0201937749919,0.0,0.0,0.0,2023-12-28,5
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-12-28,5
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2023-12-28,5
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-12-28,5
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2023-12-28,5
88,831,3238,301.1253441296449,0.3088326127239036,31.717109326744904,99.72205064854849,2023-12-28,5
89,1762,3735,526.6280979139633,0.0,0.0,39.437751004016064,2023-12-28,5
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-28,5
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2023-12-28,5
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2023-12-28,5
93,1752,3924,392.33490624094526,3.4403669724770642,17.252803261977572,73.98063200815494,2023-12-28,5
94,1547,1902,572.6037705925667,21.451104100946374,21.55625657202944,38.11777076761304,2023-12-28,5
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-28,5
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-28,5
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-28,5
98,63,63,1344.803833032874,0.0,0.0,0.0,2023-12-28,5
99,0,0,,,,,2023-12-28,5
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-28,5
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-28,5
102,0,0,,,,,2023-12-28,5
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-28,5
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-28,5
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-28,5
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-28,5
107,32,32,1960.2631856085977,0.0,0.0,0.0,2023-12-28,5
108,0,0,,,,,2023-12-28,5
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-12-28,5
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-28,5
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-28,5
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-28,5
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-28,5
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-28,5
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-28,5
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-28,5
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-28,5
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-12-28,5
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-12-28,5
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-12-28,5
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-12-28,5
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-12-28,5
123,2,2,938.700028703047,0.0,0.0,0.0,2023-12-28,5
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2023-12-28,5
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2023-12-28,5
126,717,2197,2226.523552710348,0.0,0.0,0.0,2023-12-28,5
127,0,0,,,,,2023-12-28,5
128,46,345,1847.3666937742723,0.0,0.0,0.0,2023-12-28,5
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-12-28,5
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-12-28,5
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2023-12-28,5
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-28,5
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-28,5
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-28,5
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-28,5
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-28,5
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-28,5
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-12-28,5
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-12-28,5
140,92,92,1129.072594608313,0.0,0.0,0.0,2023-12-28,5
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-12-28,5
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-12-28,5
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-12-28,5
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-12-28,5
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-12-28,5
146,0,0,,,,,2023-12-28,5
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-12-28,5
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-12-28,5
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-12-28,5
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-12-28,5
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-12-28,5
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-12-28,5
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-12-28,5
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-12-28,5
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-12-28,5
156,0,0,,,,,2023-12-28,5
157,0,0,,,,,2023-12-28,5
158,138,139,2185.5930740442805,0.0,0.0,0.0,2023-12-28,5
159,238,238,2025.221477306601,0.0,0.0,0.0,2023-12-28,5
160,299,299,2139.951914829634,0.0,0.0,0.0,2023-12-28,5
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-12-28,5
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-12-28,5
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-12-28,5
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-12-28,5
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-12-28,5
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2023-12-28,5
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2023-12-28,5
168,1154,1211,1262.7584186209956,0.0,0.0,0.0,2023-12-28,5
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-12-28,5
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-12-28,5
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-12-28,5
172,1794,1794,803.6360449088533,0.0,0.0,14.771460423634336,2023-12-28,5
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-12-28,5
174,1154,1187,1274.013654893012,0.0,0.0,0.0,2023-12-28,5
175,150,160,1134.6551917708919,0.0,0.0,0.0,2023-12-28,5
176,824,824,999.0593763385932,0.0,0.0,0.0,2023-12-28,5
177,1697,1697,2140.4693669979283,0.0,0.0,0.0,2023-12-28,5
178,1430,1430,1765.4678191466442,0.0,0.0,0.0,2023-12-28,5
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2023-12-28,5
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2023-12-28,5
0,0,0,,,,,2023-12-28,6
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-28,6
2,0,0,,,,,2023-12-28,6
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2023-12-28,6
4,316,662,929.2629276686156,0.0,0.0,0.0,2023-12-28,6
5,478,676,1007.0775665584774,0.0,0.0,0.0,2023-12-28,6
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-12-28,6
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-28,6
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-12-28,6
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2023-12-28,6
10,698,1136,289.25301150152916,14.43661971830986,36.17957746478873,90.3169014084507,2023-12-28,6
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-12-28,6
12,2030,3678,224.59867845431094,12.615551930396954,57.7215878194671,99.26590538336052,2023-12-28,6
13,302,455,801.7563824720977,0.0,0.0,0.0,2023-12-28,6
14,1033,1764,195.32251075680023,9.183673469387756,73.86621315192744,100.0,2023-12-28,6
15,1810,2948,144.9236898997747,27.170963364993217,95.11533242876527,100.0,2023-12-28,6
16,1846,3146,183.00523486921855,19.89828353464717,73.49014621741895,100.0,2023-12-28,6
17,1167,2213,475.30602150872585,0.0,8.404880253050157,58.02078626299142,2023-12-28,6
18,593,940,416.1441974956475,0.0,9.25531914893617,78.72340425531915,2023-12-28,6
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2023-12-28,6
20,3441,5180,236.92688563568743,13.06949806949807,60.03861003861004,95.38610038610038,2023-12-28,6
21,1224,2289,179.589274444609,22.236784622105723,75.31673219746614,100.0,2023-12-28,6
22,254,407,308.6008989152976,0.0,37.1007371007371,87.71498771498771,2023-12-28,6
23,785,1634,152.68863720982912,19.15544675642595,96.20563035495717,100.0,2023-12-28,6
24,1765,3033,135.5993586203698,33.23442136498516,93.14210352786021,100.0,2023-12-28,6
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2023-12-28,6
26,1323,3207,255.47133418167186,5.45681322107889,42.99968818210165,100.0,2023-12-28,6
27,1521,3433,231.52539356103122,13.981939994174192,55.40343722691523,100.0,2023-12-28,6
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2023-12-28,6
29,100,210,841.1596477155612,0.0,0.0,0.0,2023-12-28,6
30,1031,2968,702.6670568029497,0.0,0.0,25.673854447439354,2023-12-28,6
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2023-12-28,6
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2023-12-28,6
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2023-12-28,6
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-28,6
35,3724,5534,409.85121460366685,4.029634983736899,22.35272858691724,66.66064329598844,2023-12-28,6
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2023-12-28,6
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2023-12-28,6
38,2317,3640,618.8497714441247,0.0,0.8791208791208791,22.994505494505493,2023-12-28,6
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2023-12-28,6
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2023-12-28,6
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-28,6
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2023-12-28,6
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2023-12-28,6
44,1650,3794,325.7675187006145,3.16288877174486,32.551396942540855,85.23985239852398,2023-12-28,6
45,3476,6025,131.52990867340094,31.850622406639005,98.0746887966805,100.0,2023-12-28,6
46,2039,3491,172.4588749509078,17.53079346892008,84.33113720996849,100.0,2023-12-28,6
47,2382,4047,115.81784211135367,40.9686187299234,97.7761304670126,100.0,2023-12-28,6
48,3976,7160,180.83426961760287,17.374301675977655,77.06703910614524,100.0,2023-12-28,6
49,676,1187,145.71487365310378,31.844987363100252,87.61583824768323,100.0,2023-12-28,6
50,135,420,247.00277288693843,18.095238095238095,83.0952380952381,83.33333333333334,2023-12-28,6
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-28,6
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-28,6
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-28,6
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-28,6
55,1020,3067,204.75225348894284,10.401043364851645,74.20932507336158,100.0,2023-12-28,6
56,1406,2495,239.5652871325529,10.901803607214429,47.454909819639276,100.0,2023-12-28,6
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-28,6
58,2027,4649,156.96785786445903,27.919982791998276,85.26564852656485,100.0,2023-12-28,6
59,314,576,207.5770252767762,2.430555555555556,70.48611111111111,100.0,2023-12-28,6
60,1030,1918,203.6816622094901,18.717413972888426,58.863399374348276,100.0,2023-12-28,6
61,2298,4746,222.59326441095715,14.369995785924988,59.29203539823009,100.0,2023-12-28,6
62,1313,1907,243.90173134108142,15.364446775039328,43.418982695332986,100.0,2023-12-28,6
63,1146,2455,201.21780236040811,12.057026476578411,74.0122199592668,100.0,2023-12-28,6
64,2284,4458,279.4253695488369,13.481381785554062,46.253925527142215,90.13010318528488,2023-12-28,6
65,3004,6050,328.05130883898426,7.190082644628099,38.099173553719005,83.900826446281,2023-12-28,6
66,2169,4253,589.4378655723418,0.0,0.0,23.86550670115213,2023-12-28,6
67,1225,2632,556.6252350927211,0.0,5.813069908814589,38.183890577507604,2023-12-28,6
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-12-28,6
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-12-28,6
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-12-28,6
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2023-12-28,6
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-28,6
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-12-28,6
74,3542,8463,428.60647790667537,3.6157390996100673,22.332506203473944,58.85619756587499,2023-12-28,6
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-28,6
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-28,6
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-28,6
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-28,6
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-12-28,6
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-28,6
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-28,6
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-28,6
83,900,1763,875.0201937749919,0.0,0.0,0.0,2023-12-28,6
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-12-28,6
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2023-12-28,6
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-12-28,6
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2023-12-28,6
88,831,3238,301.1253441296449,0.3088326127239036,31.717109326744904,99.72205064854849,2023-12-28,6
89,1762,3735,526.6280979139633,0.0,0.0,39.437751004016064,2023-12-28,6
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-28,6
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2023-12-28,6
92,2332,5184,339.43192429608257,2.9320987654320985,26.774691358024693,88.96604938271605,2023-12-28,6
93,1752,3924,392.33490624094526,3.4403669724770642,17.252803261977572,73.98063200815494,2023-12-28,6
94,1547,1902,572.6037705925667,21.451104100946374,21.55625657202944,38.11777076761304,2023-12-28,6
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-28,6
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-28,6
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-28,6
98,63,63,1344.803833032874,0.0,0.0,0.0,2023-12-28,6
99,0,0,,,,,2023-12-28,6
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-28,6
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-28,6
102,0,0,,,,,2023-12-28,6
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-28,6
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-28,6
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-28,6
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-28,6
107,32,32,1960.2631856085977,0.0,0.0,0.0,2023-12-28,6
108,0,0,,,,,2023-12-28,6
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-12-28,6
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-28,6
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-28,6
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-28,6
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-28,6
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-28,6
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-28,6
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-28,6
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-28,6
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-12-28,6
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-12-28,6
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-12-28,6
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-12-28,6
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-12-28,6
123,2,2,938.700028703047,0.0,0.0,0.0,2023-12-28,6
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2023-12-28,6
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2023-12-28,6
126,717,2197,2226.523552710348,0.0,0.0,0.0,2023-12-28,6
127,0,0,,,,,2023-12-28,6
128,46,345,1847.3666937742723,0.0,0.0,0.0,2023-12-28,6
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-12-28,6
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-12-28,6
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2023-12-28,6
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-28,6
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-28,6
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-28,6
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-28,6
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-28,6
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-28,6
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-12-28,6
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-12-28,6
140,92,92,1129.072594608313,0.0,0.0,0.0,2023-12-28,6
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-12-28,6
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-12-28,6
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-12-28,6
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-12-28,6
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-12-28,6
146,0,0,,,,,2023-12-28,6
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-12-28,6
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-12-28,6
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-12-28,6
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-12-28,6
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-12-28,6
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-12-28,6
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-12-28,6
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-12-28,6
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-12-28,6
156,0,0,,,,,2023-12-28,6
157,0,0,,,,,2023-12-28,6
158,138,139,2185.5930740442805,0.0,0.0,0.0,2023-12-28,6
159,238,238,2025.221477306601,0.0,0.0,0.0,2023-12-28,6
160,299,299,2139.951914829634,0.0,0.0,0.0,2023-12-28,6
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-12-28,6
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-12-28,6
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-12-28,6
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-12-28,6
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-12-28,6
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2023-12-28,6
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2023-12-28,6
168,1154,1211,1262.7584186209956,0.0,0.0,0.0,2023-12-28,6
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-12-28,6
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-12-28,6
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-12-28,6
172,1794,1794,803.6360449088533,0.0,0.0,14.771460423634336,2023-12-28,6
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-12-28,6
174,1154,1187,1274.013654893012,0.0,0.0,0.0,2023-12-28,6
175,150,160,1134.6551917708919,0.0,0.0,0.0,2023-12-28,6
176,824,824,999.0593763385932,0.0,0.0,0.0,2023-12-28,6
177,1697,1697,2140.4693669979283,0.0,0.0,0.0,2023-12-28,6
178,1430,1430,1765.4678191466442,0.0,0.0,0.0,2023-12-28,6
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2023-12-28,6
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2023-12-28,6
0,0,0,,,,,2023-12-28,7
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-28,7
2,0,0,,,,,2023-12-28,7
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2023-12-28,7
4,316,662,929.2629276686156,0.0,0.0,0.0,2023-12-28,7
5,478,676,1007.0775665584774,0.0,0.0,0.0,2023-12-28,7
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-12-28,7
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-28,7
8,820,1803,506.29210941890653,0.0,0.0,46.8663338879645,2023-12-28,7
9,1293,1758,585.542548749289,1.0807736063708762,9.442548350398178,31.968145620022753,2023-12-28,7
10,698,1136,289.754567627355,14.43661971830986,36.17957746478873,90.3169014084507,2023-12-28,7
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-12-28,7
12,2030,3678,224.59867845431094,12.615551930396954,57.7215878194671,99.26590538336052,2023-12-28,7
13,302,455,801.7563824720977,0.0,0.0,0.0,2023-12-28,7
14,1033,1764,195.32251075680023,9.183673469387756,73.86621315192744,100.0,2023-12-28,7
15,1810,2948,144.9236898997747,27.170963364993217,95.11533242876527,100.0,2023-12-28,7
16,1846,3146,183.00523486921855,19.89828353464717,73.49014621741895,100.0,2023-12-28,7
17,1167,2213,475.30602150872585,0.0,8.404880253050157,58.02078626299142,2023-12-28,7
