buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
59,314,576,102.97866163097821,50.69444444444444,100.0,100.0,2023-08-08,0
60,1030,1918,101.95852342033447,47.184567257559955,100.0,100.0,2023-08-08,0
61,2298,4746,224.40097458559904,25.115887062789717,57.711757269279396,98.98862199747155,2023-08-08,0
62,1313,1907,94.44452938472936,58.626114315679075,100.0,100.0,2023-08-08,0
63,1146,2455,133.86787876140028,33.23828920570265,100.0,100.0,2023-08-08,0
64,2284,4458,114.58745195782724,47.10632570659489,94.84073575594437,100.0,2023-08-08,0
65,3004,6050,365.46090571341483,3.7851239669421486,27.27272727272727,83.50413223140495,2023-08-08,0
66,2169,4253,356.8912320763879,3.127204326357865,26.687044439219378,82.67105572537032,2023-08-08,0
67,1225,2632,659.3936567914517,0.0,0.0,20.32674772036474,2023-08-08,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-08-08,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-08-08,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-08,0
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2023-08-08,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-08-08,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-08-08,0
74,3542,8463,562.6614913197807,1.9496632399858205,12.536925440151247,40.04490133522391,2023-08-08,0
75,1467,3612,877.6544471139694,0.0,1.6611295681063125,16.223698781838316,2023-08-08,0
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-08-08,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2023-08-08,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-08,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-08-08,0
80,1903,3627,485.845995799195,0.6617038875103392,11.855527984560242,55.52798456024263,2023-08-08,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-08,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-08,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-08-08,0
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-08-08,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-08,0
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-08-08,0
87,1011,1723,414.4242978320203,0.0,23.50551363900174,67.61462565293094,2023-08-08,0
88,831,3238,183.85799190816786,27.208153180975913,74.55219271155033,100.0,2023-08-08,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-08,0
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-08-08,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-08-08,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-08-08,0
93,1752,3924,389.4955746811443,3.4403669724770642,17.252803261977572,78.2874617737003,2023-08-08,0
94,1547,1902,571.4850765187314,21.451104100946374,21.92429022082019,38.11777076761304,2023-08-08,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2023-08-08,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2023-08-08,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2023-08-08,0
98,63,63,1354.4210192960359,0.0,0.0,0.0,2023-08-08,0
99,0,0,,,,,2023-08-08,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2023-08-08,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2023-08-08,0
102,0,0,,,,,2023-08-08,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2023-08-08,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2023-08-08,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2023-08-08,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2023-08-08,0
107,32,32,1937.7899157421118,0.0,0.0,0.0,2023-08-08,0
108,0,0,,,,,2023-08-08,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-08-08,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-08-08,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-08-08,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-08-08,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-08-08,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-08-08,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-08-08,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-08-08,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-08-08,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-08-08,0
119,431,616,2052.002129910167,0.0,0.0,0.0,2023-08-08,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-08-08,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-08-08,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-08-08,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-08-08,0
124,172,1505,2195.153718773459,0.0,0.0,0.0,2023-08-08,0
125,260,1342,2505.6286041173394,0.0,0.0,0.0,2023-08-08,0
126,717,2197,2671.946063417532,0.0,0.0,0.0,2023-08-08,0
127,0,0,,,,,2023-08-08,0
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-08-08,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2023-08-08,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-08-08,0
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2023-08-08,0
132,1066,3263,2843.8405507915772,0.0,0.0,0.0,2023-08-08,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2023-08-08,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-08-08,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2023-08-08,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2023-08-08,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2023-08-08,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-08-08,0
139,552,564,2500.7536866760693,0.0,0.0,0.0,2023-08-08,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2023-08-08,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-08,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2023-08-08,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-08,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2023-08-08,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-08,0
146,0,0,,,,,2023-08-08,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2023-08-08,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2023-08-08,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2023-08-08,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-08-08,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-08-08,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-08-08,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-08-08,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-08,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-08,0
156,0,0,,,,,2023-08-08,0
157,0,0,,,,,2023-08-08,0
158,138,139,2151.5974406292803,0.0,0.0,0.0,2023-08-08,0
159,238,238,1986.259917728182,0.0,0.0,0.0,2023-08-08,0
160,299,299,2006.525065885122,0.0,0.0,0.0,2023-08-08,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-08,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-08,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-08,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-08-08,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-08,0
166,1425,1425,1581.1131588297615,0.0,0.0,0.0,2023-08-08,0
167,1665,1729,1452.4439997841846,0.0,0.0,0.0,2023-08-08,0
168,1154,1211,1430.8569273740368,0.0,0.0,0.0,2023-08-08,0
169,1200,1243,1119.769857576405,0.0,0.0,0.0,2023-08-08,0
170,2355,2411,827.3483143038452,0.0,0.0,0.0,2023-08-08,0
171,498,498,900.2066006493532,0.0,0.0,0.0,2023-08-08,0
172,1794,1794,880.1140909531973,0.0,0.0,7.469342251950947,2023-08-08,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2023-08-08,0
174,1154,1187,1273.52151163877,0.0,0.0,0.0,2023-08-08,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2023-08-08,0
176,824,824,998.4146756163653,0.0,0.0,0.0,2023-08-08,0
177,1697,1697,2081.101041511702,0.0,0.0,0.0,2023-08-08,0
178,1430,1430,1796.5127030818196,0.0,0.0,0.0,2023-08-08,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2023-08-08,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2023-08-08,0
0,0,0,,,,,2023-08-08,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2023-08-08,1
2,0,0,,,,,2023-08-08,1
3,2265,4088,189.14748581119105,26.687866927592957,77.3972602739726,95.49902152641879,2023-08-08,1
4,316,662,305.22664355898775,7.401812688821751,50.30211480362537,74.47129909365559,2023-08-08,1
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2023-08-08,1
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-08-08,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-08,1
8,820,1803,1360.9898412280907,0.0,0.0,0.0,2023-08-08,1
9,1293,1758,753.2887813291856,0.0,2.9579067121729237,16.26848691695108,2023-08-08,1
10,698,1136,358.61970714113136,3.433098591549296,23.679577464788732,90.3169014084507,2023-08-08,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-08-08,1
12,2030,3678,212.94000018126496,15.252854812398041,69.54866775421425,98.9668297988037,2023-08-08,1
13,302,455,587.2935968461284,0.0,0.0,5.934065934065933,2023-08-08,1
14,1033,1764,183.41457541026398,16.83673469387755,80.55555555555556,100.0,2023-08-08,1
15,1810,2948,222.659644404772,16.417910447761194,61.53324287652646,100.0,2023-08-08,1
16,1846,3146,111.45113931167624,40.49586776859504,98.7603305785124,100.0,2023-08-08,1
17,1167,2213,326.19507036248,6.642566651604158,31.857207410754633,86.08224130140081,2023-08-08,1
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2023-08-08,1
19,1646,2719,609.5626871343227,0.0,6.2890768664950345,37.550570062522986,2023-08-08,1
20,3441,5180,237.53246690995647,12.374517374517374,57.432432432432435,96.25482625482626,2023-08-08,1
21,1224,2289,236.57094535983245,21.494102228047183,57.623416339012664,100.0,2023-08-08,1
22,254,407,247.45104947684058,8.845208845208845,77.88697788697789,84.27518427518427,2023-08-08,1
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-08-08,1
24,1765,3033,124.58649655163448,36.630398944939,96.01055060995714,100.0,2023-08-08,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-08,1
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2023-08-08,1
27,1521,3433,180.70113330992018,21.060297116224877,76.81328284299447,100.0,2023-08-08,1
28,1773,2076,661.560040811225,1.1560693641618496,9.007707129094413,43.93063583815029,2023-08-08,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-08,1
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-08-08,1
31,550,550,1063.4962938129283,0.0,0.0,21.636363636363637,2023-08-08,1
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-08-08,1
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-08,1
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-08,1
35,3724,5534,1356.6504048643724,0.0,0.0,0.0,2023-08-08,1
36,1596,2997,1596.3317691625891,0.0,0.0,0.0,2023-08-08,1
37,346,1194,1456.494371233763,0.0,0.0,0.0,2023-08-08,1
38,2317,3640,1590.5107559672,0.0,0.0,0.0,2023-08-08,1
39,844,1995,1443.4034485476336,0.0,0.0,0.0,2023-08-08,1
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-08,1
41,687,2180,1017.2024399037213,0.0,0.0,0.0,2023-08-08,1
42,2008,3202,934.4617242213136,0.0,0.0,7.12054965646471,2023-08-08,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-08-08,1
44,1650,3794,220.3076577032332,11.913547706905641,62.73062730627307,100.0,2023-08-08,1
45,3476,6025,140.22913770156643,28.38174273858921,95.86721991701245,100.0,2023-08-08,1
46,2039,3491,220.11973669075675,14.437124033228303,60.6989401317674,100.0,2023-08-08,1
47,2382,4047,180.4380431311969,14.677538917716829,79.58981961947121,100.0,2023-08-08,1
48,3976,7160,311.41430304209575,4.217877094972067,32.555865921787706,96.59217877094972,2023-08-08,1
49,676,1187,95.490328026768,50.54759898904801,100.0,100.0,2023-08-08,1
50,135,420,214.22243597281062,47.61904761904761,83.33333333333334,83.33333333333334,2023-08-08,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-08,1
52,538,1590,425.00325677815425,0.0,0.0,77.86163522012579,2023-08-08,1
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-08,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-08,1
55,1020,3067,187.6455422112852,10.401043364851645,83.76263449625041,100.0,2023-08-08,1
56,1406,2495,188.3611477815129,24.40881763527054,70.14028056112225,100.0,2023-08-08,1
57,2196,5249,211.6612617091645,8.554010287673842,70.52771956563156,100.0,2023-08-08,1
58,2027,4649,141.9854775803293,46.22499462249946,85.07205850720585,100.0,2023-08-08,1
59,314,576,102.97866163097821,50.69444444444444,100.0,100.0,2023-08-08,1
60,1030,1918,101.95852342033447,47.184567257559955,100.0,100.0,2023-08-08,1
61,2298,4746,196.31982414723993,25.495153813737886,63.88537715971344,100.0,2023-08-08,1
62,1313,1907,94.44452938472936,58.626114315679075,100.0,100.0,2023-08-08,1
63,1146,2455,133.86787876140028,33.23828920570265,100.0,100.0,2023-08-08,1
64,2284,4458,137.35954453422377,35.711081202332885,93.58456707043517,100.0,2023-08-08,1
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-08-08,1
66,2169,4253,356.8912320763879,3.127204326357865,26.687044439219378,82.67105572537032,2023-08-08,1
67,1225,2632,659.3936567914517,0.0,0.0,20.32674772036474,2023-08-08,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-08-08,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-08-08,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-08,1
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2023-08-08,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-08-08,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-08-08,1
74,3542,8463,562.6614913197807,1.9496632399858205,12.536925440151247,40.04490133522391,2023-08-08,1
75,1467,3612,877.6544471139694,0.0,1.6611295681063125,16.223698781838316,2023-08-08,1
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-08-08,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2023-08-08,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-08,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-08-08,1
80,1903,3627,485.845995799195,0.6617038875103392,11.855527984560242,55.52798456024263,2023-08-08,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-08,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-08,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-08-08,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-08-08,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-08,1
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-08-08,1
87,1011,1723,414.4242978320203,0.0,23.50551363900174,67.61462565293094,2023-08-08,1
88,831,3238,183.85799190816786,27.208153180975913,74.55219271155033,100.0,2023-08-08,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-08,1
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-08-08,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-08-08,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-08-08,1
93,1752,3924,389.4955746811443,3.4403669724770642,17.252803261977572,78.2874617737003,2023-08-08,1
94,1547,1902,571.4850765187314,21.451104100946374,21.92429022082019,38.11777076761304,2023-08-08,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2023-08-08,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2023-08-08,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2023-08-08,1
98,63,63,1354.4210192960359,0.0,0.0,0.0,2023-08-08,1
99,0,0,,,,,2023-08-08,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2023-08-08,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2023-08-08,1
102,0,0,,,,,2023-08-08,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2023-08-08,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2023-08-08,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2023-08-08,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2023-08-08,1
107,32,32,1937.7899157421118,0.0,0.0,0.0,2023-08-08,1
108,0,0,,,,,2023-08-08,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-08-08,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-08-08,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-08-08,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-08-08,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-08-08,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-08-08,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-08-08,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-08-08,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-08-08,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-08-08,1
119,431,616,2052.002129910167,0.0,0.0,0.0,2023-08-08,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-08-08,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-08-08,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-08-08,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-08-08,1
124,172,1505,2195.153718773459,0.0,0.0,0.0,2023-08-08,1
125,260,1342,2505.6286041173394,0.0,0.0,0.0,2023-08-08,1
126,717,2197,2671.946063417532,0.0,0.0,0.0,2023-08-08,1
127,0,0,,,,,2023-08-08,1
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-08-08,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2023-08-08,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-08-08,1
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2023-08-08,1
132,1066,3263,2843.8405507915772,0.0,0.0,0.0,2023-08-08,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2023-08-08,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-08-08,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2023-08-08,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2023-08-08,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2023-08-08,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-08-08,1
139,552,564,2500.7536866760693,0.0,0.0,0.0,2023-08-08,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2023-08-08,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-08,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2023-08-08,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-08,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2023-08-08,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-08,1
146,0,0,,,,,2023-08-08,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2023-08-08,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2023-08-08,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2023-08-08,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-08-08,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-08-08,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-08-08,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-08-08,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-08,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-08,1
156,0,0,,,,,2023-08-08,1
157,0,0,,,,,2023-08-08,1
158,138,139,2151.5974406292803,0.0,0.0,0.0,2023-08-08,1
159,238,238,1986.259917728182,0.0,0.0,0.0,2023-08-08,1
160,299,299,2006.525065885122,0.0,0.0,0.0,2023-08-08,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-08,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-08,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-08,1
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-08-08,1
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-08,1
166,1425,1425,1581.1131588297615,0.0,0.0,0.0,2023-08-08,1
167,1665,1729,1452.4439997841846,0.0,0.0,0.0,2023-08-08,1
168,1154,1211,1430.8569273740368,0.0,0.0,0.0,2023-08-08,1
169,1200,1243,1119.769857576405,0.0,0.0,0.0,2023-08-08,1
