buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,175.86637960531098,39.58636760850568,73.11389455286921,98.36877366734635,2023-05-14,6
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2023-05-14,6
29,100,210,1727.4914686613877,0.0,0.0,0.0,2023-05-14,6
30,1031,2968,2490.3067240192504,0.0,0.0,0.0,2023-05-14,6
31,550,550,3512.087485147128,0.0,0.0,0.0,2023-05-14,6
32,655,1002,2898.302001309972,0.0,0.0,0.0,2023-05-14,6
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-05-14,6
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-05-14,6
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-05-14,6
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-05-14,6
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-05-14,6
38,2317,3640,2291.7934953916406,0.0,0.0,0.0,2023-05-14,6
39,844,1995,1600.4365211454822,0.0,0.0,0.0,2023-05-14,6
40,401,1166,2281.3106015742,0.0,0.0,0.0,2023-05-14,6
41,687,2180,2977.7964262664436,0.0,0.0,0.0,2023-05-14,6
42,2008,3202,1175.190557942581,0.0,0.0,0.0,2023-05-14,6
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2023-05-14,6
44,1650,3794,271.28881410049917,6.694781233526621,47.601476014760145,92.77807063784923,2023-05-14,6
45,3476,6025,94.58763487079146,56.414937759336105,99.83402489626556,100.0,2023-05-14,6
46,2039,3491,185.53485255810827,15.439702091091378,79.03179604697795,100.0,2023-05-14,6
47,2382,4047,167.29617457526328,22.831727205337288,80.40523844823326,100.0,2023-05-14,6
48,3976,7160,163.5452676545353,20.09776536312849,88.8268156424581,100.0,2023-05-14,6
49,676,1187,164.16441375746723,13.647851727042964,93.59730412805392,100.0,2023-05-14,6
50,135,420,179.1431806681098,75.47619047619048,83.33333333333334,83.33333333333334,2023-05-14,6
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-05-14,6
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-05-14,6
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-05-14,6
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-05-14,6
55,1020,3067,260.3085702700696,2.34757091620476,41.995435278774046,100.0,2023-05-14,6
56,1406,2495,124.58780271500024,36.67334669338677,96.07214428857715,100.0,2023-05-14,6
57,2196,5249,120.09114218942987,35.797294722804345,99.86664126500285,100.0,2023-05-14,6
58,2027,4649,178.08146874082368,23.617982361798237,76.40352764035276,100.0,2023-05-14,6
59,314,576,82.83156600172272,71.52777777777779,100.0,100.0,2023-05-14,6
60,1030,1918,149.07760175925696,24.765380604796665,91.08446298227321,100.0,2023-05-14,6
61,2298,4746,207.45531035515043,15.634218289085547,65.929203539823,100.0,2023-05-14,6
62,1313,1907,194.06946346534676,20.136339800734138,67.488201363398,100.0,2023-05-14,6
63,1146,2455,214.0933701226924,8.676171079429736,62.89205702647658,100.0,2023-05-14,6
64,2284,4458,126.08639926348575,39.2328398384926,94.66128308658591,100.0,2023-05-14,6
65,3004,6050,256.17585040998375,5.520661157024794,46.64462809917355,100.0,2023-05-14,6
66,2169,4253,438.1404741888275,0.7053844345168117,11.920996943334117,64.35457324241712,2023-05-14,6
67,1225,2632,476.99141082388337,0.0,5.813069908814589,49.58206686930091,2023-05-14,6
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-05-14,6
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-05-14,6
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-05-14,6
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-05-14,6
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-05-14,6
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-05-14,6
74,3542,8463,579.8436853357808,1.9496632399858205,10.575446059317027,36.027413446768286,2023-05-14,6
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-05-14,6
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-05-14,6
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-05-14,6
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-05-14,6
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-05-14,6
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-05-14,6
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-05-14,6
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-05-14,6
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-05-14,6
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-05-14,6
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-05-14,6
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-05-14,6
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-05-14,6
88,831,3238,238.6721130968565,31.99505867819642,55.74428659666461,91.72328597899939,2023-05-14,6
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-05-14,6
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-05-14,6
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-05-14,6
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-05-14,6
93,1752,3924,731.7413032224792,0.0,0.0,12.7420998980632,2023-05-14,6
94,1547,1902,1225.6684002053303,0.0,0.36803364879074657,0.36803364879074657,2023-05-14,6
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-05-14,6
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-05-14,6
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-05-14,6
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-05-14,6
99,0,0,,,,,2023-05-14,6
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-05-14,6
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-05-14,6
102,0,0,,,,,2023-05-14,6
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-05-14,6
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-05-14,6
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-05-14,6
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-05-14,6
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-05-14,6
108,0,0,,,,,2023-05-14,6
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-05-14,6
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-05-14,6
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-05-14,6
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-05-14,6
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-05-14,6
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-05-14,6
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-05-14,6
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-05-14,6
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-05-14,6
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-05-14,6
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-05-14,6
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-05-14,6
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-05-14,6
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-05-14,6
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-05-14,6
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-05-14,6
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-05-14,6
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-05-14,6
127,0,0,,,,,2023-05-14,6
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-05-14,6
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-05-14,6
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-05-14,6
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-05-14,6
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-05-14,6
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-05-14,6
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-05-14,6
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-05-14,6
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-05-14,6
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-05-14,6
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-05-14,6
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-05-14,6
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-05-14,6
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-05-14,6
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-05-14,6
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-05-14,6
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-05-14,6
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-05-14,6
146,0,0,,,,,2023-05-14,6
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-05-14,6
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-05-14,6
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-05-14,6
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-05-14,6
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-05-14,6
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-05-14,6
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-05-14,6
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-05-14,6
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-05-14,6
156,0,0,,,,,2023-05-14,6
157,0,0,,,,,2023-05-14,6
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-05-14,6
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-05-14,6
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-05-14,6
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-05-14,6
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-05-14,6
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-05-14,6
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-05-14,6
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-05-14,6
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-05-14,6
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-05-14,6
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-05-14,6
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-05-14,6
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-05-14,6
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-05-14,6
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-05-14,6
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-05-14,6
174,1154,1187,1916.1095024705335,0.0,0.0,0.0,2023-05-14,6
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-05-14,6
176,824,824,1622.6815799540454,0.0,0.0,0.0,2023-05-14,6
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-05-14,6
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-05-14,6
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-05-14,6
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-05-14,6
0,0,0,,,,,2023-05-14,7
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-05-14,7
2,0,0,,,,,2023-05-14,7
3,2265,4088,132.10692375218449,40.68003913894324,94.10469667318982,98.40998043052838,2023-05-14,7
4,316,662,762.0112043730176,0.0,0.0,28.851963746223564,2023-05-14,7
5,478,676,818.2648963326108,0.0,0.0,0.0,2023-05-14,7
6,551,774,147.9177633862554,26.098191214470283,90.18087855297158,100.0,2023-05-14,7
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-05-14,7
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-05-14,7
9,1293,1758,515.529240120708,1.0807736063708762,9.442548350398178,40.1023890784983,2023-05-14,7
10,698,1136,213.17915808974732,20.070422535211268,56.51408450704225,99.91197183098592,2023-05-14,7
11,856,1084,175.95592988429607,24.538745387453876,74.72324723247232,100.0,2023-05-14,7
12,2030,3678,213.59663315936723,16.802610114192497,59.89668297988037,99.42903752039152,2023-05-14,7
13,302,455,456.2800699311219,0.0,0.0,65.27472527472527,2023-05-14,7
14,1033,1764,171.23556150060952,16.213151927437643,83.33333333333334,100.0,2023-05-14,7
15,1810,2948,155.33229506663233,19.674355495251017,95.01356852103122,100.0,2023-05-14,7
16,1846,3146,105.42029414116772,42.49841068022886,100.0,100.0,2023-05-14,7
17,1167,2213,213.28922247122097,20.469950293718934,58.7889742431089,99.95481247175779,2023-05-14,7
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2023-05-14,7
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-05-14,7
20,3441,5180,310.9704339888988,3.397683397683398,32.181467181467184,93.72586872586872,2023-05-14,7
21,1224,2289,173.50115576769488,19.003931847968545,84.01048492791612,100.0,2023-05-14,7
22,254,407,350.1989800052193,0.0,26.044226044226043,84.52088452088452,2023-05-14,7
23,785,1634,398.01539183010544,4.16156670746634,14.626682986536107,74.90820073439413,2023-05-14,7
24,1765,3033,366.2265480576379,0.19782393669634024,15.496208374546653,88.32838773491592,2023-05-14,7
25,653,1107,1097.564449401372,0.0,0.0,0.0,2023-05-14,7
26,1323,3207,415.3108118997255,4.334268787028376,30.68288119738073,62.89367009666355,2023-05-14,7
27,1521,3433,175.86637960531098,39.58636760850568,73.11389455286921,98.36877366734635,2023-05-14,7
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2023-05-14,7
29,100,210,1727.4914686613877,0.0,0.0,0.0,2023-05-14,7
30,1031,2968,2490.3067240192504,0.0,0.0,0.0,2023-05-14,7
31,550,550,3512.087485147128,0.0,0.0,0.0,2023-05-14,7
32,655,1002,2898.302001309972,0.0,0.0,0.0,2023-05-14,7
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-05-14,7
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-05-14,7
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-05-14,7
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-05-14,7
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-05-14,7
38,2317,3640,2291.7934953916406,0.0,0.0,0.0,2023-05-14,7
39,844,1995,1600.4365211454822,0.0,0.0,0.0,2023-05-14,7
40,401,1166,2281.3106015742,0.0,0.0,0.0,2023-05-14,7
41,687,2180,2977.7964262664436,0.0,0.0,0.0,2023-05-14,7
42,2008,3202,1175.190557942581,0.0,0.0,0.0,2023-05-14,7
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2023-05-14,7
44,1650,3794,271.28881410049917,6.694781233526621,47.601476014760145,92.77807063784923,2023-05-14,7
45,3476,6025,94.58763487079146,56.414937759336105,99.83402489626556,100.0,2023-05-14,7
46,2039,3491,185.53485255810827,15.439702091091378,79.03179604697795,100.0,2023-05-14,7
47,2382,4047,167.29617457526328,22.831727205337288,80.40523844823326,100.0,2023-05-14,7
48,3976,7160,164.26924456574127,20.09776536312849,88.81284916201118,100.0,2023-05-14,7
49,676,1187,167.35867179892495,12.889637742207244,92.33361415332772,100.0,2023-05-14,7
50,135,420,179.1431806681098,75.47619047619048,83.33333333333334,83.33333333333334,2023-05-14,7
51,853,2982,1773.197113133323,0.0,0.0,0.0,2023-05-14,7
52,538,1590,607.0189310203637,0.0,0.12578616352201258,10.943396226415095,2023-05-14,7
53,285,377,1798.905277786874,0.0,0.0,0.5305039787798408,2023-05-14,7
54,1292,3880,1146.0376934259311,0.0,0.0,0.0,2023-05-14,7
55,1020,3067,260.3085702700696,2.34757091620476,41.995435278774046,100.0,2023-05-14,7
56,1406,2495,124.58780271500024,36.67334669338677,96.07214428857715,100.0,2023-05-14,7
57,2196,5249,133.65662473738055,32.53953133930273,94.74185559154125,100.0,2023-05-14,7
58,2027,4649,178.08146874082368,23.617982361798237,76.40352764035276,100.0,2023-05-14,7
59,314,576,82.83156600172272,71.52777777777779,100.0,100.0,2023-05-14,7
60,1030,1918,149.07760175925696,24.765380604796665,91.08446298227321,100.0,2023-05-14,7
61,2298,4746,212.27742942022198,14.011799410029498,63.23219553308049,100.0,2023-05-14,7
62,1313,1907,206.80526197295214,17.881489250131096,60.251704247509174,100.0,2023-05-14,7
63,1146,2455,214.0933701226924,8.676171079429736,62.89205702647658,100.0,2023-05-14,7
64,2284,4458,126.08639926348575,39.2328398384926,94.66128308658591,100.0,2023-05-14,7
65,3004,6050,256.17585040998375,5.520661157024794,46.64462809917355,100.0,2023-05-14,7
66,2169,4253,438.1404741888275,0.7053844345168117,11.920996943334117,64.35457324241712,2023-05-14,7
67,1225,2632,476.99141082388337,0.0,5.813069908814589,49.58206686930091,2023-05-14,7
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-05-14,7
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-05-14,7
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-05-14,7
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-05-14,7
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-05-14,7
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-05-14,7
74,3542,8463,579.8436853357808,1.9496632399858205,10.575446059317027,36.027413446768286,2023-05-14,7
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-05-14,7
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-05-14,7
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-05-14,7
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-05-14,7
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-05-14,7
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-05-14,7
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-05-14,7
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-05-14,7
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-05-14,7
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-05-14,7
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-05-14,7
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-05-14,7
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-05-14,7
88,831,3238,238.6721130968565,31.99505867819642,55.74428659666461,91.72328597899939,2023-05-14,7
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-05-14,7
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-05-14,7
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-05-14,7
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-05-14,7
93,1752,3924,731.7413032224792,0.0,0.0,12.7420998980632,2023-05-14,7
94,1547,1902,1225.6684002053303,0.0,0.36803364879074657,0.36803364879074657,2023-05-14,7
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-05-14,7
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-05-14,7
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-05-14,7
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-05-14,7
99,0,0,,,,,2023-05-14,7
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-05-14,7
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-05-14,7
102,0,0,,,,,2023-05-14,7
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-05-14,7
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-05-14,7
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-05-14,7
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-05-14,7
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-05-14,7
108,0,0,,,,,2023-05-14,7
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-05-14,7
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-05-14,7
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-05-14,7
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-05-14,7
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-05-14,7
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-05-14,7
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-05-14,7
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-05-14,7
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-05-14,7
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-05-14,7
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-05-14,7
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-05-14,7
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-05-14,7
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-05-14,7
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-05-14,7
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-05-14,7
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-05-14,7
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-05-14,7
127,0,0,,,,,2023-05-14,7
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-05-14,7
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-05-14,7
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-05-14,7
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-05-14,7
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-05-14,7
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-05-14,7
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-05-14,7
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-05-14,7
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-05-14,7
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-05-14,7
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-05-14,7
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-05-14,7
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-05-14,7
141,309,309,3417.3737061834845,0.0,0.0,0.0,2023-05-14,7
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-05-14,7
143,526,526,2991.3583627612384,0.0,0.0,0.0,2023-05-14,7
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-05-14,7
145,2,2,3532.9790356019116,0.0,0.0,0.0,2023-05-14,7
146,0,0,,,,,2023-05-14,7
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-05-14,7
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-05-14,7
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-05-14,7
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-05-14,7
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-05-14,7
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-05-14,7
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-05-14,7
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-05-14,7
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-05-14,7
156,0,0,,,,,2023-05-14,7
157,0,0,,,,,2023-05-14,7
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-05-14,7
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-05-14,7
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-05-14,7
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-05-14,7
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-05-14,7
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-05-14,7
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-05-14,7
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-05-14,7
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-05-14,7
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-05-14,7
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-05-14,7
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-05-14,7
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-05-14,7
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-05-14,7
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-05-14,7
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-05-14,7
174,1154,1187,1916.1095024705335,0.0,0.0,0.0,2023-05-14,7
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-05-14,7
176,824,824,1622.6815799540454,0.0,0.0,0.0,2023-05-14,7
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-05-14,7
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-05-14,7
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-05-14,7
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-05-14,7
0,0,0,,,,,2023-05-14,8
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-05-14,8
2,0,0,,,,,2023-05-14,8
3,2265,4088,132.10692375218449,40.68003913894324,94.10469667318982,98.40998043052838,2023-05-14,8
4,316,662,762.0112043730176,0.0,0.0,28.851963746223564,2023-05-14,8
5,478,676,818.2648963326108,0.0,0.0,0.0,2023-05-14,8
6,551,774,147.9177633862554,26.098191214470283,90.18087855297158,100.0,2023-05-14,8
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-05-14,8
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-05-14,8
9,1293,1758,515.529240120708,1.0807736063708762,9.442548350398178,40.1023890784983,2023-05-14,8
10,698,1136,213.17915808974732,20.070422535211268,56.51408450704225,99.91197183098592,2023-05-14,8
11,856,1084,175.95592988429607,24.538745387453876,74.72324723247232,100.0,2023-05-14,8
12,2030,3678,213.59663315936723,16.802610114192497,59.89668297988037,99.42903752039152,2023-05-14,8
13,302,455,456.2800699311219,0.0,0.0,65.27472527472527,2023-05-14,8
14,1033,1764,171.23556150060952,16.213151927437643,83.33333333333334,100.0,2023-05-14,8
15,1810,2948,155.33229506663233,19.674355495251017,95.01356852103122,100.0,2023-05-14,8
16,1846,3146,105.42029414116772,42.49841068022886,100.0,100.0,2023-05-14,8
17,1167,2213,213.28922247122097,20.469950293718934,58.7889742431089,99.95481247175779,2023-05-14,8
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2023-05-14,8
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-05-14,8
20,3441,5180,310.9704339888988,3.397683397683398,32.181467181467184,93.72586872586872,2023-05-14,8
21,1224,2289,173.50115576769488,19.003931847968545,84.01048492791612,100.0,2023-05-14,8
22,254,407,350.1989800052193,0.0,26.044226044226043,84.52088452088452,2023-05-14,8
