buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,293.39841903211794,7.660937955141275,34.255752985726765,95.6597727934751,2024-04-11,0
28,1773,2076,485.41469651280386,0.7707129094412332,13.535645472061658,62.47591522157996,2024-04-11,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-11,0
30,1031,2968,553.6116790836608,0.0,11.691374663072777,32.88409703504043,2024-04-11,0
31,550,550,721.9689948073091,0.0,0.0,25.454545454545453,2024-04-11,0
32,655,1002,646.3944809634984,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-04-11,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-04-11,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-04-11,0
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-04-11,0
36,1596,2997,570.4909008395509,0.0,2.3023023023023024,38.7721054387721,2024-04-11,0
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-04-11,0
38,2317,3640,697.2774181170871,0.0,0.0,12.692307692307692,2024-04-11,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-04-11,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-04-11,0
41,687,2180,955.2905758065954,0.0,0.0,0.0,2024-04-11,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-11,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-04-11,0
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2024-04-11,0
45,3476,6025,148.22093034705387,26.15767634854772,91.13692946058092,100.0,2024-04-11,0
46,2039,3491,262.30788841447895,6.81753079346892,47.72271555428244,98.9401317674019,2024-04-11,0
47,2382,4047,149.92669640451612,23.745984680009887,93.451939708426,100.0,2024-04-11,0
48,3976,7160,161.61671060080565,22.793296089385475,86.27094972067039,100.0,2024-04-11,0
49,676,1187,207.78894025980046,11.878685762426285,67.56529064869419,100.0,2024-04-11,0
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-04-11,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-11,0
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2024-04-11,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-04-11,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-11,0
55,1020,3067,202.47811335089764,9.553309422888818,77.82849690251061,100.0,2024-04-11,0
56,1406,2495,247.45411798749717,10.861723446893787,45.210420841683366,100.0,2024-04-11,0
57,2196,5249,208.42366232410066,11.430748714040769,66.96513621642217,100.0,2024-04-11,0
58,2027,4649,156.21908913965595,27.984512798451277,85.86792858679286,100.0,2024-04-11,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-11,0
60,1030,1918,145.5457607224364,33.57664233576642,83.52450469238791,100.0,2024-04-11,0
61,2298,4746,170.31251973693787,26.14833544037084,78.78213232195533,100.0,2024-04-11,0
62,1313,1907,156.78454182671797,21.342422653382275,91.13791295228107,100.0,2024-04-11,0
63,1146,2455,170.44775861840225,11.405295315682281,81.5478615071283,100.0,2024-04-11,0
64,2284,4458,170.49763911108687,16.823687752355315,89.25527142216241,100.0,2024-04-11,0
65,3004,6050,338.466067679763,4.776859504132231,32.77685950413223,83.900826446281,2024-04-11,0
66,2169,4253,356.39783604562615,3.127204326357865,26.687044439219378,82.67105572537032,2024-04-11,0
67,1225,2632,551.7301929400606,0.0,5.813069908814589,38.67781155015197,2024-04-11,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-04-11,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-11,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-11,0
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2024-04-11,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-04-11,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-04-11,0
74,3542,8463,442.0715007461495,3.6157390996100673,20.371026822639728,54.83870967741935,2024-04-11,0
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2024-04-11,0
76,1232,3420,883.4588126685522,0.0,0.0,1.5204678362573099,2024-04-11,0
77,1757,4759,853.3626811680813,0.0,0.0,5.778524900189115,2024-04-11,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-11,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-11,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-04-11,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-04-11,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-04-11,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-11,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-04-11,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-11,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-11,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-11,0
88,831,3238,254.0167146610313,19.641754169240272,49.16615194564546,100.0,2024-04-11,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-11,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-11,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-11,0
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-11,0
93,1752,3924,391.97116915158887,3.4403669724770642,17.252803261977572,74.54128440366972,2024-04-11,0
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-04-11,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-11,0
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-11,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-11,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-11,0
99,0,0,,,,,2024-04-11,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-04-11,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-11,0
102,0,0,,,,,2024-04-11,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-11,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-11,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-11,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-11,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-11,0
108,0,0,,,,,2024-04-11,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-04-11,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-11,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-11,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-11,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-11,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-11,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-11,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-11,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-11,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-11,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-11,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-11,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-11,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-11,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-11,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-11,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-11,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-11,0
127,0,0,,,,,2024-04-11,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-11,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-11,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-11,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-11,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-11,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-11,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-11,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-11,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-11,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-11,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-04-11,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-04-11,0
140,92,92,1129.072594608313,0.0,0.0,0.0,2024-04-11,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-04-11,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-04-11,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-04-11,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-04-11,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-04-11,0
146,0,0,,,,,2024-04-11,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-04-11,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-04-11,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-04-11,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-11,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-11,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-11,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-11,0
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-04-11,0
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-04-11,0
156,0,0,,,,,2024-04-11,0
157,0,0,,,,,2024-04-11,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-04-11,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-04-11,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-04-11,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-04-11,0
162,315,315,1150.2693433144036,0.0,0.0,0.0,2024-04-11,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-04-11,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-04-11,0
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-04-11,0
166,1425,1425,1068.0194180380145,0.0,0.0,0.0,2024-04-11,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-04-11,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-04-11,0
169,1200,1243,1065.5373326007498,0.0,0.0,0.0,2024-04-11,0
170,2355,2411,642.0524697689597,0.0,1.907922024056408,20.199087515553714,2024-04-11,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-04-11,0
172,1794,1794,662.6385015632353,0.0,0.0,21.181716833890746,2024-04-11,0
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-04-11,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-04-11,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-04-11,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-04-11,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-04-11,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-04-11,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-04-11,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-04-11,0
0,0,0,,,,,2024-04-11,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-11,1
2,0,0,,,,,2024-04-11,1
3,2265,4088,191.75470850113612,27.299412915851274,77.3972602739726,95.49902152641879,2024-04-11,1
4,316,662,900.4431937596438,0.0,0.0,3.474320241691843,2024-04-11,1
5,478,676,1007.0775665584774,0.0,0.0,0.0,2024-04-11,1
6,551,774,219.26299006282318,9.560723514211885,60.72351421188631,100.0,2024-04-11,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-11,1
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-04-11,1
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-04-11,1
10,698,1136,314.05096807296485,14.43661971830986,36.443661971830984,81.07394366197182,2024-04-11,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-04-11,1
12,2030,3678,264.5029434089814,8.673191952147906,49.34747145187602,96.13920609026646,2024-04-11,1
13,302,455,686.1449037338086,0.0,0.0,0.0,2024-04-11,1
14,1033,1764,188.46257315420624,16.83673469387755,79.13832199546485,100.0,2024-04-11,1
15,1810,2948,266.3633456149333,13.738127544097695,52.74762550881954,97.86295793758481,2024-04-11,1
16,1846,3146,112.74104579691465,40.654799745708836,98.7603305785124,100.0,2024-04-11,1
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2024-04-11,1
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-04-11,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-04-11,1
20,3441,5180,221.02381433881146,17.258687258687257,69.34362934362935,95.54054054054055,2024-04-11,1
21,1224,2289,219.62471878790322,13.936216688510267,58.58453473132372,100.0,2024-04-11,1
22,254,407,361.04844809886157,0.0,16.216216216216218,82.55528255528255,2024-04-11,1
23,785,1634,152.68863720982912,19.15544675642595,96.20563035495717,100.0,2024-04-11,1
24,1765,3033,185.0095585618792,25.420375865479723,72.13979558193208,100.0,2024-04-11,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-11,1
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2024-04-11,1
27,1521,3433,283.14012074659206,7.660937955141275,34.255752985726765,100.0,2024-04-11,1
28,1773,2076,485.41469651280386,0.7707129094412332,13.535645472061658,62.47591522157996,2024-04-11,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-11,1
30,1031,2968,553.6116790836608,0.0,11.691374663072777,32.88409703504043,2024-04-11,1
31,550,550,721.9689948073091,0.0,0.0,25.454545454545453,2024-04-11,1
32,655,1002,646.3944809634984,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-04-11,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-04-11,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-04-11,1
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-04-11,1
36,1596,2997,570.4909008395509,0.0,2.3023023023023024,38.7721054387721,2024-04-11,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-04-11,1
38,2317,3640,697.2774181170871,0.0,0.0,12.692307692307692,2024-04-11,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-04-11,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-04-11,1
41,687,2180,955.2905758065954,0.0,0.0,0.0,2024-04-11,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-04-11,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-04-11,1
44,1650,3794,204.76366631543402,13.995782814971006,68.55561412756984,100.0,2024-04-11,1
45,3476,6025,148.22093034705387,26.15767634854772,91.13692946058092,100.0,2024-04-11,1
46,2039,3491,262.30788841447895,6.81753079346892,47.72271555428244,98.9401317674019,2024-04-11,1
47,2382,4047,149.92669640451612,23.745984680009887,93.451939708426,100.0,2024-04-11,1
48,3976,7160,161.67269363820847,22.793296089385475,86.27094972067039,100.0,2024-04-11,1
49,676,1187,210.26603429789105,11.120471777590565,67.22830665543387,100.0,2024-04-11,1
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-04-11,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-11,1
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2024-04-11,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-04-11,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-11,1
55,1020,3067,202.47811335089764,9.553309422888818,77.82849690251061,100.0,2024-04-11,1
56,1406,2495,247.45411798749717,10.861723446893787,45.210420841683366,100.0,2024-04-11,1
57,2196,5249,208.42366232410066,11.430748714040769,66.96513621642217,100.0,2024-04-11,1
58,2027,4649,156.21908913965595,27.984512798451277,85.86792858679286,100.0,2024-04-11,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-11,1
60,1030,1918,145.5457607224364,33.57664233576642,83.52450469238791,100.0,2024-04-11,1
61,2298,4746,184.1763837897497,22.482090181205226,73.91487568478719,100.0,2024-04-11,1
62,1313,1907,160.93621704475262,19.087572102779234,91.13791295228107,100.0,2024-04-11,1
63,1146,2455,170.44775861840225,11.405295315682281,81.5478615071283,100.0,2024-04-11,1
64,2284,4458,169.88004403122954,21.93808882907133,81.15746971736203,100.0,2024-04-11,1
65,3004,6050,338.466067679763,4.776859504132231,32.77685950413223,83.900826446281,2024-04-11,1
66,2169,4253,356.39783604562615,3.127204326357865,26.687044439219378,82.67105572537032,2024-04-11,1
67,1225,2632,551.7301929400606,0.0,5.813069908814589,38.67781155015197,2024-04-11,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-04-11,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-04-11,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-04-11,1
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2024-04-11,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-04-11,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-04-11,1
74,3542,8463,442.0715007461495,3.6157390996100673,20.371026822639728,54.83870967741935,2024-04-11,1
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2024-04-11,1
76,1232,3420,883.4588126685522,0.0,0.0,1.5204678362573099,2024-04-11,1
77,1757,4759,853.3626811680813,0.0,0.0,5.778524900189115,2024-04-11,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-11,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-11,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-04-11,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-04-11,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-04-11,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-11,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-04-11,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-11,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-04-11,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-04-11,1
88,831,3238,254.0167146610313,19.641754169240272,49.16615194564546,100.0,2024-04-11,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-04-11,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-04-11,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-04-11,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-04-11,1
93,1752,3924,391.97116915158887,3.4403669724770642,17.252803261977572,74.54128440366972,2024-04-11,1
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-04-11,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-04-11,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-04-11,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-04-11,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-04-11,1
99,0,0,,,,,2024-04-11,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-04-11,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-04-11,1
102,0,0,,,,,2024-04-11,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-04-11,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-04-11,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-04-11,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-04-11,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-04-11,1
108,0,0,,,,,2024-04-11,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-04-11,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-04-11,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-04-11,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-04-11,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-04-11,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-04-11,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-04-11,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-04-11,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-04-11,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-04-11,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-04-11,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-04-11,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-04-11,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-04-11,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-04-11,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-04-11,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-04-11,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-04-11,1
127,0,0,,,,,2024-04-11,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-04-11,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-04-11,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-04-11,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-04-11,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-04-11,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-04-11,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-04-11,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-04-11,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-04-11,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-04-11,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-04-11,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-04-11,1
140,92,92,1129.072594608313,0.0,0.0,0.0,2024-04-11,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-04-11,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-04-11,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-04-11,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-04-11,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-04-11,1
146,0,0,,,,,2024-04-11,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-04-11,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-04-11,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-04-11,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-04-11,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-04-11,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-04-11,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-04-11,1
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-04-11,1
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-04-11,1
