buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
23,785,1634,216.6425208360707,11.138310893512852,61.444308445532435,100.0,2025-04-01,0
24,1765,3033,226.81603256921525,10.253874052093636,61.1605670952852,99.70326409495549,2025-04-01,0
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2025-04-01,0
26,1323,3207,347.21522816936584,1.4031805425631432,22.949797318366073,89.21110071718117,2025-04-01,0
27,1521,3433,188.57012123338907,19.691232158461986,73.95863676085057,100.0,2025-04-01,0
28,1773,2076,330.85421723048205,2.5529865125240847,28.034682080924856,90.1252408477842,2025-04-01,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-01,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-01,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-01,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-01,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-04-01,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-04-01,0
35,3724,5534,453.4194631297742,5.240332490061438,23.509215757137696,57.44488615829418,2025-04-01,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-01,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-01,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-01,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-04-01,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-01,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-01,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-04-01,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-04-01,0
44,1650,3794,261.092540462862,7.564575645756458,51.107011070110694,95.04480759093306,2025-04-01,0
45,3476,6025,164.81598843052487,20.04979253112033,87.33609958506224,100.0,2025-04-01,0
46,2039,3491,211.19066163426484,13.14809510169006,63.93583500429676,100.0,2025-04-01,0
47,2382,4047,158.2590158778736,24.091919940696812,85.2730417593279,100.0,2025-04-01,0
48,3976,7160,168.20207472758818,18.645251396648042,86.22905027932961,100.0,2025-04-01,0
49,676,1187,213.64037011811217,2.1061499578770007,70.00842459983151,100.0,2025-04-01,0
50,135,420,694.8264154249462,0.0,0.0,0.2380952380952381,2025-04-01,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-01,0
52,538,1590,444.388065113059,0.0,0.0,71.0062893081761,2025-04-01,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2025-04-01,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-04-01,0
55,1020,3067,294.4379661740369,0.0,33.06162373655038,94.00065210303228,2025-04-01,0
56,1406,2495,447.75941081851306,5.490981963927856,16.593186372745492,56.39278557114229,2025-04-01,0
57,2196,5249,751.1546072364387,0.0,0.0,9.411316441226901,2025-04-01,0
58,2027,4649,148.429539045638,29.447192944719298,89.52462895246289,100.0,2025-04-01,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-04-01,0
60,1030,1918,171.3288993568378,22.002085505735142,76.53806047966631,100.0,2025-04-01,0
61,2298,4746,391.88227182825267,0.0,6.637168141592921,89.82300884955751,2025-04-01,0
62,1313,1907,219.9545793138521,19.192448872574726,59.57000524383849,100.0,2025-04-01,0
63,1146,2455,175.86968682828362,17.474541751527497,78.85947046843177,100.0,2025-04-01,0
64,2284,4458,162.86414743814544,22.476446837146703,85.57649170031404,100.0,2025-04-01,0
65,3004,6050,362.60691735291374,3.7851239669421486,27.27272727272727,83.50413223140495,2025-04-01,0
66,2169,4253,433.5865518150067,0.7053844345168117,12.06207383023748,69.10416176816365,2025-04-01,0
67,1225,2632,557.2121799887137,0.0,5.813069908814589,38.183890577507604,2025-04-01,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-04-01,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-04-01,0
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2025-04-01,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-04-01,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-04-01,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-04-01,0
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-04-01,0
75,1467,3612,1213.0644441880509,0.0,0.0,0.0,2025-04-01,0
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-04-01,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-04-01,0
78,474,943,2344.928271563427,0.0,0.0,0.0,2025-04-01,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-01,0
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-04-01,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-04-01,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-04-01,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-01,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-04-01,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-04-01,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-01,0
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2025-04-01,0
88,831,3238,235.10345640661637,32.30389129092032,55.651636812847435,91.72328597899939,2025-04-01,0
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-04-01,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-01,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-01,0
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2025-04-01,0
93,1752,3924,436.39833863865664,3.4403669724770642,17.252803261977572,60.93272171253823,2025-04-01,0
94,1547,1902,794.1591321495528,0.0,0.36803364879074657,10.042060988433228,2025-04-01,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-04-01,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-01,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-01,0
98,63,63,770.6111049969044,0.0,0.0,42.857142857142854,2025-04-01,0
99,0,0,,,,,2025-04-01,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-01,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-01,0
102,0,0,,,,,2025-04-01,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-01,0
104,1751,2032,3201.7577410880886,0.0,0.0,0.0,2025-04-01,0
105,1555,1672,3611.0560449710724,0.0,0.0,0.0,2025-04-01,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-01,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-01,0
108,0,0,,,,,2025-04-01,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2025-04-01,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2025-04-01,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2025-04-01,0
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2025-04-01,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-04-01,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2025-04-01,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2025-04-01,0
116,46,62,1668.4981585682724,0.0,0.0,0.0,2025-04-01,0
117,74,99,1764.170686249184,0.0,0.0,0.0,2025-04-01,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-01,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-01,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2025-04-01,0
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2025-04-01,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-01,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-01,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-04-01,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-01,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-04-01,0
127,0,0,,,,,2025-04-01,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-04-01,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-04-01,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-04-01,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-04-01,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-04-01,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-04-01,0
134,7,7,2935.742987879464,0.0,0.0,0.0,2025-04-01,0
135,160,165,3819.0568069931205,0.0,0.0,0.0,2025-04-01,0
136,4,4,2974.936704140425,0.0,0.0,0.0,2025-04-01,0
137,299,299,4093.8995799898735,0.0,0.0,0.0,2025-04-01,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-01,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-01,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-04-01,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-01,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-01,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-01,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-01,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-01,0
146,0,0,,,,,2025-04-01,0
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-04-01,0
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-04-01,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-04-01,0
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-04-01,0
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-04-01,0
152,23,24,2838.1023499531825,0.0,0.0,0.0,2025-04-01,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-04-01,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-01,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-01,0
156,0,0,,,,,2025-04-01,0
157,0,0,,,,,2025-04-01,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-01,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-01,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-01,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-01,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-01,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-01,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-01,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-04-01,0
166,1425,1425,1059.7598838165682,0.0,0.0,0.0,2025-04-01,0
167,1665,1729,992.8407690600733,0.0,0.0,0.0,2025-04-01,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2025-04-01,0
169,1200,1243,1076.1250607670677,0.0,0.0,0.0,2025-04-01,0
170,2355,2411,749.7325379373378,0.0,0.0,9.290750725839901,2025-04-01,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2025-04-01,0
172,1794,1794,678.4887896067731,0.0,0.0,20.066889632107024,2025-04-01,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2025-04-01,0
174,1154,1187,601.6527330384248,0.0,10.109519797809604,47.51474304970514,2025-04-01,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2025-04-01,0
176,824,824,748.0606687565761,0.0,5.946601941747573,27.063106796116504,2025-04-01,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-04-01,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-01,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-04-01,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-04-01,0
0,0,0,,,,,2025-04-01,1
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-04-01,1
2,0,0,,,,,2025-04-01,1
3,2265,4088,169.20059440859572,27.56849315068493,82.43639921722114,97.96966731898239,2025-04-01,1
4,316,662,528.4561747510725,0.0,30.664652567975832,44.10876132930513,2025-04-01,1
5,478,676,864.6496186123618,0.0,0.0,0.0,2025-04-01,1
6,551,774,213.81744115761228,7.10594315245478,68.34625322997417,100.0,2025-04-01,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-01,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-04-01,1
9,1293,1758,624.925081528966,0.0,2.9579067121729237,22.013651877133107,2025-04-01,1
10,698,1136,359.84676520220194,3.433098591549296,22.183098591549296,90.3169014084507,2025-04-01,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-04-01,1
12,2030,3678,358.3763279220818,3.2354540511147363,18.189233278955953,86.97661772702557,2025-04-01,1
13,302,455,446.9272556675466,0.0,0.0,65.05494505494505,2025-04-01,1
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2025-04-01,1
15,1810,2948,179.09709482564583,17.062415196743554,81.03799185888738,100.0,2025-04-01,1
16,1846,3146,160.49740768593722,22.34583598219962,86.90400508582327,100.0,2025-04-01,1
17,1167,2213,248.23058201147495,14.0533212833258,50.70040668775418,99.32218707636692,2025-04-01,1
18,593,940,381.4256778225897,0.0,12.02127659574468,88.08510638297872,2025-04-01,1
19,1646,2719,257.0028181180372,10.150790731886723,49.54027215888194,100.0,2025-04-01,1
20,3441,5180,174.17744326195483,17.239382239382238,83.24324324324324,100.0,2025-04-01,1
21,1224,2289,175.71418060456296,19.44080384447357,80.77763215377894,100.0,2025-04-01,1
22,254,407,285.53330341305275,0.4914004914004914,37.59213759213759,94.5945945945946,2025-04-01,1
23,785,1634,216.6425208360707,11.138310893512852,61.444308445532435,100.0,2025-04-01,1
24,1765,3033,226.81603256921525,10.253874052093636,61.1605670952852,99.70326409495549,2025-04-01,1
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2025-04-01,1
26,1323,3207,347.21522816936584,1.4031805425631432,22.949797318366073,89.21110071718117,2025-04-01,1
27,1521,3433,188.57012123338907,19.691232158461986,73.95863676085057,100.0,2025-04-01,1
28,1773,2076,330.85421723048205,2.5529865125240847,28.034682080924856,90.1252408477842,2025-04-01,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-01,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-01,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-01,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-01,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-04-01,1
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-04-01,1
35,3724,5534,453.4194631297742,5.240332490061438,23.509215757137696,57.44488615829418,2025-04-01,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-01,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-01,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-01,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-04-01,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-01,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-01,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-04-01,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-04-01,1
44,1650,3794,261.092540462862,7.564575645756458,51.107011070110694,95.04480759093306,2025-04-01,1
45,3476,6025,164.81598843052487,20.04979253112033,87.33609958506224,100.0,2025-04-01,1
46,2039,3491,200.5371006654366,14.437124033228303,68.11801775995417,100.0,2025-04-01,1
47,2382,4047,158.2590158778736,24.091919940696812,85.2730417593279,100.0,2025-04-01,1
48,3976,7160,160.03413169599995,22.276536312849164,88.37988826815642,100.0,2025-04-01,1
49,676,1187,209.8632846072567,2.1061499578770007,72.19882055602359,100.0,2025-04-01,1
50,135,420,694.8264154249462,0.0,0.0,0.2380952380952381,2025-04-01,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-01,1
52,538,1590,444.388065113059,0.0,0.0,71.0062893081761,2025-04-01,1
53,285,377,1147.6205430542932,0.0,0.0,0.0,2025-04-01,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-04-01,1
55,1020,3067,294.4379661740369,0.0,33.06162373655038,94.00065210303228,2025-04-01,1
56,1406,2495,447.75941081851306,5.490981963927856,16.593186372745492,56.39278557114229,2025-04-01,1
57,2196,5249,751.1546072364387,0.0,0.0,9.411316441226901,2025-04-01,1
58,2027,4649,148.429539045638,29.447192944719298,89.52462895246289,100.0,2025-04-01,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-04-01,1
60,1030,1918,171.3288993568378,22.002085505735142,76.53806047966631,100.0,2025-04-01,1
61,2298,4746,360.78337586327393,0.5478297513695743,14.791403286978507,92.66750948166877,2025-04-01,1
62,1313,1907,207.29795666645944,19.192448872574726,62.97850026219193,100.0,2025-04-01,1
63,1146,2455,175.86968682828362,17.474541751527497,78.85947046843177,100.0,2025-04-01,1
64,2284,4458,192.26214332970923,14.580529385374607,73.82234185733513,100.0,2025-04-01,1
65,3004,6050,326.2047902231222,7.190082644628099,38.099173553719005,83.900826446281,2025-04-01,1
66,2169,4253,433.5865518150067,0.7053844345168117,12.06207383023748,69.10416176816365,2025-04-01,1
67,1225,2632,557.2121799887137,0.0,5.813069908814589,38.183890577507604,2025-04-01,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-04-01,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-04-01,1
70,1369,2573,479.5208419944564,1.2436844150796735,9.366498251068792,46.94908666925768,2025-04-01,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-04-01,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-04-01,1
73,1409,3470,328.46130621925505,2.420749279538905,25.10086455331412,92.62247838616715,2025-04-01,1
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-04-01,1
75,1467,3612,1213.0644441880509,0.0,0.0,0.0,2025-04-01,1
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-04-01,1
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-04-01,1
78,474,943,2344.928271563427,0.0,0.0,0.0,2025-04-01,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-04-01,1
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-04-01,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-04-01,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-04-01,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-04-01,1
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-04-01,1
85,1112,3224,528.8476880756507,1.8610421836228286,19.509925558312656,39.26799007444169,2025-04-01,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-04-01,1
87,1011,1723,733.2502106877984,0.0,0.0,0.9866511897852582,2025-04-01,1
88,831,3238,235.10345640661637,32.30389129092032,55.651636812847435,91.72328597899939,2025-04-01,1
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-04-01,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-01,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-04-01,1
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2025-04-01,1
93,1752,3924,436.39833863865664,3.4403669724770642,17.252803261977572,60.93272171253823,2025-04-01,1
94,1547,1902,794.1591321495528,0.0,0.36803364879074657,10.042060988433228,2025-04-01,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-04-01,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-01,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-01,1
98,63,63,770.6111049969044,0.0,0.0,42.857142857142854,2025-04-01,1
99,0,0,,,,,2025-04-01,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-01,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-01,1
102,0,0,,,,,2025-04-01,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-01,1
104,1751,2032,3201.7577410880886,0.0,0.0,0.0,2025-04-01,1
105,1555,1672,3611.0560449710724,0.0,0.0,0.0,2025-04-01,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-01,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-01,1
108,0,0,,,,,2025-04-01,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2025-04-01,1
110,902,998,1137.7116952472566,0.0,0.0,0.0,2025-04-01,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2025-04-01,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2025-04-01,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-04-01,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2025-04-01,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2025-04-01,1
116,46,62,1668.4981585682724,0.0,0.0,0.0,2025-04-01,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2025-04-01,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-01,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-01,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2025-04-01,1
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2025-04-01,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-01,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-01,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-04-01,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-01,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-04-01,1
127,0,0,,,,,2025-04-01,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-04-01,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-04-01,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-04-01,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-04-01,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-04-01,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-04-01,1
134,7,7,2935.742987879464,0.0,0.0,0.0,2025-04-01,1
135,160,165,3819.0568069931205,0.0,0.0,0.0,2025-04-01,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2025-04-01,1
137,299,299,4093.8995799898735,0.0,0.0,0.0,2025-04-01,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-01,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-01,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-04-01,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-01,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-01,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-01,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-01,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-01,1
146,0,0,,,,,2025-04-01,1
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-04-01,1
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-04-01,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-04-01,1
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-04-01,1
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-04-01,1
152,23,24,2838.1023499531825,0.0,0.0,0.0,2025-04-01,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-04-01,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-01,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-01,1
156,0,0,,,,,2025-04-01,1
157,0,0,,,,,2025-04-01,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-01,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-01,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-01,1
