buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-11-30,1
146,0,0,,,,,2025-11-30,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-11-30,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-11-30,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-11-30,1
150,945,945,2811.054043882815,0.0,0.0,0.0,2025-11-30,1
151,34,34,1825.9660834740653,0.0,0.0,0.0,2025-11-30,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2025-11-30,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-11-30,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-11-30,1
