buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
50,135,420,441.27992152976594,0.0,27.857142857142858,78.57142857142857,2025-06-01,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-06-01,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-01,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-01,0
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2025-06-01,0
55,1020,3067,353.1478931432425,0.0,29.931529181610696,81.21943267036191,2025-06-01,0
56,1406,2495,326.1177875565887,5.170340681362726,23.607214428857716,96.83366733466934,2025-06-01,0
57,2196,5249,185.11586578984782,14.917127071823206,78.41493617831968,100.0,2025-06-01,0
58,2027,4649,186.31428694476276,34.69563346956335,63.110346311034625,100.0,2025-06-01,0
59,314,576,122.3179251426752,30.90277777777778,100.0,100.0,2025-06-01,0
60,1030,1918,223.66828704606567,8.811261730969761,59.541188738269035,100.0,2025-06-01,0
61,2298,4746,293.51731858785354,20.965023177412558,46.418036241045094,83.2701222081753,2025-06-01,0
62,1313,1907,169.71712448657564,24.803356056633454,80.28316727844782,100.0,2025-06-01,0
63,1146,2455,198.58072704199023,9.613034623217922,79.87780040733197,100.0,2025-06-01,0
64,2284,4458,225.52626700853907,32.682817406908924,66.7563930013459,89.16554508748318,2025-06-01,0
65,3004,6050,975.6774237702168,0.0,0.0,0.0,2025-06-01,0
66,2169,4253,612.5279555402595,0.0,1.4577944980014106,29.461556548318836,2025-06-01,0
67,1225,2632,561.231192972829,0.0,5.813069908814589,38.183890577507604,2025-06-01,0
68,921,1801,592.8842041349269,0.0,0.0,28.76179900055525,2025-06-01,0
69,1057,1853,693.2757346814071,0.0,0.0,8.094981111710739,2025-06-01,0
70,1369,2573,867.2858926791918,0.0,0.0,0.0,2025-06-01,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-06-01,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-06-01,0
73,1409,3470,328.46130621925505,2.420749279538905,25.10086455331412,92.62247838616715,2025-06-01,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-01,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-01,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-01,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-01,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-01,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-01,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-01,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-01,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-01,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-01,0
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-01,0
85,1112,3224,528.8476880756507,1.8610421836228286,19.509925558312656,39.26799007444169,2025-06-01,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-01,0
87,1011,1723,811.5617864811322,0.0,0.0,0.9866511897852582,2025-06-01,0
88,831,3238,183.33931410285317,27.516985793699817,74.55219271155033,100.0,2025-06-01,0
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-06-01,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-01,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-01,0
92,2332,5184,523.3438921071192,0.23148148148148145,4.398148148148148,42.245370370370374,2025-06-01,0
93,1752,3924,354.4530961097251,5.224260958205913,21.3302752293578,89.32212028542304,2025-06-01,0
94,1547,1902,291.4800244982101,21.451104100946374,32.965299684542586,94.11146161934806,2025-06-01,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-01,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-01,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-01,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-01,0
99,0,0,,,,,2025-06-01,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-01,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-01,0
102,0,0,,,,,2025-06-01,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-01,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-01,0
105,1555,1672,2084.550121829588,0.0,0.0,0.0,2025-06-01,0
106,1029,1100,2793.9229813604843,0.0,0.0,0.0,2025-06-01,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-06-01,0
108,0,0,,,,,2025-06-01,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-01,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-01,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-01,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-01,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-06-01,0
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2025-06-01,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-01,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-01,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-01,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-01,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-01,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-01,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-01,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-01,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-01,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-01,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-01,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-01,0
127,0,0,,,,,2025-06-01,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-01,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-01,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-01,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-01,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-01,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-01,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-01,0
135,160,165,2013.0619718648256,0.0,0.0,0.0,2025-06-01,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-01,0
137,299,299,1901.3723972965006,0.0,0.0,0.0,2025-06-01,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2025-06-01,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2025-06-01,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-06-01,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-06-01,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-06-01,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-06-01,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-01,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-06-01,0
146,0,0,,,,,2025-06-01,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-01,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-01,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-01,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-01,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-01,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-01,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-01,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-06-01,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2025-06-01,0
156,0,0,,,,,2025-06-01,0
157,0,0,,,,,2025-06-01,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-06-01,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-06-01,0
160,299,299,1158.7561706460647,0.0,0.0,0.0,2025-06-01,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2025-06-01,0
162,315,315,1135.6717455757669,0.0,0.0,0.0,2025-06-01,0
163,498,498,1313.853289329129,0.0,0.0,0.0,2025-06-01,0
164,527,527,1335.615220499755,0.0,0.0,0.0,2025-06-01,0
165,1111,1111,1001.0906142707287,0.0,0.0,0.0,2025-06-01,0
166,1425,1425,1357.6937308410124,0.0,0.0,0.0,2025-06-01,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-06-01,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-06-01,0
169,1200,1243,887.8150475201546,0.0,0.0,0.0,2025-06-01,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-06-01,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-01,0
172,1794,1794,660.174623664292,0.0,0.0,11.315496098104793,2025-06-01,0
173,1583,1583,368.12047455090755,0.0,19.7094125078964,85.21794061907771,2025-06-01,0
174,1154,1187,505.9267686748515,0.0,10.109519797809604,49.87363100252738,2025-06-01,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-06-01,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-06-01,0
177,1697,1697,1311.9042663411892,0.0,0.0,0.0,2025-06-01,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-06-01,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-06-01,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-06-01,0
0,0,0,,,,,2025-06-01,1
1,1,1,2200.314550378583,0.0,0.0,0.0,2025-06-01,1
2,0,0,,,,,2025-06-01,1
3,2265,4088,234.74043566250702,16.927592954990214,58.781800391389424,95.45009784735812,2025-06-01,1
4,316,662,391.22439307287567,0.4531722054380665,12.990936555891238,74.01812688821752,2025-06-01,1
5,478,676,806.4925693986561,0.0,0.0,3.4023668639053253,2025-06-01,1
6,551,774,344.66702012881086,0.0,17.829457364341085,100.0,2025-06-01,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-01,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-06-01,1
9,1293,1758,468.03574466792384,4.778156996587031,12.343572241183162,55.23321956769056,2025-06-01,1
10,698,1136,515.7075927826439,0.0,5.985915492957746,43.221830985915496,2025-06-01,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-06-01,1
12,2030,3678,544.7585088480398,3.6704730831973897,13.132137030995105,39.28765633496465,2025-06-01,1
13,302,455,441.19411262349865,0.0,0.0,66.15384615384615,2025-06-01,1
14,1033,1764,199.80598620302845,12.414965986394558,71.31519274376417,100.0,2025-06-01,1
15,1810,2948,194.04663769464366,20.793758480325643,74.35549525101763,100.0,2025-06-01,1
16,1846,3146,146.69190456207556,26.827717736808648,91.19516846789574,100.0,2025-06-01,1
17,1167,2213,248.9020913097003,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-01,1
18,593,940,273.65885084297435,10.74468085106383,35.0,99.14893617021276,2025-06-01,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-06-01,1
20,3441,5180,181.7760846478419,14.691119691119692,82.31660231660231,100.0,2025-06-01,1
21,1224,2289,206.12685501755055,14.285714285714285,65.61817387505461,100.0,2025-06-01,1
22,254,407,304.11798429045393,0.4914004914004914,45.20884520884521,88.45208845208845,2025-06-01,1
23,785,1634,423.03733104187626,0.0,4.039167686658507,78.8249694002448,2025-06-01,1
24,1765,3033,299.0789364661625,3.3300362677217277,31.322123310253875,99.47246950214308,2025-06-01,1
25,653,1107,1107.5833965392203,0.0,0.0,0.0,2025-06-01,1
26,1323,3207,541.1116538135478,1.3719987527284068,10.134081696289368,44.58995946367321,2025-06-01,1
27,1521,3433,217.9486397909389,17.36090882609962,63.646956015147104,98.28138654238275,2025-06-01,1
28,1773,2076,983.757596533858,0.0,0.0,15.366088631984587,2025-06-01,1
29,100,210,1415.1232664903464,0.0,0.0,0.0,2025-06-01,1
30,1031,2968,825.4951805132471,0.0,0.0,24.056603773584907,2025-06-01,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-06-01,1
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2025-06-01,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-01,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-01,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-01,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-01,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-01,1
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-06-01,1
39,844,1995,958.8716787250949,0.0,0.0,0.4511278195488722,2025-06-01,1
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2025-06-01,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-01,1
42,2008,3202,981.9184220234077,0.0,0.0,4.80949406620862,2025-06-01,1
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2025-06-01,1
44,1650,3794,209.53435203711783,12.809699525566684,67.81760674749606,99.68371112282551,2025-06-01,1
45,3476,6025,173.05965971827135,20.46473029045643,81.74273858921161,100.0,2025-06-01,1
46,2039,3491,413.54599983274744,0.8020624462904613,15.812088226869092,68.83414494414208,2025-06-01,1
47,2382,4047,139.9743776277398,28.26785273041759,97.70200148257969,100.0,2025-06-01,1
48,3976,7160,170.32252899060177,20.670391061452513,83.31005586592178,99.55307262569832,2025-06-01,1
49,676,1187,152.90206587499367,22.15669755686605,88.96377422072452,100.0,2025-06-01,1
50,135,420,441.27992152976594,0.0,27.857142857142858,78.57142857142857,2025-06-01,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-06-01,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-01,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-01,1
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2025-06-01,1
55,1020,3067,353.1478931432425,0.0,29.931529181610696,81.21943267036191,2025-06-01,1
56,1406,2495,326.1177875565887,5.170340681362726,23.607214428857716,96.83366733466934,2025-06-01,1
57,2196,5249,185.11586578984782,14.917127071823206,78.41493617831968,100.0,2025-06-01,1
58,2027,4649,154.66635282557957,41.38524413852441,79.15680791568079,100.0,2025-06-01,1
59,314,576,122.3179251426752,30.90277777777778,100.0,100.0,2025-06-01,1
60,1030,1918,223.10128666756265,9.48905109489051,59.541188738269035,100.0,2025-06-01,1
61,2298,4746,202.43232039096594,28.086809945217023,66.01348504003371,96.62873999157185,2025-06-01,1
62,1313,1907,192.5829947111833,25.222863135815416,65.9674882013634,100.0,2025-06-01,1
63,1146,2455,183.31831982189738,18.94093686354379,82.36252545824847,100.0,2025-06-01,1
64,2284,4458,209.90874357730098,32.682817406908924,66.7563930013459,93.3826828174069,2025-06-01,1
65,3004,6050,923.7725469047967,0.0,0.0,0.0,2025-06-01,1
66,2169,4253,605.3610315922816,0.0,1.4577944980014106,29.461556548318836,2025-06-01,1
67,1225,2632,560.8442588570998,0.0,5.813069908814589,38.183890577507604,2025-06-01,1
68,921,1801,592.8842041349269,0.0,0.0,28.76179900055525,2025-06-01,1
69,1057,1853,693.2757346814071,0.0,0.0,8.094981111710739,2025-06-01,1
70,1369,2573,867.2858926791918,0.0,0.0,0.0,2025-06-01,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-06-01,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-06-01,1
73,1409,3470,328.46130621925505,2.420749279538905,25.10086455331412,92.62247838616715,2025-06-01,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-01,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-01,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-01,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-01,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-01,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-01,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-01,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-01,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-01,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-01,1
84,1296,3323,332.44967295841053,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-01,1
85,1112,3224,528.8476880756507,1.8610421836228286,19.509925558312656,39.26799007444169,2025-06-01,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-01,1
87,1011,1723,811.5617864811322,0.0,0.0,0.9866511897852582,2025-06-01,1
88,831,3238,183.33931410285317,27.516985793699817,74.55219271155033,100.0,2025-06-01,1
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-06-01,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-01,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-01,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-06-01,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-01,1
94,1547,1902,291.4800244982101,21.451104100946374,32.965299684542586,94.11146161934806,2025-06-01,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-01,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-01,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-01,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-01,1
99,0,0,,,,,2025-06-01,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-01,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-01,1
102,0,0,,,,,2025-06-01,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-01,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-01,1
105,1555,1672,2084.550121829588,0.0,0.0,0.0,2025-06-01,1
106,1029,1100,2793.9229813604843,0.0,0.0,0.0,2025-06-01,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-06-01,1
108,0,0,,,,,2025-06-01,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-01,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-01,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-01,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-01,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-01,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-01,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-01,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-01,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-01,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-01,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-01,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-01,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-01,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-01,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-01,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-01,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-01,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-01,1
127,0,0,,,,,2025-06-01,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-01,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-01,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-01,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-01,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-01,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-01,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-01,1
135,160,165,2013.0619718648256,0.0,0.0,0.0,2025-06-01,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-01,1
137,299,299,1901.3723972965006,0.0,0.0,0.0,2025-06-01,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2025-06-01,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2025-06-01,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-06-01,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-06-01,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-06-01,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-06-01,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-01,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-06-01,1
146,0,0,,,,,2025-06-01,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-01,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-01,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-01,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-01,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-01,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-01,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-01,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-06-01,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2025-06-01,1
156,0,0,,,,,2025-06-01,1
157,0,0,,,,,2025-06-01,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-06-01,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-06-01,1
160,299,299,1158.7561706460647,0.0,0.0,0.0,2025-06-01,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2025-06-01,1
