buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
69,1057,1853,118.54561525997845,42.957366432811654,97.51753912574203,100.0,2025-12-30,0
70,1369,2573,189.2451838286215,11.931597357170617,77.80800621842208,100.0,2025-12-30,0
71,1514,3024,138.45053714544574,32.96957671957672,92.7579365079365,100.0,2025-12-30,0
72,846,2081,127.13793607189406,36.95338779432965,100.0,100.0,2025-12-30,0
73,1409,3470,125.47874572207908,33.25648414985591,100.0,100.0,2025-12-30,0
74,3542,8463,162.42485066310556,25.94824530308401,84.8398912915042,100.0,2025-12-30,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2025-12-30,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2025-12-30,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-30,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-12-30,0
79,959,3124,263.7426856745015,10.435339308578746,48.36747759282971,99.8719590268886,2025-12-30,0
80,1903,3627,221.03692773148873,17.94871794871795,64.84698097601324,97.68403639371381,2025-12-30,0
81,1180,3537,166.27127930864634,19.988690981057395,89.93497314108001,100.0,2025-12-30,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2025-12-30,0
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2025-12-30,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-12-30,0
85,1112,3224,187.7551788255128,23.69727047146402,76.39578163771712,96.96029776674938,2025-12-30,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-12-30,0
87,1011,1723,254.0717748721282,0.9866511897852582,49.33255948926291,100.0,2025-12-30,0
88,831,3238,204.9537778597229,32.45830759728227,62.19888820259419,100.0,2025-12-30,0
89,1762,3735,157.30421638655932,24.444444444444443,92.34270414993307,100.0,2025-12-30,0
90,1350,1613,270.3710611415376,2.913825170489771,52.944823310601365,94.04835709857409,2025-12-30,0
91,1961,3517,126.83232095395202,33.72192209269264,100.0,100.0,2025-12-30,0
92,2332,5184,141.56759386434356,27.89351851851852,94.42515432098766,100.0,2025-12-30,0
93,1752,3924,167.08366904471933,26.172273190621816,78.23649337410805,100.0,2025-12-30,0
94,1547,1902,252.56289162376692,14.721345951629864,58.83280757097792,90.85173501577287,2025-12-30,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-30,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-30,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-30,0
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-30,0
99,0,0,,,,,2025-12-30,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-30,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-30,0
102,0,0,,,,,2025-12-30,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-30,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-30,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-30,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-30,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-12-30,0
108,0,0,,,,,2025-12-30,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-30,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-30,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-30,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-30,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-30,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-30,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-30,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-30,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-30,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-30,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-30,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-30,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-30,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-30,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-30,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-30,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-30,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-30,0
127,0,0,,,,,2025-12-30,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-30,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-30,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-30,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-30,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-30,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-30,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-30,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-30,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-30,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-30,0
138,228,228,3334.9077649026112,0.0,0.0,0.0,2025-12-30,0
139,552,564,2487.2706791522087,0.0,0.0,0.0,2025-12-30,0
140,92,92,1139.4818585707874,0.0,0.0,0.0,2025-12-30,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-12-30,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-12-30,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-12-30,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-12-30,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-12-30,0
146,0,0,,,,,2025-12-30,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-30,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-30,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-30,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-30,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2025-12-30,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2025-12-30,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-30,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-12-30,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2025-12-30,0
156,0,0,,,,,2025-12-30,0
157,0,0,,,,,2025-12-30,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-30,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-12-30,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-12-30,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2025-12-30,0
162,315,315,1123.4995266510468,0.0,0.0,0.0,2025-12-30,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2025-12-30,0
164,527,527,910.5678436129438,0.0,0.0,0.0,2025-12-30,0
165,1111,1111,958.2520620601252,0.0,0.0,0.0,2025-12-30,0
166,1425,1425,972.1186307087712,0.0,0.0,0.0,2025-12-30,0
167,1665,1729,646.2410858857947,0.0,0.8675534991324465,19.78021978021978,2025-12-30,0
168,1154,1211,488.35590599869585,0.5780346820809248,5.119735755573906,53.839801816680435,2025-12-30,0
169,1200,1243,817.739280963078,0.0,0.0,0.0,2025-12-30,0
170,2355,2411,541.6224864238146,0.0,2.737453338863542,39.402737453338865,2025-12-30,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2025-12-30,0
172,1794,1794,308.22750085276056,4.069119286510591,26.198439241917505,95.5964325529543,2025-12-30,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2025-12-30,0
174,1154,1187,530.4469685142662,0.0,7.582139848357203,50.88458298230834,2025-12-30,0
175,150,160,912.1685029068491,0.0,0.0,0.0,2025-12-30,0
176,824,824,460.3992323716793,1.4563106796116505,23.058252427184467,44.1747572815534,2025-12-30,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-12-30,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-12-30,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-12-30,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-12-30,0
0,0,0,,,,,2025-12-30,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-30,1
2,0,0,,,,,2025-12-30,1
3,2265,4088,186.98761291774576,15.704500978473583,81.11545988258317,97.96966731898239,2025-12-30,1
4,316,662,527.9775196316231,0.0,30.664652567975832,44.10876132930513,2025-12-30,1
5,478,676,843.9749970541287,0.0,0.0,0.0,2025-12-30,1
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2025-12-30,1
7,604,1293,1036.3579397705616,0.0,0.0,0.0,2025-12-30,1
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-12-30,1
9,1293,1758,625.0879941808063,0.0,2.9579067121729237,22.013651877133107,2025-12-30,1
10,698,1136,460.5071374511598,3.433098591549296,23.679577464788732,70.68661971830986,2025-12-30,1
11,856,1084,848.0271336283905,0.0,0.0,0.0,2025-12-30,1
12,2030,3678,216.81105475677276,15.551930396954866,61.337683523654164,99.15715062533987,2025-12-30,1
13,302,455,425.54198726223126,0.0,0.8791208791208791,69.67032967032966,2025-12-30,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-12-30,1
15,1810,2948,158.17769570279313,21.607869742198098,90.0271370420624,100.0,2025-12-30,1
16,1846,3146,130.99844474733158,30.48315321042594,96.69421487603306,100.0,2025-12-30,1
17,1167,2213,249.86951155152408,9.03750564844103,49.977406235878895,99.41256213285133,2025-12-30,1
18,593,940,211.91374494379795,1.8085106382978722,69.14893617021278,100.0,2025-12-30,1
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-12-30,1
20,3441,5180,138.77735411709418,28.610038610038607,96.91119691119691,100.0,2025-12-30,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-12-30,1
22,254,407,269.75565940528156,0.4914004914004914,45.45454545454545,100.0,2025-12-30,1
23,785,1634,225.03151281938918,11.015911872705018,54.52876376988984,100.0,2025-12-30,1
24,1765,3033,162.78603462932628,20.903395977579954,87.66897461259478,100.0,2025-12-30,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-12-30,1
26,1323,3207,218.91056567693167,7.202993451824134,64.20330526972248,100.0,2025-12-30,1
27,1521,3433,199.11288146098735,16.10836003495485,71.3370230119429,100.0,2025-12-30,1
28,1773,2076,342.38653823444247,2.5048169556840074,22.350674373795762,89.9325626204239,2025-12-30,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-30,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-12-30,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-12-30,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-30,1
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2025-12-30,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-12-30,1
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2025-12-30,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-12-30,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-30,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-12-30,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-30,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-12-30,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-30,1
42,2008,3202,298.70576927070806,4.62211118051218,32.69831355402873,99.31292941911305,2025-12-30,1
43,643,1314,323.5581349071721,1.750380517503805,22.526636225266362,100.0,2025-12-30,1
44,1650,3794,136.62138240508745,35.08170795993674,91.61834475487612,100.0,2025-12-30,1
45,3476,6025,176.50504023520037,18.904564315352697,79.18672199170125,100.0,2025-12-30,1
46,2039,3491,219.06034646963099,13.606416499570322,59.92552277284445,100.0,2025-12-30,1
47,2382,4047,167.63892165792885,18.977020014825797,88.85594267358537,100.0,2025-12-30,1
48,3976,7160,164.28024636358418,28.407821229050278,83.31005586592178,100.0,2025-12-30,1
49,676,1187,115.20856273602367,28.39090143218197,99.91575400168492,100.0,2025-12-30,1
50,135,420,325.14058951480854,30.714285714285715,46.19047619047619,83.33333333333334,2025-12-30,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-12-30,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-30,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-30,1
54,1292,3880,348.948655466358,3.556701030927835,31.958762886597935,79.3041237113402,2025-12-30,1
55,1020,3067,189.01905939931277,11.183567003586568,83.4039778284969,100.0,2025-12-30,1
56,1406,2495,220.19325324274317,17.755511022044086,56.51302605210421,100.0,2025-12-30,1
57,2196,5249,221.32199664329926,11.3926462183273,68.7369022670985,97.40903029148409,2025-12-30,1
58,2027,4649,111.70622854771706,49.6450849645085,97.76295977629597,100.0,2025-12-30,1
59,314,576,264.5528972684918,1.5625,38.19444444444444,100.0,2025-12-30,1
60,1030,1918,190.8185700868516,16.11053180396246,68.09176225234619,100.0,2025-12-30,1
61,2298,4746,175.13468831440102,21.091445427728615,79.39317319848294,100.0,2025-12-30,1
62,1313,1907,126.61874028556785,42.10802307288935,94.70372312532774,100.0,2025-12-30,1
63,1146,2455,125.40146532704752,36.4969450101833,96.61914460285132,100.0,2025-12-30,1
64,2284,4458,107.52598785756507,47.03903095558547,99.95513683266039,100.0,2025-12-30,1
65,3004,6050,194.65807987123873,19.801652892561982,71.40495867768595,100.0,2025-12-30,1
66,2169,4253,252.75048486464704,7.383023747942628,51.70467905008229,99.81189748412885,2025-12-30,1
67,1225,2632,251.68178306593796,13.905775075987842,47.264437689969604,99.58206686930092,2025-12-30,1
68,921,1801,175.15870430994423,14.658523042754027,83.17601332593004,100.0,2025-12-30,1
69,1057,1853,118.54561525997845,42.957366432811654,97.51753912574203,100.0,2025-12-30,1
70,1369,2573,189.2451838286215,11.931597357170617,77.80800621842208,100.0,2025-12-30,1
71,1514,3024,138.45053714544574,32.96957671957672,92.7579365079365,100.0,2025-12-30,1
72,846,2081,127.13793607189406,36.95338779432965,100.0,100.0,2025-12-30,1
73,1409,3470,125.47874572207908,33.25648414985591,100.0,100.0,2025-12-30,1
74,3542,8463,162.42485066310556,25.94824530308401,84.8398912915042,100.0,2025-12-30,1
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2025-12-30,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2025-12-30,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-30,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-12-30,1
79,959,3124,263.7426856745015,10.435339308578746,48.36747759282971,99.8719590268886,2025-12-30,1
80,1903,3627,221.03692773148873,17.94871794871795,64.84698097601324,97.68403639371381,2025-12-30,1
81,1180,3537,166.27127930864634,19.988690981057395,89.93497314108001,100.0,2025-12-30,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2025-12-30,1
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2025-12-30,1
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-12-30,1
85,1112,3224,187.7551788255128,23.69727047146402,76.39578163771712,96.96029776674938,2025-12-30,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-12-30,1
87,1011,1723,254.0717748721282,0.9866511897852582,49.33255948926291,100.0,2025-12-30,1
88,831,3238,204.9537778597229,32.45830759728227,62.19888820259419,100.0,2025-12-30,1
89,1762,3735,157.30421638655932,24.444444444444443,92.34270414993307,100.0,2025-12-30,1
90,1350,1613,270.3710611415376,2.913825170489771,52.944823310601365,94.04835709857409,2025-12-30,1
91,1961,3517,126.83232095395202,33.72192209269264,100.0,100.0,2025-12-30,1
92,2332,5184,141.56759386434356,27.89351851851852,94.42515432098766,100.0,2025-12-30,1
93,1752,3924,167.08366904471933,26.172273190621816,78.23649337410805,100.0,2025-12-30,1
94,1547,1902,252.56289162376692,14.721345951629864,58.83280757097792,90.85173501577287,2025-12-30,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-30,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-30,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-30,1
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-30,1
99,0,0,,,,,2025-12-30,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-30,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-30,1
102,0,0,,,,,2025-12-30,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-30,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-30,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-30,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-30,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-12-30,1
108,0,0,,,,,2025-12-30,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-30,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-30,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-30,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-30,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-30,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-30,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-30,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-30,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-30,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-30,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-30,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-30,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-30,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-30,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-30,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-30,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-30,1
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-30,1
127,0,0,,,,,2025-12-30,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-30,1
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-30,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-30,1
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-30,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-30,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-30,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-30,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-30,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-30,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-30,1
138,228,228,3334.9077649026112,0.0,0.0,0.0,2025-12-30,1
139,552,564,2487.2706791522087,0.0,0.0,0.0,2025-12-30,1
140,92,92,1139.4818585707874,0.0,0.0,0.0,2025-12-30,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-12-30,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-12-30,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-12-30,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-12-30,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-12-30,1
146,0,0,,,,,2025-12-30,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-30,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-30,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-30,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-30,1
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2025-12-30,1
152,23,24,1295.4201331292256,0.0,0.0,0.0,2025-12-30,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-30,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-12-30,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2025-12-30,1
156,0,0,,,,,2025-12-30,1
157,0,0,,,,,2025-12-30,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-30,1
