buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-09-28,0
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-28,0
94,1547,1902,161.84726584625292,38.06519453207151,79.70557308096741,100.0,2025-09-28,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-28,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-28,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-28,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-09-28,0
99,0,0,,,,,2025-09-28,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-28,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-28,0
102,0,0,,,,,2025-09-28,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-28,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-28,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-28,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-28,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-28,0
108,0,0,,,,,2025-09-28,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-28,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-28,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-28,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-28,0
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-09-28,0
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-09-28,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-28,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-28,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-28,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-28,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-28,0
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-28,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-28,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-28,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-28,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-28,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-28,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-28,0
127,0,0,,,,,2025-09-28,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-28,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-28,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-28,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-28,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-28,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-28,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-28,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-28,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-28,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-28,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-09-28,0
139,552,564,2639.353816899735,0.0,0.0,0.0,2025-09-28,0
140,92,92,1160.9423299480557,0.0,0.0,0.0,2025-09-28,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-09-28,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-09-28,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-09-28,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-09-28,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-28,0
146,0,0,,,,,2025-09-28,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-28,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-28,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-28,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-28,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-28,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-28,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-28,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-09-28,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-09-28,0
156,0,0,,,,,2025-09-28,0
157,0,0,,,,,2025-09-28,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-09-28,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-09-28,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-09-28,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-09-28,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-09-28,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-09-28,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-09-28,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-09-28,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-09-28,0
167,1665,1729,919.6845109721876,0.0,0.0,0.0,2025-09-28,0
168,1154,1211,614.9189538476204,0.0,0.0,20.561519405450042,2025-09-28,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-09-28,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-09-28,0
171,498,498,548.6204611944485,0.0,1.0040160642570282,32.329317269076306,2025-09-28,0
172,1794,1794,361.3617099929783,0.0,12.486064659977703,91.5273132664437,2025-09-28,0
173,1583,1583,357.3648493146119,0.0,19.7094125078964,87.55527479469362,2025-09-28,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-09-28,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-09-28,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-09-28,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-09-28,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-09-28,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-09-28,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-09-28,0
0,0,0,,,,,2025-09-28,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-28,1
2,0,0,,,,,2025-09-28,1
3,2265,4088,179.0932273311164,21.35518590998043,81.87377690802349,97.96966731898239,2025-09-28,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-09-28,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-28,1
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-09-28,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-28,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-09-28,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-28,1
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-09-28,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-28,1
12,2030,3678,216.6001688372486,13.050570962479608,65.95976073953236,99.32028276237085,2025-09-28,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-09-28,1
14,1033,1764,163.67718033341313,17.46031746031746,89.22902494331065,100.0,2025-09-28,1
15,1810,2948,166.8966116003102,18.351424694708278,89.31478968792402,100.0,2025-09-28,1
16,1846,3146,170.3787392319544,17.418944691671964,81.56389065479974,100.0,2025-09-28,1
17,1167,2213,260.2653089487099,7.004066877541798,42.02440126525079,100.0,2025-09-28,1
18,593,940,289.94950555235846,6.489361702127659,34.57446808510639,100.0,2025-09-28,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-09-28,1
20,3441,5180,150.5396254595932,26.467181467181465,89.3050193050193,100.0,2025-09-28,1
21,1224,2289,258.57819522199196,5.897771952817824,40.0611620795107,100.0,2025-09-28,1
22,254,407,182.74671135748792,9.336609336609335,85.25798525798525,99.5085995085995,2025-09-28,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-09-28,1
24,1765,3033,168.23956934588887,24.695021430926474,79.42631058358062,100.0,2025-09-28,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-09-28,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2025-09-28,1
27,1521,3433,207.86931957696018,16.341392368191087,63.210020390329156,100.0,2025-09-28,1
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-28,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-28,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-09-28,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-09-28,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-09-28,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-28,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-28,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-28,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-28,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-28,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-28,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-09-28,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-28,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-28,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2025-09-28,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2025-09-28,1
44,1650,3794,210.78306407995984,12.20347917764892,67.73853452820242,100.0,2025-09-28,1
45,3476,6025,134.2332696106526,30.157676348547717,97.89211618257262,100.0,2025-09-28,1
46,2039,3491,177.54471136960413,18.390146089945574,81.43798338584932,100.0,2025-09-28,1
47,2382,4047,126.42792953083311,36.595008648381516,94.93451939708426,100.0,2025-09-28,1
48,3976,7160,132.20331319266126,31.787709497206706,98.15642458100558,100.0,2025-09-28,1
49,676,1187,85.88201700136476,60.15164279696714,100.0,100.0,2025-09-28,1
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-09-28,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-09-28,1
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2025-09-28,1
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2025-09-28,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-09-28,1
55,1020,3067,191.00257717721348,11.183567003586568,81.48027388327355,100.0,2025-09-28,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-09-28,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-09-28,1
58,2027,4649,153.77992107629126,44.46117444611745,79.7805979780598,100.0,2025-09-28,1
59,314,576,120.4518405861762,30.90277777777778,100.0,100.0,2025-09-28,1
60,1030,1918,145.75259108604573,22.99270072992701,95.1511991657977,100.0,2025-09-28,1
61,2298,4746,126.45032017944143,42.414664981036665,93.65781710914455,100.0,2025-09-28,1
62,1313,1907,112.02414482092833,46.87991609858416,99.16098584163608,100.0,2025-09-28,1
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2025-09-28,1
64,2284,4458,132.90106721775862,41.67788245850157,89.32256617317182,100.0,2025-09-28,1
65,3004,6050,261.1878404548921,6.892561983471074,45.58677685950413,100.0,2025-09-28,1
66,2169,4253,470.16482091843153,0.0,1.9985892311309663,60.14577944980014,2025-09-28,1
67,1225,2632,279.008619478158,9.004559270516717,36.702127659574465,98.78419452887537,2025-09-28,1
68,921,1801,223.905373500777,8.550805108273181,60.02220988339811,100.0,2025-09-28,1
69,1057,1853,192.16857418123868,18.834322719913654,70.75013491635185,100.0,2025-09-28,1
70,1369,2573,194.54169909960052,16.750874465604355,71.04547221142636,100.0,2025-09-28,1
71,1514,3024,241.5508288303347,10.681216931216932,48.31349206349206,100.0,2025-09-28,1
72,846,2081,178.90096800981968,11.917347429120614,87.55406054781355,100.0,2025-09-28,1
73,1409,3470,212.8491967511702,12.3342939481268,63.22766570605187,100.0,2025-09-28,1
74,3542,8463,274.5770719757405,5.730828311473473,42.19543896963252,96.14793808342196,2025-09-28,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-09-28,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-09-28,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-09-28,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-09-28,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-09-28,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-09-28,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-09-28,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-09-28,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-09-28,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-09-28,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-09-28,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-09-28,1
87,1011,1723,273.92744865560974,5.91990713871155,41.67150319210679,98.02669762042949,2025-09-28,1
88,831,3238,198.73980161163053,2.53242742433601,82.70537368746139,100.0,2025-09-28,1
89,1762,3735,283.1845520491289,4.872824631860776,39.25033467202142,99.89290495314592,2025-09-28,1
90,1350,1613,287.8416683925159,0.49597024178549287,42.52944823310602,94.04835709857409,2025-09-28,1
91,1961,3517,204.95938423449905,20.3866932044356,64.88484503838498,100.0,2025-09-28,1
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-09-28,1
93,1752,3924,126.10659634158412,35.75433231396534,96.73802242609581,100.0,2025-09-28,1
94,1547,1902,161.84726584625292,38.06519453207151,79.70557308096741,100.0,2025-09-28,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-09-28,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-09-28,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-09-28,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-09-28,1
99,0,0,,,,,2025-09-28,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-09-28,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-09-28,1
102,0,0,,,,,2025-09-28,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-09-28,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-09-28,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-09-28,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-09-28,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-09-28,1
108,0,0,,,,,2025-09-28,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-09-28,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-09-28,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-09-28,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-09-28,1
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-09-28,1
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-09-28,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-09-28,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-09-28,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-09-28,1
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-09-28,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-09-28,1
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-09-28,1
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-09-28,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-09-28,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-09-28,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-09-28,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-09-28,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-09-28,1
127,0,0,,,,,2025-09-28,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-09-28,1
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-09-28,1
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-09-28,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-09-28,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-09-28,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-09-28,1
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-09-28,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-09-28,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-09-28,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-09-28,1
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-09-28,1
139,552,564,2639.353816899735,0.0,0.0,0.0,2025-09-28,1
140,92,92,1160.9423299480557,0.0,0.0,0.0,2025-09-28,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-09-28,1
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-09-28,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-09-28,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-09-28,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-09-28,1
146,0,0,,,,,2025-09-28,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-09-28,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-09-28,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-09-28,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-09-28,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-09-28,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-09-28,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-09-28,1
