buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
70,1369,2573,266.8755579544829,8.744656043528956,44.57831325301205,98.91177613680529,2025-11-29,0
71,1514,3024,159.31043460035443,28.869047619047617,84.45767195767195,100.0,2025-11-29,0
72,846,2081,132.44318273098753,31.138875540605476,99.71167707832774,100.0,2025-11-29,0
73,1409,3470,174.58785104346944,16.051873198847264,85.27377521613832,100.0,2025-11-29,0
74,3542,8463,167.85788567234664,25.0265863169089,82.5475599669148,100.0,2025-11-29,0
75,1467,3612,899.6712307032567,0.0,0.0,5.730897009966777,2025-11-29,0
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-11-29,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-11-29,0
78,474,943,1172.9065000774133,0.0,0.0,0.0,2025-11-29,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-11-29,0
80,1903,3627,344.5290741632026,5.18334711883099,25.88916459884202,82.87841191066998,2025-11-29,0
81,1180,3537,194.22859018738743,18.3206106870229,72.6039016115352,100.0,2025-11-29,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-29,0
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2025-11-29,0
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-11-29,0
85,1112,3224,185.46343324768478,26.147642679900745,76.39578163771712,96.96029776674938,2025-11-29,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-11-29,0
87,1011,1723,322.38888476873973,0.9866511897852582,30.179918746372607,93.73186302959954,2025-11-29,0
88,831,3238,127.65740027400699,39.40704138357011,99.10438542310068,100.0,2025-11-29,0
89,1762,3735,390.5463930098319,4.551539491298527,15.207496653279787,77.8045515394913,2025-11-29,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-11-29,0
91,1961,3517,146.22573095088538,28.43332385555872,90.47483650838784,100.0,2025-11-29,0
92,2332,5184,169.04267093717013,22.28009259259259,80.96064814814815,100.0,2025-11-29,0
93,1752,3924,168.00517915558643,26.911314984709477,80.19877675840978,100.0,2025-11-29,0
94,1547,1902,218.6631663404539,36.225026288117775,64.14300736067298,85.69926393270242,2025-11-29,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-11-29,0
96,2543,3155,1235.392390944715,0.0,0.0,0.0,2025-11-29,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-29,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-29,0
99,0,0,,,,,2025-11-29,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-29,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-29,0
102,0,0,,,,,2025-11-29,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-29,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-29,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-29,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-29,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2025-11-29,0
108,0,0,,,,,2025-11-29,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-29,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-29,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-11-29,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-11-29,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-29,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-29,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-29,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-29,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-29,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-11-29,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-11-29,0
120,828,2075,763.2134732101283,0.0,0.0,20.14457831325301,2025-11-29,0
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-29,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-29,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-11-29,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-29,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-29,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-29,0
127,0,0,,,,,2025-11-29,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-29,0
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-29,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-29,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-29,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-29,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-29,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-29,0
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-29,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-29,0
137,299,299,1706.5291508140376,0.0,0.0,0.0,2025-11-29,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-11-29,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-11-29,0
140,92,92,1191.1822033336275,0.0,0.0,0.0,2025-11-29,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-11-29,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-11-29,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-11-29,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-11-29,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-11-29,0
146,0,0,,,,,2025-11-29,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-11-29,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-11-29,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-11-29,0
150,945,945,2518.250650761483,0.0,0.0,0.0,2025-11-29,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-11-29,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2025-11-29,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2025-11-29,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-11-29,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-11-29,0
156,0,0,,,,,2025-11-29,0
157,0,0,,,,,2025-11-29,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-11-29,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-11-29,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-11-29,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-11-29,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-11-29,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-11-29,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-11-29,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-11-29,0
166,1425,1425,1044.909678578639,0.0,0.0,0.0,2025-11-29,0
167,1665,1729,910.1605104172147,0.0,0.0,0.0,2025-11-29,0
168,1154,1211,589.1583894234282,0.0,0.0,24.938067712634187,2025-11-29,0
169,1200,1243,992.251369146515,0.0,0.0,0.0,2025-11-29,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-11-29,0
171,498,498,548.6204611944485,0.0,1.0040160642570282,32.329317269076306,2025-11-29,0
172,1794,1794,342.0356549337168,0.0,21.794871794871796,91.5273132664437,2025-11-29,0
173,1583,1583,357.3648493146119,0.0,19.7094125078964,87.55527479469362,2025-11-29,0
174,1154,1187,528.9071320216165,0.0,8.508845829823084,50.968828980623414,2025-11-29,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2025-11-29,0
176,824,824,466.3646188129274,1.4563106796116505,23.058252427184467,44.1747572815534,2025-11-29,0
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2025-11-29,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2025-11-29,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-11-29,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-11-29,0
0,0,0,,,,,2025-11-29,1
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-29,1
2,0,0,,,,,2025-11-29,1
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2025-11-29,1
4,316,662,269.2438517162056,0.0,55.2870090634441,97.88519637462235,2025-11-29,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-29,1
6,551,774,204.84285198042411,9.560723514211885,71.57622739018088,100.0,2025-11-29,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-29,1
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-11-29,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-11-29,1
10,698,1136,309.6153702599285,14.43661971830986,35.2112676056338,81.07394366197182,2025-11-29,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-11-29,1
12,2030,3678,229.5915010274086,11.881457313757476,59.651984774333876,99.18433931484503,2025-11-29,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-29,1
14,1033,1764,188.64675642284465,12.925170068027212,75.73696145124717,100.0,2025-11-29,1
15,1810,2948,157.13553880247562,23.032564450474897,91.2483039348711,100.0,2025-11-29,1
16,1846,3146,127.81455967946708,31.945327399872852,94.91417673235854,100.0,2025-11-29,1
17,1167,2213,215.45076676216368,9.399005874378672,61.00316312697696,100.0,2025-11-29,1
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2025-11-29,1
19,1646,2719,551.4306147129126,0.0,6.2890768664950345,37.62412651710187,2025-11-29,1
20,3441,5180,156.4327699081571,21.525096525096522,90.4054054054054,100.0,2025-11-29,1
21,1224,2289,162.15240907058836,18.567059851463522,90.82568807339449,100.0,2025-11-29,1
22,254,407,187.50863547176078,9.336609336609335,85.25798525798525,96.80589680589681,2025-11-29,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-11-29,1
24,1765,3033,165.21655899996907,26.73920211012199,80.08572370590174,100.0,2025-11-29,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-11-29,1
26,1323,3207,227.7236698048376,7.078266292485188,55.94013096351731,100.0,2025-11-29,1
27,1521,3433,201.47917858511343,14.185843285755897,70.5505388872706,100.0,2025-11-29,1
28,1773,2076,328.89827974481983,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-29,1
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-11-29,1
30,1031,2968,511.5249381498774,1.650943396226415,9.164420485175203,42.58760107816711,2025-11-29,1
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-11-29,1
32,655,1002,556.6097199755346,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-11-29,1
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-11-29,1
34,157,201,944.5971592837665,0.0,0.0,0.0,2025-11-29,1
35,3724,5534,337.62877676207455,6.071557643657391,32.2190097578605,82.59848211058909,2025-11-29,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-11-29,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-29,1
38,2317,3640,483.4118023754553,0.0,3.296703296703297,52.82967032967033,2025-11-29,1
39,844,1995,642.5945342627908,0.0,0.0,8.771929824561402,2025-11-29,1
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-11-29,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-29,1
42,2008,3202,352.5874151431039,4.62211118051218,28.326046221111806,80.85571517801374,2025-11-29,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-29,1
44,1650,3794,189.18246800362078,13.94306800210859,81.15445440168688,100.0,2025-11-29,1
45,3476,6025,107.06186569034965,46.12448132780083,99.90041493775934,100.0,2025-11-29,1
46,2039,3491,198.40773404816213,16.58550558579204,73.27413348610713,100.0,2025-11-29,1
47,2382,4047,151.27996403372018,19.644180874722018,96.29355077835434,100.0,2025-11-29,1
48,3976,7160,203.3548660387185,13.756983240223464,72.86312849162012,99.56703910614524,2025-11-29,1
49,676,1187,190.46761963505307,13.647851727042964,72.78854254422914,100.0,2025-11-29,1
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-11-29,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-29,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-11-29,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-29,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-11-29,1
55,1020,3067,191.00257717721348,11.183567003586568,81.48027388327355,100.0,2025-11-29,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-11-29,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-29,1
58,2027,4649,130.58739197340165,31.96386319638632,97.46181974618197,100.0,2025-11-29,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-29,1
60,1030,1918,198.68694619737843,9.48905109489051,72.31491136600626,100.0,2025-11-29,1
61,2298,4746,141.27729932201953,41.69827222924568,86.64138221660346,100.0,2025-11-29,1
62,1313,1907,156.58260982429965,23.282642894598844,88.41111693759832,100.0,2025-11-29,1
63,1146,2455,124.17373222400023,35.926680244399186,95.88594704684319,100.0,2025-11-29,1
64,2284,4458,109.77339267837354,45.44638851502916,99.75325257963212,100.0,2025-11-29,1
65,3004,6050,212.56196862348105,19.173553719008265,74.64462809917354,93.02479338842974,2025-11-29,1
66,2169,4253,217.496123918591,14.860098753820832,65.9064189983541,100.0,2025-11-29,1
67,1225,2632,415.34415350080695,5.547112462006079,23.70820668693009,55.96504559270517,2025-11-29,1
68,921,1801,165.70648926685652,15.26929483620211,92.22654081066074,100.0,2025-11-29,1
69,1057,1853,119.97548387111945,34.75445223961144,100.0,100.0,2025-11-29,1
70,1369,2573,266.8755579544829,8.744656043528956,44.57831325301205,98.91177613680529,2025-11-29,1
71,1514,3024,159.31043460035443,28.869047619047617,84.45767195767195,100.0,2025-11-29,1
72,846,2081,152.43933940082607,18.356559346468043,99.71167707832774,100.0,2025-11-29,1
73,1409,3470,175.09918383249322,16.051873198847264,85.27377521613832,100.0,2025-11-29,1
74,3542,8463,155.9085135673425,26.83445586671393,88.51471109535626,100.0,2025-11-29,1
75,1467,3612,899.6712307032567,0.0,0.0,5.730897009966777,2025-11-29,1
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-11-29,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-11-29,1
78,474,943,1172.9065000774133,0.0,0.0,0.0,2025-11-29,1
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-11-29,1
80,1903,3627,344.5290741632026,5.18334711883099,25.88916459884202,82.87841191066998,2025-11-29,1
81,1180,3537,194.22859018738743,18.3206106870229,72.6039016115352,100.0,2025-11-29,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-29,1
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2025-11-29,1
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2025-11-29,1
85,1112,3224,185.46343324768478,26.147642679900745,76.39578163771712,96.96029776674938,2025-11-29,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-11-29,1
87,1011,1723,322.38888476873973,0.9866511897852582,30.179918746372607,93.73186302959954,2025-11-29,1
88,831,3238,127.65740027400699,39.40704138357011,99.10438542310068,100.0,2025-11-29,1
89,1762,3735,390.5463930098319,4.551539491298527,15.207496653279787,77.8045515394913,2025-11-29,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-11-29,1
91,1961,3517,146.22573095088538,28.43332385555872,90.47483650838784,100.0,2025-11-29,1
92,2332,5184,169.04267093717013,22.28009259259259,80.96064814814815,100.0,2025-11-29,1
93,1752,3924,168.0730873962127,26.911314984709477,80.19877675840978,100.0,2025-11-29,1
94,1547,1902,223.1466005166322,36.225026288117775,64.09043112513145,81.28286014721347,2025-11-29,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-11-29,1
96,2543,3155,1235.392390944715,0.0,0.0,0.0,2025-11-29,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-29,1
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-29,1
99,0,0,,,,,2025-11-29,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-29,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-29,1
102,0,0,,,,,2025-11-29,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-29,1
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-29,1
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-29,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-29,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2025-11-29,1
108,0,0,,,,,2025-11-29,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-29,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-29,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-11-29,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-11-29,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-29,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-29,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-29,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-29,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-29,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-11-29,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-11-29,1
120,828,2075,763.2134732101283,0.0,0.0,20.14457831325301,2025-11-29,1
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-29,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-29,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-11-29,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-29,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-29,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-29,1
127,0,0,,,,,2025-11-29,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-29,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-29,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-29,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-29,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-29,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-29,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-29,1
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-29,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-29,1
137,299,299,1706.5291508140376,0.0,0.0,0.0,2025-11-29,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-11-29,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-11-29,1
140,92,92,1191.1822033336275,0.0,0.0,0.0,2025-11-29,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-11-29,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-11-29,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-11-29,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-11-29,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-11-29,1
146,0,0,,,,,2025-11-29,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-11-29,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-11-29,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-11-29,1
150,945,945,2518.250650761483,0.0,0.0,0.0,2025-11-29,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2025-11-29,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2025-11-29,1
