date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2024-01-02,4,2024,1,274,587.5899883416128,417.0499425036932,6.666435006760257,29.82600235029505,57.00318427071356,180447.0,658.5656934306569,6.666435006760257,23.159567343534793,27.1771819204185,42.996815729286446,True
2024-01-02,5,2024,1,274,587.5899883416128,417.0499425036932,6.666435006760257,29.82600235029505,57.00318427071356,180447.0,658.5656934306569,6.666435006760257,23.159567343534793,27.1771819204185,42.996815729286446,True
2024-01-02,6,2024,1,274,589.289306085919,423.04676752348104,6.666435006760257,29.58149584907568,56.52743906291462,178941.0,653.0693430656934,6.666435006760257,22.91506084231542,26.94594321383894,43.47256093708538,True
2024-01-02,7,2024,1,273,596.3438207017334,429.02345098726244,6.5972529347098146,29.301292662277767,55.928808804761246,177046.0,648.5201465201466,6.5972529347098146,22.704039727567952,26.627516142483476,44.071191195238754,True
2024-01-02,8,2024,1,275,596.3438207017334,429.02345098726244,6.5972529347098146,29.301292662277767,55.928808804761246,177046.0,643.8036363636363,6.5972529347098146,22.704039727567952,26.627516142483476,44.071191195238754,True
2024-01-02,9,2024,1,275,596.3438207017334,429.02345098726244,6.5972529347098146,29.301292662277767,55.928808804761246,177046.0,643.8036363636363,6.5972529347098146,22.704039727567952,26.627516142483476,44.071191195238754,True
2024-01-02,10,2024,1,275,589.4334178362669,423.04676752348104,6.593462136241297,29.551801261072292,56.52743906291462,178941.0,650.6945454545455,6.593462136241297,22.958339124830992,26.97563780184233,43.47256093708538,True
2024-01-02,11,2024,1,274,589.4334178362669,423.04676752348104,6.593462136241297,29.551801261072292,56.52743906291462,178941.0,653.0693430656934,6.593462136241297,22.958339124830992,26.97563780184233,43.47256093708538,True
2024-01-02,12,2024,1,271,589.8839048581583,423.58090178133455,6.5514474532152285,29.287708967765575,56.48384488052667,178803.0,659.789667896679,6.5514474532152285,22.73626151455035,27.196135912761093,43.51615511947333,True
2024-01-02,13,2024,1,271,593.4598893930945,426.50017631269884,6.5514474532152285,29.251696382314663,56.06717294886213,177484.0,654.9225092250922,6.5514474532152285,22.70024892909943,26.81547656654747,43.93282705113787,True
2024-01-02,14,2024,1,272,593.4598893930945,426.50017631269884,6.5514474532152285,29.251696382314663,56.06717294886213,177484.0,652.5147058823529,6.5514474532152285,22.70024892909943,26.81547656654747,43.93282705113787,True
2024-01-02,15,2024,1,277,593.1604866224019,426.4508954759566,6.640531217225389,29.343939145048587,56.06717294886213,177484.0,640.7364620938628,6.640531217225389,22.703407927823196,26.723233803813546,43.93282705113787,True
2024-01-02,16,2024,1,273,590.9575401456253,419.14618775741513,6.640531217225389,29.814629954889497,56.619050025903796,179231.00000000003,656.5238095238096,6.640531217225389,23.17409873766411,26.80442007101429,43.38094997409621,True
2024-01-02,17,2024,1,273,590.7763455437188,420.2823039832408,6.669278105611645,29.988058984824168,56.61810232628666,179228.0,656.5128205128206,6.669278105611645,23.318780879212525,26.63004334146249,43.38189767371334,True
2024-01-02,18,2024,1,274,590.9717169011717,420.2823039832408,6.5726127446644504,29.97100039171584,56.61810232628666,179228.0,654.1167883211679,6.5726127446644504,23.39838764705139,26.647101934570816,43.38189767371334,True
2024-01-02,19,2024,1,276,587.3957323662356,417.2786721438933,6.5726127446644504,30.00701297716676,57.034774257951206,180547.0,654.1557971014493,6.5726127446644504,23.434400232502306,27.02776128078444,42.9652257420488,True
2024-01-02,20,2024,1,275,589.0445241421112,422.40716000447424,6.518909766360455,29.665209315255435,56.77921126119865,179738.0,653.5927272727273,6.518909766360455,23.146299548894984,27.114001945943212,43.220788738801346,True
2024-01-02,21,2024,1,275,589.0445241421112,422.40716000447424,6.518909766360455,29.665209315255435,56.77921126119865,179738.0,653.5927272727273,6.518909766360455,23.146299548894984,27.114001945943212,43.220788738801346,True
2024-01-02,22,2024,1,275,589.0445241421112,422.40716000447424,6.518909766360455,29.665209315255435,56.77921126119865,179738.0,653.5927272727273,6.518909766360455,23.146299548894984,27.114001945943212,43.220788738801346,True
2024-01-02,23,2024,1,274,589.0445241421112,422.40716000447424,6.518909766360455,29.665209315255435,56.77921126119865,179738.0,655.978102189781,6.518909766360455,23.146299548894984,27.114001945943212,43.220788738801346,True
2024-01-03,0,2024,1,274,589.0445241421112,422.40716000447424,6.518909766360455,29.665209315255435,56.77921126119865,179738.0,655.978102189781,6.518909766360455,23.146299548894984,27.114001945943212,43.220788738801346,True
2024-01-03,1,2024,1,276,589.5288655100724,423.6708521862362,6.524911863935606,29.451661001528954,56.703079391955924,179497.0,650.3514492753624,6.524911863935606,22.92674913759335,27.251418390426966,43.296920608044076,True
2024-01-03,2,2024,1,276,589.5288655100724,423.6708521862362,6.524911863935606,29.451661001528954,56.703079391955924,179497.0,650.3514492753624,6.524911863935606,22.92674913759335,27.251418390426966,43.296920608044076,True
2024-01-03,3,2024,1,276,589.5288655100724,423.6708521862362,6.524911863935606,29.451661001528954,56.703079391955924,179497.0,650.3514492753624,6.524911863935606,22.92674913759335,27.251418390426966,43.296920608044076,True
2024-01-03,4,2024,1,276,589.5288655100724,423.6708521862362,6.524911863935606,29.451661001528954,56.703079391955924,179497.0,650.3514492753624,6.524911863935606,22.92674913759335,27.251418390426966,43.296920608044076,True
2024-01-03,5,2024,1,276,589.5288655100724,423.6708521862362,6.524911863935606,29.451661001528954,56.703079391955924,179497.0,650.3514492753624,6.524911863935606,22.92674913759335,27.251418390426966,43.296920608044076,True
2024-01-03,6,2024,1,276,589.5288655100724,423.6708521862362,6.524911863935606,29.451661001528954,56.703079391955924,179497.0,650.3514492753624,6.524911863935606,22.92674913759335,27.251418390426966,43.296920608044076,True
2024-01-03,7,2024,1,277,595.752394575981,425.7501374895932,6.443409696862483,29.42702081148359,56.15183411465902,177752.0,641.7039711191336,6.443409696862483,22.983611114621112,26.724813303175427,43.84816588534098,True
2024-01-03,8,2024,1,276,596.5472780266576,426.53717767616945,6.309784050847243,29.15439922162271,56.08359974222571,177536.00000000003,643.2463768115944,6.309784050847243,22.84461517077547,26.92920052060299,43.9164002577743,True
2024-01-03,9,2024,1,275,591.0862925635588,424.56873706955224,6.309784050847243,29.15439922162271,56.350535134383804,178381.0,648.6581818181818,6.309784050847243,22.84461517077547,27.196135912761093,43.649464865616196,True
2024-01-03,10,2024,1,276,590.7894901295533,424.56873706955224,6.419085406689495,29.243167085760497,56.350535134383804,178381.0,646.3079710144928,6.419085406689495,22.824081679071,27.10736804862331,43.649464865616196,True
2024-01-03,11,2024,1,275,590.7894901295533,424.56873706955224,6.419085406689495,29.243167085760497,56.350535134383804,178381.0,648.6581818181818,6.419085406689495,22.824081679071,27.10736804862331,43.649464865616196,True
2024-01-03,12,2024,1,275,590.7894901295533,424.56873706955224,6.419085406689495,29.243167085760497,56.350535134383804,178381.0,648.6581818181818,6.419085406689495,22.824081679071,27.10736804862331,43.649464865616196,True
2024-01-03,13,2024,1,274,590.7894901295533,424.56873706955224,6.419085406689495,29.243167085760497,56.350535134383804,178381.0,651.0255474452555,6.419085406689495,22.824081679071,27.10736804862331,43.649464865616196,True
2024-01-03,14,2024,1,268,601.2644481664854,431.6550382637343,6.316733848039526,28.874196034824802,55.46064519389934,175564.0,655.0895522388059,6.316733848039526,22.557462186785276,26.586449159074537,44.539354806100654,True
2024-01-03,15,2024,1,276,600.3470259979007,431.5783520884491,6.578614842239603,29.188200507966993,55.46064519389934,175564.0,636.1014492753624,6.578614842239603,22.60958566572739,26.272444685932346,44.539354806100654,True
2024-01-03,16,2024,1,279,598.2092225778937,427.43349800217555,6.7368806783002055,29.56064645749883,55.79234005989462,176614.0,633.0250896057348,6.7368806783002055,22.823765779198627,26.231693602395783,44.20765994010538,True
2024-01-03,17,2024,1,276,598.2092225778937,427.43349800217555,6.7368806783002055,29.56064645749883,55.79234005989462,176614.0,639.9057971014493,6.7368806783002055,22.823765779198627,26.231693602395783,44.20765994010538,True
2024-01-03,18,2024,1,280,598.4540940744926,427.43349800217555,6.7368806783002055,29.56064645749883,55.79234005989462,176614.0,630.7642857142857,6.7368806783002055,22.823765779198627,26.231693602395783,44.20765994010538,True
2024-01-03,19,2024,1,280,598.4540940744926,427.43349800217555,6.7368806783002055,29.56064645749883,55.79234005989462,176614.0,630.7642857142857,6.7368806783002055,22.823765779198627,26.231693602395783,44.20765994010538,True
2024-01-03,20,2024,1,281,598.4540940744926,427.43349800217555,6.7368806783002055,29.56064645749883,55.79234005989462,176614.0,628.5195729537367,6.7368806783002055,22.823765779198627,26.231693602395783,44.20765994010538,True
2024-01-03,21,2024,1,279,597.8643341898328,427.09435779794927,6.798481153413614,29.773247071608182,55.79234005989462,176614.0,633.0250896057348,6.798481153413614,22.97476591819457,26.019092988286435,44.20765994010538,True
2024-01-03,22,2024,1,281,597.8643341898328,427.09435779794927,6.798481153413614,29.773247071608182,55.79234005989462,176614.0,628.5195729537367,6.798481153413614,22.97476591819457,26.019092988286435,44.20765994010538,True
2024-01-03,23,2024,1,281,597.8643341898328,427.09435779794927,6.798481153413614,29.773247071608182,55.79234005989462,176614.0,628.5195729537367,6.798481153413614,22.97476591819457,26.019092988286435,44.20765994010538,True
2024-01-04,0,2024,1,281,597.8643341898328,427.09435779794927,6.798481153413614,29.773247071608182,55.79234005989462,176614.0,628.5195729537367,6.798481153413614,22.97476591819457,26.019092988286435,44.20765994010538,True
2024-01-04,1,2024,1,281,597.8643341898328,427.09435779794927,6.798481153413614,29.773247071608182,55.79234005989462,176614.0,628.5195729537367,6.798481153413614,22.97476591819457,26.019092988286435,44.20765994010538,True
2024-01-04,2,2024,1,280,597.9201204075904,427.09435779794927,6.8310188402683885,29.720807692793695,55.79234005989462,176614.0,630.7642857142857,6.8310188402683885,22.889788852525303,26.071532367100925,44.20765994010538,True
2024-01-04,3,2024,1,281,597.5444690616854,427.09435779794927,6.951692591516193,29.853485639191803,55.79234005989462,176614.0,628.5195729537367,6.951692591516193,22.901793047675607,25.93885442070281,44.20765994010538,True
2024-01-04,4,2024,1,281,597.5444690616854,427.09435779794927,6.951692591516193,29.853485639191803,55.79234005989462,176614.0,628.5195729537367,6.951692591516193,22.901793047675607,25.93885442070281,44.20765994010538,True
2024-01-04,5,2024,1,281,597.5444690616854,427.09435779794927,6.951692591516193,29.853485639191803,55.79234005989462,176614.0,628.5195729537367,6.951692591516193,22.901793047675607,25.93885442070281,44.20765994010538,True
2024-01-04,6,2024,1,281,597.5444690616854,427.09435779794927,6.951692591516193,29.853485639191803,55.79234005989462,176614.0,628.5195729537367,6.951692591516193,22.901793047675607,25.93885442070281,44.20765994010538,True
2024-01-04,7,2024,1,281,597.5444690616854,427.09435779794927,6.951692591516193,29.853485639191803,55.79234005989462,176614.0,628.5195729537367,6.951692591516193,22.901793047675607,25.93885442070281,44.20765994010538,True
2024-01-04,8,2024,1,279,597.7793058250563,427.16092789508815,6.870822224187821,29.789042065227004,55.79234005989462,176614.0,633.0250896057348,6.870822224187821,22.918219841039182,26.003297994667612,44.20765994010538,True
2024-01-04,9,2024,1,278,597.5344343284576,427.16092789508815,6.870822224187821,29.789042065227004,55.79234005989462,176614.0,635.3021582733813,6.870822224187821,22.918219841039182,26.003297994667612,44.20765994010538,True
2024-01-04,10,2024,1,280,597.3909103426082,427.26798228968494,6.916627705682407,29.838322445317733,55.79107646040511,176610.0,630.75,6.916627705682407,22.921694739635328,25.952754015087375,44.20892353959489,True
2024-01-04,11,2024,1,279,597.3909103426082,427.26798228968494,6.916627705682407,29.838322445317733,55.79107646040511,176610.0,633.010752688172,6.916627705682407,22.921694739635328,25.952754015087375,44.20892353959489,True
2024-01-04,12,2024,1,281,597.4813948720126,427.26798228968494,6.885985418061891,29.81778895361326,55.79107646040511,176610.0,628.5053380782919,6.885985418061891,22.93180353555137,25.97328750679185,44.20892353959489,True
2024-01-04,13,2024,1,281,597.5674075000717,427.6317872406481,6.903675810914972,29.81115505629336,55.76201367214647,176517.99999999997,628.1779359430604,6.903675810914972,22.907479245378383,25.950858615853118,44.23798632785353,True
2024-01-04,14,2024,1,274,598.3619180928807,427.6317872406481,6.668962205739269,29.564121356094976,55.76201367214647,176517.99999999997,644.2262773722626,6.668962205739269,22.895159150355703,26.1978923160515,44.23798632785353,True
2024-01-04,15,2024,1,266,600.2041373861033,429.96401462399723,6.498692174528362,28.813543259328522,55.76201367214647,176517.99999999997,663.6015037593984,6.498692174528362,22.31485108480016,26.948470412817954,44.23798632785353,True
2024-01-04,16,2024,1,268,600.4946123766099,429.25079192241014,6.55934495002464,28.609471941773336,55.824877746749394,176717.0,659.3917910447761,6.55934495002464,22.050126991748694,27.215405804976058,44.175122253250606,True
2024-01-04,17,2024,1,272,599.4165425867784,427.21309547090425,6.670857604973528,28.932005711469692,55.93670630157065,177070.99999999997,650.9963235294117,6.670857604973528,22.261148106496165,27.00470059010096,44.06329369842935,True
2024-01-04,18,2024,1,280,591.8233106751289,419.20877797103077,6.83796863746067,29.699958301216846,56.7624685679627,179685.0,641.7321428571429,6.83796863746067,22.861989663756177,27.062510266745853,43.2375314320373,True
2024-01-04,19,2024,1,278,591.8926851974433,419.20877797103077,6.78015896081578,29.699958301216846,56.7624685679627,179685.0,646.3489208633093,6.78015896081578,22.919799340401067,27.062510266745853,43.2375314320373,True
2024-01-04,20,2024,1,281,591.8096811802117,419.20877797103077,6.832914239502648,29.719228193431814,56.76310036770745,179687.0,639.4555160142348,6.832914239502648,22.886313953929164,27.04387217427564,43.23689963229255,True
2024-01-04,21,2024,1,282,580.1386407290022,405.40282247446925,6.870822224187821,30.35229153767422,58.11641542096817,183971.0,652.3794326241135,6.870822224187821,23.481469313486397,27.76412388329395,41.88358457903183,True
2024-01-04,22,2024,1,282,580.1386407290022,405.40282247446925,6.870822224187821,30.35229153767422,58.11641542096817,183971.0,652.3794326241135,6.870822224187821,23.481469313486397,27.76412388329395,41.88358457903183,True
2024-01-04,23,2024,1,283,580.1386407290022,405.40282247446925,6.870822224187821,30.35229153767422,58.11641542096817,183971.0,650.0742049469965,6.870822224187821,23.481469313486397,27.76412388329395,41.88358457903183,True
2024-01-05,0,2024,1,283,580.1386407290022,405.40282247446925,6.870822224187821,30.35229153767422,58.11641542096817,183971.0,650.0742049469965,6.870822224187821,23.481469313486397,27.76412388329395,41.88358457903183,True
2024-01-05,1,2024,1,282,580.3055249279702,405.40282247446925,6.839864036694928,30.27995046690001,58.11641542096817,183971.0,652.3794326241135,6.839864036694928,23.44008643020508,27.83646495406816,41.88358457903183,True
2024-01-05,2,2024,1,283,580.3055249279702,405.40282247446925,6.839864036694928,30.27995046690001,58.11641542096817,183971.0,650.0742049469965,6.839864036694928,23.44008643020508,27.83646495406816,41.88358457903183,True
2024-01-05,3,2024,1,284,580.8503485347744,406.9644604854709,6.802587851754508,30.07998584768572,58.11641542096817,183971.0,647.7852112676056,6.802587851754508,23.27739799593121,28.03642957328245,41.88358457903183,True
2024-01-05,4,2024,1,283,580.8503485347744,406.9644604854709,6.802587851754508,30.07998584768572,58.11641542096817,183971.0,650.0742049469965,6.802587851754508,23.27739799593121,28.03642957328245,41.88358457903183,True
2024-01-05,5,2024,1,284,580.8503485347744,406.9644604854709,6.802587851754508,30.07998584768572,58.11641542096817,183971.0,647.7852112676056,6.802587851754508,23.27739799593121,28.03642957328245,41.88358457903183,True
2024-01-05,6,2024,1,284,580.8503485347744,406.9644604854709,6.802587851754508,30.07998584768572,58.11641542096817,183971.0,647.7852112676056,6.802587851754508,23.27739799593121,28.03642957328245,41.88358457903183,True
2024-01-05,7,2024,1,284,580.8503485347744,406.9644604854709,6.802587851754508,30.07998584768572,58.11641542096817,183971.0,647.7852112676056,6.802587851754508,23.27739799593121,28.03642957328245,41.88358457903183,True
2024-01-05,8,2024,1,282,586.3783674473675,422.5531843865496,6.7460417745991235,29.53442676809159,56.57513994364346,179092.0,635.0780141843971,6.7460417745991235,22.788384993492464,27.04071317555188,43.424860056356536,True
2024-01-05,9,2024,1,281,586.3783674473675,422.5531843865496,6.7460417745991235,29.53442676809159,56.57513994364346,179092.0,637.3380782918149,6.7460417745991235,22.788384993492464,27.04071317555188,43.424860056356536,True
2024-01-05,10,2024,1,281,586.3783674473675,422.5531843865496,6.7460417745991235,29.53442676809159,56.57513994364346,179092.0,637.3380782918149,6.7460417745991235,22.788384993492464,27.04071317555188,43.424860056356536,True
2024-01-05,11,2024,1,280,585.5689292390164,421.0726287473445,6.770681964644486,29.58465484779944,56.69770909412553,179480.0,641.0,6.770681964644486,22.813972883154957,27.113054246326087,43.30229090587447,True
2024-01-05,12,2024,1,279,585.5689292390164,421.0726287473445,6.770681964644486,29.58465484779944,56.69770909412553,179480.0,643.2974910394265,6.770681964644486,22.813972883154957,27.113054246326087,43.30229090587447,True
2024-01-05,13,2024,1,278,584.1420873051763,418.2803157343758,6.822805443586601,29.76440187518164,56.97538508194443,180359.0,648.773381294964,6.822805443586601,22.94159643159504,27.210983206762783,43.02461491805557,True
2024-01-05,14,2024,1,274,585.2700695597114,420.060525778491,6.744146375364863,29.49051668583126,56.85281593146237,179971.0,656.8284671532847,6.744146375364863,22.746370310466393,27.362299245631107,43.14718406853763,True
2024-01-05,15,2024,1,266,586.2111382094262,420.58141422181757,6.535020659851654,29.163560317921633,56.831650640013144,179904.0,676.3308270676691,6.535020659851654,22.62853965806998,27.66809032209151,43.168349359986856,True
2024-01-05,16,2024,1,268,585.5295965001999,420.5329980771607,6.712872287999596,29.339832446707693,56.831650640013144,179904.0,671.2835820895523,6.712872287999596,22.626960158708094,27.491818193305452,43.168349359986856,True
2024-01-05,17,2024,1,266,585.0499186296928,420.3375357761729,6.829439340906507,29.500941381619683,56.83386193911978,179911.0,676.3571428571429,6.829439340906507,22.671502040713175,27.332920557500096,43.16613806088022,True
2024-01-05,18,2024,1,268,586.0060349468985,421.411145416573,6.775104562857756,29.321194354237477,56.635792719139744,179284.0,668.9701492537314,6.775104562857756,22.546089791379725,27.31459836490226,43.364207280860256,True
2024-01-05,19,2024,1,266,586.9511277626267,423.8094454352473,6.831334740140766,29.314876356789952,56.332212941785976,178323.0,670.3872180451128,6.831334740140766,22.483541616649187,27.01733658499602,43.66778705821403,True
2024-01-05,20,2024,1,265,587.4307467783058,423.8094454352473,6.746673574343875,29.243482985632873,56.30125475429308,178225.00000000003,672.5471698113208,6.746673574343875,22.496809411289,27.057771768660206,43.698745245706924,True
2024-01-05,21,2024,1,264,585.5190262791075,420.19299487477434,6.881562819848621,29.567280354818738,56.66043290918511,179362.00000000003,679.4015151515152,6.881562819848621,22.685717534970117,27.093152554366366,43.339567090814896,True
2024-01-05,22,2024,1,266,587.2553505304425,422.24926548392654,6.718558485702372,28.890306928316,56.62410442386181,179247.0,673.8609022556391,6.718558485702372,22.17174844261363,27.733797495545815,43.375895576138184,True
2024-01-05,23,2024,1,269,585.9092847005144,421.5449362531454,6.9159959059376535,29.376792731775737,56.73372167957644,179594.0,667.635687732342,6.9159959059376535,22.460796825838084,27.356928947800707,43.26627832042356,True
2024-01-06,0,2024,1,270,585.9092847005144,421.5449362531454,6.9159959059376535,29.376792731775737,56.73372167957644,179594.0,665.162962962963,6.9159959059376535,22.460796825838084,27.356928947800707,43.26627832042356,False
2024-01-06,1,2024,1,271,586.0756641224007,421.5449362531454,6.885037718444761,29.30445166100153,56.73372167957644,179594.0,662.7084870848709,6.885037718444761,22.41941394255677,27.429270018574915,43.26627832042356,False
2024-01-06,2,2024,1,269,588.9386944042208,426.7193859854198,6.69202289642275,28.485955091674143,56.546393055257205,179001.0,665.4312267657992,6.69202289642275,21.793932195251394,28.060437963583063,43.453606944742795,False
2024-01-06,3,2024,1,268,594.7803685279596,438.90575065158265,6.499323974273115,27.525303579777354,55.39146312184889,175344.99999999997,654.2723880597014,6.499323974273115,21.02597960550424,27.866159542071543,44.6085368781511,False
2024-01-06,4,2024,1,268,590.3676403585705,428.01652530010097,6.516382567381443,27.783393775508912,56.368541427109264,178438.0,665.8134328358209,6.516382567381443,21.267011208127474,28.58514765160035,43.631458572890736,False
2024-01-06,5,2024,1,268,589.5807778021758,427.0829236936297,6.588407738283274,28.06707186090297,56.36948912672639,178441.0,665.8246268656717,6.588407738283274,21.478664122619694,28.302417265823426,43.63051087327361,False
2024-01-06,6,2024,1,268,585.0276703384073,414.84304397271376,6.548920254236218,28.295783368503518,57.90950100456159,183316.0,684.0149253731344,6.548920254236218,21.7468631142673,29.613717636058073,42.09049899543841,False
2024-01-06,7,2024,1,269,585.0276703384073,414.84304397271376,6.548920254236218,28.295783368503518,57.90950100456159,183316.0,681.4721189591078,6.548920254236218,21.7468631142673,29.613717636058073,42.09049899543841,False
2024-01-06,8,2024,1,269,585.0276703384073,414.84304397271376,6.548920254236218,28.295783368503518,57.90950100456159,183316.0,681.4721189591078,6.548920254236218,21.7468631142673,29.613717636058073,42.09049899543841,False
2024-01-06,9,2024,1,269,585.0276703384073,414.84304397271376,6.548920254236218,28.295783368503518,57.90950100456159,183316.0,681.4721189591078,6.548920254236218,21.7468631142673,29.613717636058073,42.09049899543841,False
2024-01-06,10,2024,1,269,585.0276703384073,414.84304397271376,6.548920254236218,28.295783368503518,57.90950100456159,183316.0,681.4721189591078,6.548920254236218,21.7468631142673,29.613717636058073,42.09049899543841,False
2024-01-06,11,2024,1,268,585.0276703384073,414.84304397271376,6.548920254236218,28.295783368503518,57.90950100456159,183316.0,684.0149253731344,6.548920254236218,21.7468631142673,29.613717636058073,42.09049899543841,False
2024-01-06,12,2024,1,264,585.0276703384073,414.84304397271376,6.548920254236218,28.295783368503518,57.90950100456159,183316.0,694.3787878787879,6.548920254236218,21.7468631142673,29.613717636058073,42.09049899543841,False
2024-01-06,13,2024,1,264,583.8099680145548,410.5725937901138,6.585564639431886,28.658436421991684,58.02512035785138,183682.0,695.7651515151515,6.585564639431886,22.0728717825598,29.36668393585969,41.97487964214863,False
2024-01-06,14,2024,1,264,587.3177695081127,419.0821602647428,6.549867953853347,28.688446909867448,57.08405463804193,180703.0,684.4810606060606,6.549867953853347,22.1385789560141,28.395607728174475,42.91594536195807,False
2024-01-06,15,2024,1,267,588.422022608422,421.5449362531454,6.4026586133259205,28.387710231365066,57.0132930666296,180479.0,675.9513108614232,6.4026586133259205,21.985051618039147,28.625582835264535,42.9867069333704,False
2024-01-06,16,2024,1,267,588.422022608422,421.5449362531454,6.4026586133259205,28.387710231365066,57.0132930666296,180479.0,675.9513108614232,6.4026586133259205,21.985051618039147,28.625582835264535,42.9867069333704,False
2024-01-06,17,2024,1,270,585.1919135184472,418.08904188911254,6.886617217806644,29.65952311755266,57.12954421966413,180846.99999999997,669.8037037037036,6.886617217806644,22.772905899746014,27.470021102111474,42.87045578033587,False
2024-01-06,18,2024,1,270,585.4751349987381,418.08904188911254,6.791531356221332,29.575809651372904,57.12954421966413,180846.99999999997,669.8037037037036,6.791531356221332,22.78427829515157,27.553734568291233,42.87045578033587,False
2024-01-06,19,2024,1,272,585.4751349987381,418.08904188911254,6.791531356221332,29.575809651372904,57.12954421966413,180846.99999999997,664.8786764705882,6.791531356221332,22.78427829515157,27.553734568291233,42.87045578033587,False
2024-01-06,20,2024,1,273,584.1143507276091,415.4531984689105,6.861977027761281,29.827265949784554,57.37973691858629,181639.0,665.3443223443223,6.861977027761281,22.965288922023277,27.552470968801728,42.62026308141372,False
2024-01-06,21,2024,1,273,584.1480716412759,415.6641979459037,6.79879705328599,29.874019130896272,57.37973691858629,181639.0,665.3443223443223,6.79879705328599,23.07522207761028,27.505717787690013,42.62026308141372,False
2024-01-06,22,2024,1,274,589.2927441339956,430.78307499377246,6.776999962092016,29.477880690936203,55.83846144126158,176760.0,645.1094890510949,6.776999962092016,22.700880728844187,26.360580750325376,44.16153855873842,False
2024-01-06,23,2024,1,276,583.7647252214025,415.39743415208994,6.8335460392474,30.02343977053033,57.37973691858629,181639.0,658.1123188405797,6.8335460392474,23.189893731282933,27.35629714805595,42.62026308141372,False
2024-01-07,0,2024,1,276,583.946998180688,415.39743415208994,6.8066945500954015,29.940042204222948,57.37973691858629,181639.0,658.1123188405797,6.8066945500954015,23.133347654127547,27.439694714363334,42.62026308141372,False
2024-01-07,1,2024,1,272,584.9016510571837,415.39743415208994,6.619681825648542,29.48388278851135,57.37973691858629,181639.0,667.7904411764706,6.619681825648542,22.86420096286281,27.89585413007493,42.62026308141372,False
2024-01-07,2,2024,1,273,585.239938673659,415.53220605035415,6.593778036113673,29.350257142496115,57.37973691858629,181639.0,665.3443223443223,6.593778036113673,22.75647910638244,28.02947977609017,42.62026308141372,False
2024-01-07,3,2024,1,272,585.4410121342471,415.810919398768,6.585880539304262,29.284234069169436,57.37973691858629,181639.0,667.7904411764706,6.585880539304262,22.698353529865173,28.09550284941685,42.62026308141372,False
2024-01-07,4,2024,1,273,581.6193506555725,410.3213733990123,6.620313625393296,29.475669391829566,58.07661203704873,183845.0,673.4249084249084,6.620313625393296,22.85535576643627,28.600942645219174,41.92338796295127,False
2024-01-07,5,2024,1,271,581.6193506555725,410.3213733990123,6.620313625393296,29.475669391829566,58.07661203704873,183845.0,678.3948339483395,6.620313625393296,22.85535576643627,28.600942645219174,41.92338796295127,False
2024-01-07,6,2024,1,271,581.6193506555725,410.3213733990123,6.620313625393296,29.475669391829566,58.07661203704873,183845.0,678.3948339483395,6.620313625393296,22.85535576643627,28.600942645219174,41.92338796295127,False
2024-01-07,7,2024,1,270,582.0819408037188,411.0098073164709,6.628211122202707,29.19704570439354,58.031122455426534,183701.0,680.3740740740741,6.628211122202707,22.568834582190828,28.834076751032995,41.96887754457347,False
2024-01-07,8,2024,1,274,582.0233770036043,411.0098073164709,6.629158821819836,29.21189299839523,58.031122455426534,183701.0,670.4416058394161,6.629158821819836,22.582734176575393,28.819229457031298,41.96887754457347,False
2024-01-07,9,2024,1,275,582.0233770036043,411.0098073164709,6.629158821819836,29.21189299839523,58.031122455426534,183701.0,668.0036363636364,6.629158821819836,22.582734176575393,28.819229457031298,41.96887754457347,False
2024-01-07,10,2024,1,276,581.7261300205471,411.0098073164709,6.686968498464727,29.381847129733757,58.031122455426534,183701.0,665.5833333333334,6.686968498464727,22.694878631269034,28.64927532569277,41.96887754457347,False
2024-01-07,11,2024,1,274,584.4185635945948,417.73016402425367,6.57450814389871,29.018246376628465,57.481140777619125,181960.0,664.0875912408759,6.57450814389871,22.443738232729753,28.462894400990663,42.518859222380875,False
2024-01-07,12,2024,1,275,583.9394348214587,417.73016402425367,6.662012408546987,29.29181566610647,57.481140777619125,181960.0,661.6727272727272,6.662012408546987,22.629803257559484,28.18932511151265,42.518859222380875,False
2024-01-07,13,2024,1,275,583.4928389212513,417.15409742974884,6.711292788637713,29.5262133714098,57.52663035924134,182104.0,662.1963636363637,6.711292788637713,22.814920582772086,28.00041698783154,42.47336964075866,False
2024-01-07,14,2024,1,272,575.1437234314449,406.4122446976214,6.841443536056811,29.96152339554455,58.76748505793604,186032.00000000003,683.9411764705883,6.841443536056811,23.120079859487735,28.80596166239149,41.232514942063965,False
2024-01-07,15,2024,1,272,574.3939738471839,404.9886605941409,6.861977027761281,30.319753850819442,58.76748505793604,186032.00000000003,683.9411764705883,6.861977027761281,23.45777682305816,28.447731207116593,41.232514942063965,False
2024-01-07,16,2024,1,270,576.153946409274,408.00967817965426,6.630738321181719,29.652889220232755,58.72199547631383,185888.0,688.4740740740741,6.630738321181719,23.022150899051034,29.069106256081074,41.27800452368617,False
2024-01-07,17,2024,1,267,571.1561786028417,397.01600150745605,6.715715386850983,30.15169511871517,59.71139387659687,189020.0,707.940074906367,6.715715386850983,23.435979731864187,29.5596987578817,40.28860612340313,False
