buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-10-17,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-10-17,1
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-10-17,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-10-17,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-10-17,1
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-10-17,1
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-10-17,1
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-10-17,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-10-17,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-10-17,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-10-17,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2022-10-17,1
94,1547,1902,1217.714176975365,0.0,0.26288117770767616,0.47318611987381703,2022-10-17,1
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2022-10-17,1
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2022-10-17,1
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2022-10-17,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-10-17,1
99,0,0,,,,,2022-10-17,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-10-17,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-10-17,1
102,0,0,,,,,2022-10-17,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-10-17,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-10-17,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-10-17,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-10-17,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-10-17,1
108,0,0,,,,,2022-10-17,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-10-17,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-10-17,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-10-17,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-10-17,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-10-17,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-10-17,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-10-17,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-10-17,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-10-17,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-10-17,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-10-17,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-10-17,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-10-17,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-10-17,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-10-17,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-10-17,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-10-17,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-10-17,1
127,0,0,,,,,2022-10-17,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-10-17,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-10-17,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-10-17,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-10-17,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-10-17,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-10-17,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-10-17,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-10-17,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-10-17,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-10-17,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-10-17,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-10-17,1
140,92,92,947.2599220475821,0.0,0.0,0.0,2022-10-17,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-10-17,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-10-17,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-10-17,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-10-17,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-10-17,1
146,0,0,,,,,2022-10-17,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2022-10-17,1
148,447,476,2825.936629037635,0.0,0.0,0.0,2022-10-17,1
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2022-10-17,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2022-10-17,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2022-10-17,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2022-10-17,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2022-10-17,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-10-17,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-10-17,1
156,0,0,,,,,2022-10-17,1
157,0,0,,,,,2022-10-17,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-10-17,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-10-17,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-10-17,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-10-17,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-10-17,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-10-17,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-10-17,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-10-17,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-10-17,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-10-17,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-10-17,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-10-17,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-10-17,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-10-17,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-10-17,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-10-17,1
174,1154,1187,1925.9340280032918,0.0,0.0,0.0,2022-10-17,1
