buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
65,3004,6050,263.513410721766,12.74380165289256,48.29752066115702,95.86776859504133,2025-12-14,0
66,2169,4253,200.9209694282261,11.991535386785799,74.70021161533036,100.0,2025-12-14,0
67,1225,2632,267.13517158336595,5.851063829787234,37.38601823708207,100.0,2025-12-14,0
68,921,1801,120.68121788523632,41.199333703498056,99.66685174902833,100.0,2025-12-14,0
69,1057,1853,117.79004747603835,36.859147328656235,100.0,100.0,2025-12-14,0
70,1369,2573,165.8809613966079,25.37893509521959,82.27749708511465,100.0,2025-12-14,0
71,1514,3024,143.1528156958272,31.646825396825395,90.14550264550265,100.0,2025-12-14,0
72,846,2081,116.48748562831207,37.72224891878904,100.0,100.0,2025-12-14,0
73,1409,3470,102.67850207423017,50.11527377521614,100.0,100.0,2025-12-14,0
74,3542,8463,174.30712283423796,26.0782228524164,77.86836819094883,100.0,2025-12-14,0
75,1467,3612,878.0637034200947,0.0,0.0,5.730897009966777,2025-12-14,0
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-12-14,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-14,0
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-14,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-14,0
80,1903,3627,255.0830330662132,11.276537082988696,55.88640749931072,91.72870140612076,2025-12-14,0
81,1180,3537,157.42532474255958,23.268306474413343,92.64913768730563,100.0,2025-12-14,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-14,0
83,900,1763,577.1661163661782,0.0,0.0,35.67782189449801,2025-12-14,0
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-12-14,0
85,1112,3224,207.85981020477047,13.182382133995038,65.38461538461539,100.0,2025-12-14,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-14,0
87,1011,1723,315.82845736329796,0.9866511897852582,26.58154381892049,99.76784677887406,2025-12-14,0
88,831,3238,160.52953321721066,25.3242742433601,87.92464484249537,100.0,2025-12-14,0
89,1762,3735,170.27844350133424,20.107095046854084,90.17402945113788,100.0,2025-12-14,0
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-12-14,0
91,1961,3517,122.89442455098997,36.7074210975263,100.0,100.0,2025-12-14,0
92,2332,5184,112.697947365337,41.570216049382715,100.0,100.0,2025-12-14,0
93,1752,3924,160.1776543940895,27.42099898063201,82.05912334352702,100.0,2025-12-14,0
94,1547,1902,222.98308121774141,36.225026288117775,64.14300736067298,81.28286014721347,2025-12-14,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-14,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-14,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-14,0
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-14,0
99,0,0,,,,,2025-12-14,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-14,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-14,0
102,0,0,,,,,2025-12-14,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-14,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-14,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-14,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-14,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-12-14,0
108,0,0,,,,,2025-12-14,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-14,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-14,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-14,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-14,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-14,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-14,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-14,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-14,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-14,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-14,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-14,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-14,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-14,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-14,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-14,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-14,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-14,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-14,0
127,0,0,,,,,2025-12-14,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-14,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-14,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-14,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-14,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-14,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-14,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-14,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-14,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-14,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-14,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-12-14,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-12-14,0
140,92,92,1449.3472457481764,0.0,0.0,0.0,2025-12-14,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-14,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-12-14,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-14,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-12-14,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-14,0
146,0,0,,,,,2025-12-14,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-14,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-14,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-14,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-14,0
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-14,0
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-14,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-14,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-14,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-14,0
156,0,0,,,,,2025-12-14,0
157,0,0,,,,,2025-12-14,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-14,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-12-14,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-12-14,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-12-14,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-12-14,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-12-14,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-12-14,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2025-12-14,0
166,1425,1425,964.591033905443,0.0,0.0,0.0,2025-12-14,0
167,1665,1729,646.2410858857947,0.0,0.8675534991324465,19.78021978021978,2025-12-14,0
168,1154,1211,484.3950032613516,0.5780346820809248,5.119735755573906,55.49132947976878,2025-12-14,0
169,1200,1243,817.347568240269,0.0,0.0,0.0,2025-12-14,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2025-12-14,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2025-12-14,0
172,1794,1794,265.3470152121733,4.069119286510591,47.9933110367893,95.5964325529543,2025-12-14,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2025-12-14,0
174,1154,1187,530.5629923041138,0.0,7.582139848357203,50.88458298230834,2025-12-14,0
175,150,160,912.1685029068491,0.0,0.0,0.0,2025-12-14,0
176,824,824,466.3646188129274,1.4563106796116505,23.058252427184467,44.1747572815534,2025-12-14,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-12-14,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-12-14,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-12-14,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-12-14,0
0,0,0,,,,,2025-12-14,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-14,1
2,0,0,,,,,2025-12-14,1
3,2265,4088,191.7930705501908,19.031311154598825,78.20450097847358,96.25733855185909,2025-12-14,1
4,316,662,215.54104460547927,11.48036253776435,61.329305135951664,98.18731117824774,2025-12-14,1
5,478,676,584.4457602625737,2.9585798816568047,18.19526627218935,33.13609467455622,2025-12-14,1
6,551,774,266.71406986338667,4.3927648578811365,47.80361757105943,98.83720930232558,2025-12-14,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-14,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-12-14,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-14,1
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2025-12-14,1
11,856,1084,285.8378822631732,13.376383763837637,39.11439114391143,94.74169741697416,2025-12-14,1
12,2030,3678,219.19085766207866,15.524741707449701,60.685154975530175,99.42903752039152,2025-12-14,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-12-14,1
14,1033,1764,227.63476980707176,10.430839002267573,53.6281179138322,100.0,2025-12-14,1
15,1810,2948,158.17769570279313,21.607869742198098,90.0271370420624,100.0,2025-12-14,1
16,1846,3146,130.78121443598116,30.419580419580424,96.09027336300063,100.0,2025-12-14,1
17,1167,2213,178.81701460708388,16.04157252598283,77.49661093538184,100.0,2025-12-14,1
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2025-12-14,1
19,1646,2719,603.1677396097283,0.0,1.0297903641044501,33.026848105921296,2025-12-14,1
20,3441,5180,134.22529990669466,30.0,97.72200772200772,100.0,2025-12-14,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-12-14,1
22,254,407,177.02282640732736,9.336609336609335,90.9090909090909,100.0,2025-12-14,1
23,785,1634,143.52329114333153,22.460220318237454,99.265605875153,100.0,2025-12-14,1
24,1765,3033,133.11128750103686,32.50906693043192,94.95548961424333,100.0,2025-12-14,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-14,1
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-14,1
27,1521,3433,180.34473985739433,21.438974657733763,76.81328284299447,100.0,2025-12-14,1
28,1773,2076,341.4208726925249,2.5048169556840074,22.350674373795762,89.9325626204239,2025-12-14,1
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-14,1
30,1031,2968,374.0191012805504,2.964959568733154,26.85309973045822,79.85175202156334,2025-12-14,1
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2025-12-14,1
32,655,1002,843.2548517010906,0.0,0.0,30.239520958083833,2025-12-14,1
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-14,1
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-14,1
35,3724,5534,344.39790830230464,6.071557643657391,31.8756776292013,80.75533068305023,2025-12-14,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-14,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-14,1
38,2317,3640,530.5745340183263,0.0,1.3461538461538463,43.70879120879121,2025-12-14,1
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-12-14,1
40,401,1166,470.5083090398969,0.0,0.0,61.74957118353345,2025-12-14,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-12-14,1
42,2008,3202,346.6575093468583,4.62211118051218,29.54403497813866,80.85571517801374,2025-12-14,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-14,1
44,1650,3794,143.53412729885287,28.887717448603055,92.35635213494993,100.0,2025-12-14,1
45,3476,6025,120.80242279202754,35.26970954356847,99.850622406639,100.0,2025-12-14,1
46,2039,3491,153.20499404307768,20.96820395302206,94.0991120022916,100.0,2025-12-14,1
47,2382,4047,121.4518539630531,36.64442797133679,97.7761304670126,100.0,2025-12-14,1
48,3976,7160,126.51615321258625,32.59776536312849,99.37150837988827,100.0,2025-12-14,1
49,676,1187,164.25158944084606,17.69165964616681,88.54254422914912,100.0,2025-12-14,1
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2025-12-14,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-14,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-14,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-14,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-14,1
55,1020,3067,216.21890748018106,11.183567003586568,65.27551353113792,100.0,2025-12-14,1
56,1406,2495,248.55697166053122,8.577154308617233,46.77354709418838,100.0,2025-12-14,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-14,1
58,2027,4649,166.73824379885147,23.467412346741234,84.14712841471285,100.0,2025-12-14,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-12-14,1
60,1030,1918,151.2924187678297,22.314911366006257,87.64337851929092,100.0,2025-12-14,1
61,2298,4746,166.74732482718383,23.999157184997895,81.18415507796038,100.0,2025-12-14,1
62,1313,1907,100.19968892225725,50.2884111169376,100.0,100.0,2025-12-14,1
63,1146,2455,154.30421325575617,29.246435845213846,91.69042769857434,100.0,2025-12-14,1
64,2284,4458,115.46429408699422,44.235082996859575,94.10049349484073,100.0,2025-12-14,1
65,3004,6050,232.09078080847533,16.14876033057851,59.12396694214876,95.86776859504133,2025-12-14,1
66,2169,4253,200.9209694282261,11.991535386785799,74.70021161533036,100.0,2025-12-14,1
67,1225,2632,267.13517158336595,5.851063829787234,37.38601823708207,100.0,2025-12-14,1
68,921,1801,120.68121788523632,41.199333703498056,99.66685174902833,100.0,2025-12-14,1
69,1057,1853,117.79004747603835,36.859147328656235,100.0,100.0,2025-12-14,1
70,1369,2573,165.8809613966079,25.37893509521959,82.27749708511465,100.0,2025-12-14,1
71,1514,3024,143.1528156958272,31.646825396825395,90.14550264550265,100.0,2025-12-14,1
72,846,2081,116.48748562831207,37.72224891878904,100.0,100.0,2025-12-14,1
73,1409,3470,102.67850207423017,50.11527377521614,100.0,100.0,2025-12-14,1
74,3542,8463,174.30712283423796,26.0782228524164,77.86836819094883,100.0,2025-12-14,1
75,1467,3612,878.0637034200947,0.0,0.0,5.730897009966777,2025-12-14,1
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-12-14,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-14,1
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-14,1
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-14,1
80,1903,3627,255.0830330662132,11.276537082988696,55.88640749931072,91.72870140612076,2025-12-14,1
81,1180,3537,157.42532474255958,23.268306474413343,92.64913768730563,100.0,2025-12-14,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-14,1
83,900,1763,577.1661163661782,0.0,0.0,35.67782189449801,2025-12-14,1
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-12-14,1
85,1112,3224,207.85981020477047,13.182382133995038,65.38461538461539,100.0,2025-12-14,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-14,1
87,1011,1723,315.82845736329796,0.9866511897852582,26.58154381892049,99.76784677887406,2025-12-14,1
88,831,3238,162.86974765602932,25.015441630636193,85.94811612106238,100.0,2025-12-14,1
89,1762,3735,170.27844350133424,20.107095046854084,90.17402945113788,100.0,2025-12-14,1
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-12-14,1
91,1961,3517,122.89442455098997,36.7074210975263,100.0,100.0,2025-12-14,1
92,2332,5184,112.697947365337,41.570216049382715,100.0,100.0,2025-12-14,1
93,1752,3924,160.1776543940895,27.42099898063201,82.05912334352702,100.0,2025-12-14,1
94,1547,1902,222.98308121774141,36.225026288117775,64.14300736067298,81.28286014721347,2025-12-14,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-14,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-14,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-14,1
98,63,63,653.330439256631,0.0,0.0,41.269841269841265,2025-12-14,1
99,0,0,,,,,2025-12-14,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-14,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-12-14,1
102,0,0,,,,,2025-12-14,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-12-14,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-12-14,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-12-14,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-12-14,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-12-14,1
108,0,0,,,,,2025-12-14,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-14,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-12-14,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-14,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-12-14,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-14,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-12-14,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-12-14,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-12-14,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-12-14,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-14,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-14,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2025-12-14,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2025-12-14,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-14,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-14,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-14,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-14,1
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-14,1
127,0,0,,,,,2025-12-14,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-14,1
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-14,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-14,1
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-14,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-14,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-14,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-12-14,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-12-14,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-12-14,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-12-14,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-12-14,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-12-14,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-12-14,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-14,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-12-14,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-14,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-12-14,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-14,1
146,0,0,,,,,2025-12-14,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-14,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-14,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-14,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-14,1
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-14,1
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-14,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-14,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-14,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-14,1
156,0,0,,,,,2025-12-14,1
157,0,0,,,,,2025-12-14,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-14,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-12-14,1
