buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
71,1514,3024,580.0427784071519,0.0,0.0,37.16931216931217,2023-04-09,0
72,846,2081,286.4781317791735,3.7481979817395485,39.59634790965882,97.2609322441134,2023-04-09,0
73,1409,3470,640.2342956605895,0.0,0.0,14.207492795389049,2023-04-09,0
74,3542,8463,1108.9040046899754,0.0,0.0,0.0,2023-04-09,0
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-04-09,0
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-04-09,0
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-04-09,0
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-04-09,0
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-04-09,0
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-04-09,0
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-04-09,0
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-04-09,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-04-09,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-04-09,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-04-09,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-09,0
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-04-09,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-04-09,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-09,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-04-09,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-04-09,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-04-09,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-04-09,0
94,1547,1902,1202.7887879278092,0.0,0.36803364879074657,0.47318611987381703,2023-04-09,0
95,1261,1556,1990.0799614213886,0.0,0.0,0.0,2023-04-09,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-09,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-09,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-09,0
99,0,0,,,,,2023-04-09,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-09,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-09,0
102,0,0,,,,,2023-04-09,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-09,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-09,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-09,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-09,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-09,0
108,0,0,,,,,2023-04-09,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-09,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-09,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-09,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-09,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-09,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-09,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-09,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-09,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-09,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-04-09,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-04-09,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-09,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-09,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-09,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-04-09,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-04-09,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-04-09,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-04-09,0
127,0,0,,,,,2023-04-09,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-09,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-09,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-09,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-09,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-09,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-09,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-09,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-09,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-09,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-09,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-04-09,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-04-09,0
140,92,92,1112.6077171191923,0.0,2.1739130434782608,10.869565217391305,2023-04-09,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-04-09,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-04-09,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-04-09,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-04-09,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-09,0
146,0,0,,,,,2023-04-09,0
147,38,38,3564.104260415,0.0,0.0,0.0,2023-04-09,0
148,447,476,2959.8592792776867,0.0,0.0,0.0,2023-04-09,0
149,1380,1391,3190.8226863022655,0.0,0.0,0.0,2023-04-09,0
150,945,945,5337.7513242711275,0.0,0.0,0.0,2023-04-09,0
151,34,34,4312.028583752721,0.0,0.0,0.0,2023-04-09,0
152,23,24,4535.741360064873,0.0,0.0,0.0,2023-04-09,0
153,60,60,5650.86977173631,0.0,0.0,0.0,2023-04-09,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-09,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-09,0
156,0,0,,,,,2023-04-09,0
157,0,0,,,,,2023-04-09,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-09,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-09,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-09,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-09,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-09,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-09,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-09,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-09,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-09,0
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-04-09,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-09,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-09,0
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-04-09,0
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-04-09,0
172,1794,1794,841.5859859455003,0.0,0.0,14.771460423634336,2023-04-09,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-09,0
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-04-09,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-04-09,0
176,824,824,1615.8786870326571,0.0,0.0,0.0,2023-04-09,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-04-09,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-04-09,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-04-09,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-04-09,0
0,0,0,,,,,2023-04-09,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-09,1
2,0,0,,,,,2023-04-09,1
3,2265,4088,214.94560970498665,11.96183953033268,63.869863013698634,98.40998043052838,2023-04-09,1
4,316,662,593.5433737035164,4.531722054380665,29.003021148036257,37.160120845921455,2023-04-09,1
5,478,676,796.4244039515773,0.0,0.0,0.0,2023-04-09,1
6,551,774,141.0059158009912,25.839793281653744,94.18604651162791,100.0,2023-04-09,1
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-04-09,1
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2023-04-09,1
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2023-04-09,1
10,698,1136,231.43864007157637,17.077464788732392,46.654929577464785,100.0,2023-04-09,1
11,856,1084,121.68293335888444,42.80442804428044,95.66420664206642,100.0,2023-04-09,1
12,2030,3678,288.0340104048321,10.739532354540511,49.80967917346384,86.7862969004894,2023-04-09,1
13,302,455,680.6784831038975,0.0,0.0,2.857142857142857,2023-04-09,1
14,1033,1764,439.9778225544644,0.0,1.4172335600907031,75.79365079365078,2023-04-09,1
15,1810,2948,211.99025780162515,9.76933514246947,68.35142469470827,100.0,2023-04-09,1
16,1846,3146,156.714059256615,25.33375715193897,84.07501589319772,100.0,2023-04-09,1
17,1167,2213,509.8469641392915,0.0,0.0,50.067781292363314,2023-04-09,1
18,593,940,194.8147549339261,3.1914893617021276,81.48936170212767,100.0,2023-04-09,1
19,1646,2719,699.4235865582317,0.0,0.0,21.77271055535123,2023-04-09,1
20,3441,5180,248.57954639298683,13.62934362934363,64.1891891891892,90.5019305019305,2023-04-09,1
21,1224,2289,296.3795499432359,8.781127129750983,38.75054608999563,94.23328964613368,2023-04-09,1
22,254,407,219.19068948496036,9.336609336609335,68.7960687960688,95.0859950859951,2023-04-09,1
23,785,1634,163.6692180359844,15.361077111383109,90.33047735618115,100.0,2023-04-09,1
24,1765,3033,269.92426734439596,5.967688757006264,43.35641279261458,96.63699307616221,2023-04-09,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-04-09,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-04-09,1
27,1521,3433,135.03814411608334,44.24701427323041,87.70754442178853,100.0,2023-04-09,1
28,1773,2076,830.8385193766277,1.1560693641618496,9.007707129094413,39.4990366088632,2023-04-09,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-04-09,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-04-09,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-04-09,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-04-09,1
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-04-09,1
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-04-09,1
35,3724,5534,2349.7138638807396,0.0,0.0,0.0,2023-04-09,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-04-09,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-04-09,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-04-09,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-04-09,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-04-09,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-04-09,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-04-09,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-04-09,1
44,1650,3794,204.55301709113843,16.051660516605164,68.26568265682657,99.78914074855034,2023-04-09,1
45,3476,6025,138.24381683953288,34.09128630705394,94.53941908713693,100.0,2023-04-09,1
46,2039,3491,266.1872007547622,7.619593239759381,41.44944142079633,100.0,2023-04-09,1
47,2382,4047,210.81257843231384,12.923152952804545,64.24511984185817,100.0,2023-04-09,1
48,3976,7160,420.49378160171034,2.4581005586592175,16.15921787709497,63.31005586592179,2023-04-09,1
49,676,1187,124.42509521073495,41.3647851727043,91.82813816343723,100.0,2023-04-09,1
50,135,420,305.7550564059385,16.904761904761905,46.42857142857143,83.33333333333334,2023-04-09,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-04-09,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-04-09,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-04-09,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-04-09,1
55,1020,3067,175.5091258893882,13.237691555265732,89.37072057385068,100.0,2023-04-09,1
56,1406,2495,111.4545982223124,50.300601202404806,98.6372745490982,100.0,2023-04-09,1
57,2196,5249,117.37625851743529,37.854829491331685,99.71423128214897,100.0,2023-04-09,1
58,2027,4649,142.6644250625925,44.418154441815446,86.14755861475587,100.0,2023-04-09,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-04-09,1
60,1030,1918,147.0075735443934,28.832116788321166,86.75703858185611,100.0,2023-04-09,1
61,2298,4746,228.4878291456221,27.560050568900124,59.08133164770333,95.68057311420142,2023-04-09,1
62,1313,1907,145.9414453780453,22.233875196643943,92.18668065023597,100.0,2023-04-09,1
63,1146,2455,110.15298167844242,38.65580448065173,100.0,100.0,2023-04-09,1
64,2284,4458,161.68880441343074,26.312247644683715,88.82907133243607,96.5006729475101,2023-04-09,1
65,3004,6050,366.56159615459444,3.7851239669421486,27.27272727272727,81.73553719008264,2023-04-09,1
66,2169,4253,378.9500642168698,2.4218198918410536,18.716200329179404,79.70844110039972,2023-04-09,1
67,1225,2632,553.0769313515237,0.0,5.813069908814589,38.67781155015197,2023-04-09,1
68,921,1801,411.39240491278247,0.0,6.385341476957246,82.12104386451972,2023-04-09,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-04-09,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-04-09,1
71,1514,3024,580.0427784071519,0.0,0.0,37.16931216931217,2023-04-09,1
72,846,2081,286.4781317791735,3.7481979817395485,39.59634790965882,97.2609322441134,2023-04-09,1
73,1409,3470,640.2342956605895,0.0,0.0,14.207492795389049,2023-04-09,1
74,3542,8463,1108.9040046899754,0.0,0.0,0.0,2023-04-09,1
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-04-09,1
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-04-09,1
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-04-09,1
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-04-09,1
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-04-09,1
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-04-09,1
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-04-09,1
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-04-09,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-04-09,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-04-09,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-04-09,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-09,1
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-04-09,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-04-09,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-09,1
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-04-09,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-04-09,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-04-09,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-04-09,1
94,1547,1902,1202.7887879278092,0.0,0.36803364879074657,0.47318611987381703,2023-04-09,1
95,1261,1556,1990.0799614213886,0.0,0.0,0.0,2023-04-09,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-09,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-09,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-09,1
99,0,0,,,,,2023-04-09,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-09,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-09,1
102,0,0,,,,,2023-04-09,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-09,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-09,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-09,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-09,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-09,1
108,0,0,,,,,2023-04-09,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-09,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-09,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-09,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-09,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-09,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-09,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-09,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-09,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-09,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-04-09,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-04-09,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-09,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-09,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-09,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-04-09,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-04-09,1
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-04-09,1
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-04-09,1
127,0,0,,,,,2023-04-09,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-09,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-09,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-09,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-09,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-09,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-09,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-09,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-09,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-09,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-09,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-04-09,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-04-09,1
140,92,92,1112.6077171191923,0.0,2.1739130434782608,10.869565217391305,2023-04-09,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-04-09,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-04-09,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-04-09,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-04-09,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-09,1
146,0,0,,,,,2023-04-09,1
147,38,38,3564.104260415,0.0,0.0,0.0,2023-04-09,1
148,447,476,2959.8592792776867,0.0,0.0,0.0,2023-04-09,1
149,1380,1391,3190.8226863022655,0.0,0.0,0.0,2023-04-09,1
150,945,945,5337.7513242711275,0.0,0.0,0.0,2023-04-09,1
151,34,34,4312.028583752721,0.0,0.0,0.0,2023-04-09,1
152,23,24,4535.741360064873,0.0,0.0,0.0,2023-04-09,1
153,60,60,5650.86977173631,0.0,0.0,0.0,2023-04-09,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-09,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-09,1
156,0,0,,,,,2023-04-09,1
157,0,0,,,,,2023-04-09,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-09,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-09,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-09,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-09,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-09,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-09,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-09,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-09,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-09,1
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-04-09,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-09,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-09,1
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-04-09,1
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-04-09,1
172,1794,1794,841.5859859455003,0.0,0.0,14.771460423634336,2023-04-09,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-09,1
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-04-09,1
