buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-30,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-30,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-10-30,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-30,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-30,0
42,2008,3202,547.0419466459095,0.0,4.372267332916927,40.81823860087445,2025-10-30,0
43,643,1314,584.4470086852721,0.0,7.077625570776255,25.19025875190259,2025-10-30,0
44,1650,3794,190.99346743147066,13.811280969952557,75.80390089615182,100.0,2025-10-30,0
45,3476,6025,157.3853462621112,21.775933609958507,93.14522821576764,100.0,2025-10-30,0
46,2039,3491,232.17362424361633,18.877112575193355,55.256373531939275,100.0,2025-10-30,0
47,2382,4047,157.7940792890779,25.772176921176182,87.99110452186805,100.0,2025-10-30,0
48,3976,7160,147.8611146239706,29.5391061452514,89.18994413407822,100.0,2025-10-30,0
49,676,1187,101.65139596543025,43.72367312552654,100.0,100.0,2025-10-30,0
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2025-10-30,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-30,0
52,538,1590,397.7568335657963,0.0,0.06289308176100629,98.86792452830188,2025-10-30,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-30,0
54,1292,3880,354.20076953753255,3.556701030927835,27.010309278350515,82.31958762886597,2025-10-30,0
55,1020,3067,190.79131471604643,10.335833061623736,83.4039778284969,100.0,2025-10-30,0
56,1406,2495,186.64856533950092,22.124248496993985,71.86372745490982,100.0,2025-10-30,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-30,0
58,2027,4649,144.31037588079838,33.79221337922134,87.50268875026887,100.0,2025-10-30,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-10-30,0
60,1030,1918,150.64376616496065,25.1303441084463,87.64337851929092,100.0,2025-10-30,0
61,2298,4746,155.2115856550795,29.751369574378423,86.00927096502318,100.0,2025-10-30,0
62,1313,1907,103.76660847627817,47.40429994756162,100.0,100.0,2025-10-30,0
63,1146,2455,123.19533912247671,38.044806517311606,96.61914460285132,100.0,2025-10-30,0
64,2284,4458,112.07806919402029,49.955136832660386,95.49125168236877,100.0,2025-10-30,0
65,3004,6050,221.8746849502994,13.71900826446281,61.86776859504132,100.0,2025-10-30,0
66,2169,4253,238.31554893209048,8.300023512814484,54.45567834469786,100.0,2025-10-30,0
67,1225,2632,218.7193355265962,10.25835866261398,59.04255319148937,100.0,2025-10-30,0
68,921,1801,193.15548990755016,11.604664075513602,76.79067184897279,100.0,2025-10-30,0
69,1057,1853,197.33360314685953,14.139233675121424,68.42957366432812,100.0,2025-10-30,0
70,1369,2573,213.27348572619275,17.80023319082783,64.20520792848815,99.84453944811504,2025-10-30,0
71,1514,3024,191.86386616732838,18.18783068783069,70.80026455026454,100.0,2025-10-30,0
72,846,2081,125.69661819151833,33.25324363286881,100.0,100.0,2025-10-30,0
73,1409,3470,132.20862932912004,30.69164265129683,98.70317002881845,100.0,2025-10-30,0
74,3542,8463,209.81410679607328,15.644570483280159,68.72267517428807,97.84946236559139,2025-10-30,0
75,1467,3612,829.7405059729838,0.0,1.6611295681063125,16.223698781838316,2025-10-30,0
76,1232,3420,717.1713100203,0.0,0.0,1.5204678362573099,2025-10-30,0
77,1757,4759,451.1296975278466,5.190166001260769,20.403446102122295,59.634376969951674,2025-10-30,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-30,0
79,959,3124,526.2960926218112,2.176696542893726,12.227912932138283,39.436619718309856,2025-10-30,0
80,1903,3627,492.28189030373,0.5789909015715468,9.732561345464571,50.179211469534046,2025-10-30,0
81,1180,3537,184.17996281944582,17.78343228724908,80.74639525021205,100.0,2025-10-30,0
82,11,101,115.09376764591623,0.0,100.0,100.0,2025-10-30,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-10-30,0
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-10-30,0
85,1112,3224,190.04398353884892,15.043424317617864,74.90694789081886,100.0,2025-10-30,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-10-30,0
87,1011,1723,330.8598995243154,5.91990713871155,28.961114335461403,96.98200812536274,2025-10-30,0
88,831,3238,163.1994618810099,36.87461395923409,79.03026559604695,100.0,2025-10-30,0
89,1762,3735,269.7218027461213,5.542168674698795,38.152610441767074,100.0,2025-10-30,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-10-30,0
91,1961,3517,137.23883610085824,31.134489621836792,95.64970145009951,100.0,2025-10-30,0
92,2332,5184,151.6296324701474,24.78780864197531,92.7854938271605,100.0,2025-10-30,0
93,1752,3924,137.74614745559026,33.07849133537207,91.48827726809378,100.0,2025-10-30,0
94,1547,1902,194.76872789358347,32.018927444794954,70.18927444794953,100.0,2025-10-30,0
95,1261,1556,842.2919408062651,0.0,0.0,0.0,2025-10-30,0
96,2543,3155,1335.6785138837142,0.0,0.0,0.0,2025-10-30,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-30,0
98,63,63,641.6551669497755,0.0,0.0,41.269841269841265,2025-10-30,0
99,0,0,,,,,2025-10-30,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-30,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-30,0
102,0,0,,,,,2025-10-30,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-30,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-10-30,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-10-30,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-10-30,0
107,32,32,882.7117001163324,0.0,0.0,6.25,2025-10-30,0
108,0,0,,,,,2025-10-30,0
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-10-30,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-10-30,0
111,1114,1315,434.0868353009291,2.5095057034220534,13.612167300380229,64.18250950570342,2025-10-30,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-30,0
113,145,334,462.20468895261445,0.0,1.7964071856287425,84.73053892215569,2025-10-30,0
114,1589,2201,883.1298353802899,0.0,0.0,0.0,2025-10-30,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-30,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-30,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-30,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-30,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-30,0
120,828,2075,763.2134732101283,0.0,0.0,20.14457831325301,2025-10-30,0
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-10-30,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-30,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-30,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-30,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-30,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-10-30,0
127,0,0,,,,,2025-10-30,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-30,0
129,1327,1569,1155.6876699569907,0.0,0.0,0.0,2025-10-30,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-30,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-30,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-30,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-30,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-10-30,0
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-10-30,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-10-30,0
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-10-30,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-30,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-10-30,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-10-30,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-30,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-10-30,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-30,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-10-30,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-30,0
146,0,0,,,,,2025-10-30,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-30,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-30,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-30,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-30,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-30,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-30,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-30,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-30,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-10-30,0
156,0,0,,,,,2025-10-30,0
157,0,0,,,,,2025-10-30,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-10-30,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-10-30,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-10-30,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-10-30,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-10-30,0
163,498,498,577.0283289686189,0.0,0.0,10.843373493975903,2025-10-30,0
164,527,527,450.7343993067202,0.0,10.246679316888045,65.65464895635674,2025-10-30,0
165,1111,1111,338.16846213119493,2.34023402340234,27.992799279927993,99.36993699369937,2025-10-30,0
166,1425,1425,278.304541082748,6.87719298245614,54.10526315789473,88.7719298245614,2025-10-30,0
167,1665,1729,155.94762904322724,29.554655870445345,86.11914401388086,100.0,2025-10-30,0
168,1154,1211,337.1634639856899,0.495458298926507,21.38728323699422,100.0,2025-10-30,0
169,1200,1243,226.80117666235003,7.642799678197908,58.4875301689461,100.0,2025-10-30,0
170,2355,2411,148.80120877455857,26.13023641642472,92.11945250933222,100.0,2025-10-30,0
171,498,498,175.5899525864439,10.240963855421686,87.14859437751004,100.0,2025-10-30,0
172,1794,1794,340.933010844191,0.0,21.794871794871796,91.917502787068,2025-10-30,0
173,1583,1583,319.38096828280806,0.0,21.794061907770057,99.93682880606444,2025-10-30,0
174,1154,1187,506.1821894118566,0.0,8.508845829823084,52.485256950294854,2025-10-30,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2025-10-30,0
176,824,824,393.8980218111009,1.4563106796116505,23.058252427184467,70.14563106796116,2025-10-30,0
177,1697,1697,551.2323588448397,1.4142604596346495,8.36770771950501,31.82086034177961,2025-10-30,0
178,1430,1430,395.9925471022359,0.0,16.223776223776223,76.15384615384615,2025-10-30,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-10-30,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-10-30,0
0,0,0,,,,,2025-10-30,1
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-10-30,1
2,0,0,,,,,2025-10-30,1
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-10-30,1
4,316,662,191.39158137078724,11.48036253776435,75.67975830815709,100.0,2025-10-30,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-30,1
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2025-10-30,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-30,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-10-30,1
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-10-30,1
10,698,1136,354.4467106050675,3.433098591549296,23.151408450704224,90.3169014084507,2025-10-30,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-10-30,1
12,2030,3678,201.13632016980753,18.76019575856444,68.84176182707994,99.42903752039152,2025-10-30,1
13,302,455,419.6099602121396,0.0,0.8791208791208791,72.52747252747253,2025-10-30,1
14,1033,1764,146.71601814259915,25.850340136054424,90.24943310657596,100.0,2025-10-30,1
15,1810,2948,188.80742279892596,22.62550881953867,74.49118046132972,100.0,2025-10-30,1
16,1846,3146,114.17112366359257,38.97012078830261,98.09281627463446,100.0,2025-10-30,1
17,1167,2213,252.6683264269221,9.03750564844103,49.07365567103479,100.0,2025-10-30,1
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2025-10-30,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-30,1
20,3441,5180,146.3130129318961,21.525096525096522,97.7992277992278,100.0,2025-10-30,1
21,1224,2289,152.5985355937472,26.955002184359984,89.90825688073394,100.0,2025-10-30,1
22,254,407,189.80579314169185,9.336609336609335,85.25798525798525,95.33169533169533,2025-10-30,1
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-10-30,1
24,1765,3033,212.8645320556263,9.132871744147709,61.75403890537422,100.0,2025-10-30,1
25,653,1107,675.5404096515102,0.0,0.0,3.7037037037037033,2025-10-30,1
26,1323,3207,409.98411797257967,0.37418147801683815,12.940442781415653,73.02775179295291,2025-10-30,1
27,1521,3433,284.21581756322615,9.030002912904166,44.42178852315759,92.8051267113312,2025-10-30,1
28,1773,2076,559.5536494286076,0.7225433526011561,7.851637764932562,41.42581888246628,2025-10-30,1
29,100,210,273.2393479056686,0.0,48.095238095238095,98.09523809523809,2025-10-30,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-30,1
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2025-10-30,1
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-10-30,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-10-30,1
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-10-30,1
35,3724,5534,408.8749613619546,5.240332490061438,23.870617997831587,67.49186844958439,2025-10-30,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-10-30,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-30,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-30,1
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-10-30,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-30,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-30,1
42,2008,3202,545.2911331664509,0.0,4.372267332916927,41.09931292941911,2025-10-30,1
43,643,1314,584.4470086852721,0.0,7.077625570776255,25.19025875190259,2025-10-30,1
44,1650,3794,170.70596883699523,18.71375856615709,82.84132841328413,100.0,2025-10-30,1
45,3476,6025,157.3853462621112,21.775933609958507,93.14522821576764,100.0,2025-10-30,1
46,2039,3491,232.16540933114504,18.877112575193355,55.256373531939275,100.0,2025-10-30,1
47,2382,4047,133.9145676131005,34.00049419322955,93.67432666172473,100.0,2025-10-30,1
48,3976,7160,147.8611146239706,29.5391061452514,89.18994413407822,100.0,2025-10-30,1
49,676,1187,101.65139596543025,43.72367312552654,100.0,100.0,2025-10-30,1
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2025-10-30,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-30,1
52,538,1590,397.7568335657963,0.0,0.06289308176100629,98.86792452830188,2025-10-30,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-30,1
54,1292,3880,354.20076953753255,3.556701030927835,27.010309278350515,82.31958762886597,2025-10-30,1
55,1020,3067,190.79131471604643,10.335833061623736,83.4039778284969,100.0,2025-10-30,1
56,1406,2495,186.64856533950092,22.124248496993985,71.86372745490982,100.0,2025-10-30,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-30,1
58,2027,4649,151.05349688023884,30.393633039363305,87.15852871585287,100.0,2025-10-30,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-10-30,1
60,1030,1918,150.64376616496065,25.1303441084463,87.64337851929092,100.0,2025-10-30,1
61,2298,4746,155.2115856550795,29.751369574378423,86.00927096502318,100.0,2025-10-30,1
62,1313,1907,103.76660847627817,47.40429994756162,100.0,100.0,2025-10-30,1
63,1146,2455,123.19533912247671,38.044806517311606,96.61914460285132,100.0,2025-10-30,1
64,2284,4458,117.16976936986975,46.5455361148497,95.06505159264243,100.0,2025-10-30,1
65,3004,6050,221.8746849502994,13.71900826446281,61.86776859504132,100.0,2025-10-30,1
66,2169,4253,238.31554893209048,8.300023512814484,54.45567834469786,100.0,2025-10-30,1
67,1225,2632,218.7193355265962,10.25835866261398,59.04255319148937,100.0,2025-10-30,1
68,921,1801,193.15548990755016,11.604664075513602,76.79067184897279,100.0,2025-10-30,1
69,1057,1853,197.33360314685953,14.139233675121424,68.42957366432812,100.0,2025-10-30,1
70,1369,2573,213.27348572619275,17.80023319082783,64.20520792848815,99.84453944811504,2025-10-30,1
71,1514,3024,191.86386616732838,18.18783068783069,70.80026455026454,100.0,2025-10-30,1
72,846,2081,125.69661819151833,33.25324363286881,100.0,100.0,2025-10-30,1
73,1409,3470,132.20862932912004,30.69164265129683,98.70317002881845,100.0,2025-10-30,1
74,3542,8463,209.81410679607328,15.644570483280159,68.72267517428807,97.84946236559139,2025-10-30,1
75,1467,3612,829.7405059729838,0.0,1.6611295681063125,16.223698781838316,2025-10-30,1
76,1232,3420,717.1713100203,0.0,0.0,1.5204678362573099,2025-10-30,1
77,1757,4759,451.1296975278466,5.190166001260769,20.403446102122295,59.634376969951674,2025-10-30,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-30,1
79,959,3124,526.2960926218112,2.176696542893726,12.227912932138283,39.436619718309856,2025-10-30,1
80,1903,3627,492.28189030373,0.5789909015715468,9.732561345464571,50.179211469534046,2025-10-30,1
81,1180,3537,184.17996281944582,17.78343228724908,80.74639525021205,100.0,2025-10-30,1
82,11,101,115.09376764591623,0.0,100.0,100.0,2025-10-30,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-10-30,1
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-10-30,1
85,1112,3224,190.04398353884892,15.043424317617864,74.90694789081886,100.0,2025-10-30,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-10-30,1
87,1011,1723,330.8598995243154,5.91990713871155,28.961114335461403,96.98200812536274,2025-10-30,1
88,831,3238,163.1994618810099,36.87461395923409,79.03026559604695,100.0,2025-10-30,1
89,1762,3735,269.7218027461213,5.542168674698795,38.152610441767074,100.0,2025-10-30,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-10-30,1
91,1961,3517,137.23883610085824,31.134489621836792,95.64970145009951,100.0,2025-10-30,1
92,2332,5184,151.6296324701474,24.78780864197531,92.7854938271605,100.0,2025-10-30,1
93,1752,3924,137.74614745559026,33.07849133537207,91.48827726809378,100.0,2025-10-30,1
94,1547,1902,194.76872789358347,32.018927444794954,70.18927444794953,100.0,2025-10-30,1
95,1261,1556,842.2919408062651,0.0,0.0,0.0,2025-10-30,1
96,2543,3155,1335.6785138837142,0.0,0.0,0.0,2025-10-30,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-30,1
98,63,63,641.6551669497755,0.0,0.0,41.269841269841265,2025-10-30,1
99,0,0,,,,,2025-10-30,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-30,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-30,1
102,0,0,,,,,2025-10-30,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-30,1
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-10-30,1
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-10-30,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-10-30,1
107,32,32,882.7117001163324,0.0,0.0,6.25,2025-10-30,1
108,0,0,,,,,2025-10-30,1
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-10-30,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-10-30,1
111,1114,1315,434.0868353009291,2.5095057034220534,13.612167300380229,64.18250950570342,2025-10-30,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-30,1
113,145,334,462.20468895261445,0.0,1.7964071856287425,84.73053892215569,2025-10-30,1
114,1589,2201,883.1298353802899,0.0,0.0,0.0,2025-10-30,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-30,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-30,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-30,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-30,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-30,1
120,828,2075,763.2134732101283,0.0,0.0,20.14457831325301,2025-10-30,1
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-10-30,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-30,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-30,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-30,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-30,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-10-30,1
127,0,0,,,,,2025-10-30,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-30,1
129,1327,1569,1155.6876699569907,0.0,0.0,0.0,2025-10-30,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-30,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-30,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-30,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-30,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-10-30,1
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-10-30,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-10-30,1
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-10-30,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-30,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-10-30,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-10-30,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-30,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-10-30,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-30,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-10-30,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-30,1
146,0,0,,,,,2025-10-30,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-30,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-30,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-30,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-30,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-30,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-30,1
