buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
20,3441,5180,352.9790218603316,3.667953667953668,26.44787644787645,80.01930501930502,2022-04-17,6
21,1224,2289,273.956733464855,8.387942332896461,53.91000436871997,88.46657929226737,2022-04-17,6
22,254,407,489.60354280731434,0.0,0.0,61.42506142506142,2022-04-17,6
23,785,1634,245.1327579653571,11.015911872705018,50.48959608323133,100.0,2022-04-17,6
24,1765,3033,189.10525192959386,19.485657764589515,70.95285196175404,100.0,2022-04-17,6
25,653,1107,1198.73173182487,0.0,0.0,0.0,2022-04-17,6
26,1323,3207,520.1009176675196,1.4031805425631432,12.940442781415653,49.64140941690053,2022-04-17,6
27,1521,3433,224.94883031259852,13.078939702883774,59.27759976696767,100.0,2022-04-17,6
28,1773,2076,849.1136754940318,1.1560693641618496,9.007707129094413,33.188824662813104,2022-04-17,6
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-04-17,6
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-04-17,6
31,550,550,3721.1550811755264,0.0,0.0,0.0,2022-04-17,6
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-04-17,6
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-04-17,6
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-04-17,6
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-04-17,6
36,1596,2997,3308.577578479929,0.0,0.0,0.0,2022-04-17,6
37,346,1194,3220.75600149089,0.0,0.0,0.0,2022-04-17,6
38,2317,3640,2583.5341511145884,0.0,0.0,0.0,2022-04-17,6
39,844,1995,1705.292469450289,0.0,0.0,0.0,2022-04-17,6
40,401,1166,2361.7342258255517,0.0,0.0,0.0,2022-04-17,6
41,687,2180,3135.9730406024955,0.0,0.0,0.0,2022-04-17,6
42,2008,3202,1270.0497853646878,0.0,0.0,0.0,2022-04-17,6
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-04-17,6
44,1650,3794,373.8293639538103,3.16288877174486,29.520295202952028,72.45651027938851,2022-04-17,6
45,3476,6025,360.6873512610531,2.854771784232365,20.365145228215766,86.8713692946058,2022-04-17,6
46,2039,3491,215.81320999361128,18.791177313090802,67.34460040103122,98.7969063305643,2022-04-17,6
47,2382,4047,364.5121649782304,0.0,16.036570298986906,87.62045959970348,2022-04-17,6
48,3976,7160,215.33550517659273,14.650837988826815,61.8854748603352,99.98603351955308,2022-04-17,6
49,676,1187,197.76776537607796,9.014321819713563,76.57961246840776,100.0,2022-04-17,6
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2022-04-17,6
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-17,6
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-17,6
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-17,6
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-17,6
55,1020,3067,211.51164111569688,9.325073361591132,73.36159113139877,100.0,2022-04-17,6
56,1406,2495,202.2029913432994,18.79759519038076,65.57114228456913,100.0,2022-04-17,6
57,2196,5249,144.08734936691627,25.41436464088398,94.70375309582778,100.0,2022-04-17,6
58,2027,4649,714.7925573661677,0.0,0.0,19.423531942353193,2022-04-17,6
59,314,576,732.6599307314633,0.0,0.0,0.0,2022-04-17,6
60,1030,1918,436.2890815894301,0.0,16.84045881126173,60.94890510948905,2022-04-17,6
61,2298,4746,287.7960891732861,4.993678887484197,31.900547829751368,98.14580699536451,2022-04-17,6
62,1313,1907,180.16577712427957,16.518091242789723,77.60880964866283,100.0,2022-04-17,6
63,1146,2455,241.77225301671254,10.79429735234216,52.42362525458248,100.0,2022-04-17,6
64,2284,4458,241.52980790574873,10.812023328847015,54.48631673396142,97.59982054733064,2022-04-17,6
65,3004,6050,742.9792696814802,2.4132231404958677,9.239669421487603,29.487603305785125,2022-04-17,6
66,2169,4253,671.6544866814875,0.0,0.0,18.31648248295321,2022-04-17,6
67,1225,2632,1076.209204350474,0.0,0.0,0.0,2022-04-17,6
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-04-17,6
69,1057,1853,628.7655952010192,0.0,0.0,19.751753912574205,2022-04-17,6
70,1369,2573,1123.9855062740378,0.0,0.0,0.0,2022-04-17,6
71,1514,3024,654.5826058255304,0.0,0.0,28.306878306878307,2022-04-17,6
72,846,2081,404.0123962826774,0.0,10.956271023546373,79.48101874098991,2022-04-17,6
73,1409,3470,866.1084440483089,0.0,0.0,1.527377521613833,2022-04-17,6
74,3542,8463,1215.530704295391,0.0,0.0,0.0,2022-04-17,6
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-04-17,6
76,1232,3420,3511.9899950506883,0.0,0.0,0.0,2022-04-17,6
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-04-17,6
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-04-17,6
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-04-17,6
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-17,6
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-04-17,6
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-17,6
83,900,1763,2680.0765729433206,0.0,0.0,0.0,2022-04-17,6
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-04-17,6
85,1112,3224,2064.91188685917,0.0,0.0,0.0,2022-04-17,6
86,1164,2420,2868.6383780408296,0.0,0.0,0.0,2022-04-17,6
87,1011,1723,1518.133775323972,0.0,0.0,0.0,2022-04-17,6
88,831,3238,1256.746854365649,0.0,0.0,0.0,2022-04-17,6
89,1762,3735,1618.5976074626885,0.0,0.0,0.0,2022-04-17,6
90,1350,1613,2485.276639563873,0.0,0.0,0.0,2022-04-17,6
91,1961,3517,2281.9802533387524,0.0,0.0,0.0,2022-04-17,6
92,2332,5184,1948.822862028184,0.0,0.0,0.0,2022-04-17,6
93,1752,3924,1775.3198785403706,0.0,0.0,0.0,2022-04-17,6
94,1547,1902,1408.7178573944125,0.0,0.0,0.0,2022-04-17,6
95,1261,1556,3606.2308025087964,0.0,0.0,0.0,2022-04-17,6
96,2543,3155,4288.564793717252,0.0,0.0,0.0,2022-04-17,6
97,1025,1066,4907.293328448517,0.0,0.0,0.0,2022-04-17,6
98,63,63,2356.9596338133947,0.0,0.0,0.0,2022-04-17,6
99,0,0,,,,,2022-04-17,6
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-17,6
101,635,668,3882.074679160368,0.0,0.0,0.0,2022-04-17,6
102,0,0,,,,,2022-04-17,6
103,2089,2686,4337.4348862824745,0.0,0.0,0.0,2022-04-17,6
104,1751,2032,4801.910856960801,0.0,0.0,0.0,2022-04-17,6
105,1555,1672,5250.5522102117,0.0,0.0,0.0,2022-04-17,6
106,1029,1100,5819.0530143614415,0.0,0.0,0.0,2022-04-17,6
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-17,6
108,0,0,,,,,2022-04-17,6
109,943,999,2173.652668765745,0.0,0.0,0.0,2022-04-17,6
110,902,998,2580.88108606035,0.0,0.0,0.0,2022-04-17,6
111,1114,1315,2530.5974899955263,0.0,0.0,0.0,2022-04-17,6
112,1353,1484,3163.377401653826,0.0,0.0,0.0,2022-04-17,6
113,145,334,2641.652854191789,0.0,0.0,0.0,2022-04-17,6
114,1589,2201,3098.4235676333683,0.0,0.0,0.0,2022-04-17,6
115,263,269,3661.25072875285,0.0,0.0,0.0,2022-04-17,6
116,46,62,3121.6429311690526,0.0,0.0,0.0,2022-04-17,6
117,74,99,3428.319038745259,0.0,0.0,0.0,2022-04-17,6
118,53,68,2918.938489618739,0.0,0.0,0.0,2022-04-17,6
119,431,616,3532.2061032841507,0.0,0.0,0.0,2022-04-17,6
120,828,2075,3639.1527467755095,0.0,0.0,0.0,2022-04-17,6
121,156,1249,4081.432342773955,0.0,0.0,0.0,2022-04-17,6
122,178,1002,4019.3015848616214,0.0,0.0,0.0,2022-04-17,6
123,2,2,3013.6310264334943,0.0,0.0,0.0,2022-04-17,6
124,172,1505,3718.1552388577416,0.0,0.0,0.0,2022-04-17,6
125,260,1342,4142.172484490133,0.0,0.0,0.0,2022-04-17,6
126,717,2197,4799.158471996412,0.0,0.0,0.0,2022-04-17,6
127,0,0,,,,,2022-04-17,6
128,46,345,3877.758649073421,0.0,0.0,0.0,2022-04-17,6
129,1327,1569,4105.538217842225,0.0,0.0,0.0,2022-04-17,6
130,133,424,3869.247787456104,0.0,0.0,0.0,2022-04-17,6
131,1087,2247,4351.39753619666,0.0,0.0,0.0,2022-04-17,6
132,1066,3263,4993.576758870005,0.0,0.0,0.0,2022-04-17,6
133,285,302,4880.374780944242,0.0,0.0,0.0,2022-04-17,6
134,7,7,4901.767497836658,0.0,0.0,0.0,2022-04-17,6
135,160,165,5762.141312319012,0.0,0.0,0.0,2022-04-17,6
136,4,4,4764.840485151901,0.0,0.0,0.0,2022-04-17,6
137,299,299,5890.527777758418,0.0,0.0,0.0,2022-04-17,6
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-04-17,6
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-04-17,6
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-04-17,6
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-04-17,6
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-04-17,6
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-04-17,6
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-04-17,6
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-17,6
146,0,0,,,,,2022-04-17,6
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-04-17,6
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-04-17,6
149,1380,1391,4745.599419016539,0.0,0.0,0.0,2022-04-17,6
150,945,945,5805.386834905028,0.0,0.0,0.0,2022-04-17,6
151,34,34,4655.1625343291735,0.0,0.0,0.0,2022-04-17,6
152,23,24,5260.804365202685,0.0,0.0,0.0,2022-04-17,6
153,60,60,5974.30823718007,0.0,0.0,0.0,2022-04-17,6
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-17,6
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-17,6
156,0,0,,,,,2022-04-17,6
157,0,0,,,,,2022-04-17,6
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-17,6
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-17,6
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-17,6
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-17,6
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-17,6
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-17,6
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-17,6
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-17,6
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-04-17,6
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-17,6
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-17,6
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-04-17,6
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-04-17,6
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-17,6
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-17,6
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-17,6
174,1154,1187,2041.476489615632,0.0,0.0,0.0,2022-04-17,6
175,150,160,2483.9559730721176,0.0,0.0,0.0,2022-04-17,6
176,824,824,1854.0869070977872,0.0,0.0,0.0,2022-04-17,6
177,1697,1697,2216.771815425522,0.0,0.0,0.0,2022-04-17,6
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-17,6
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-17,6
180,611,611,4866.826288999705,0.0,0.0,0.0,2022-04-17,6
0,0,0,,,,,2022-04-17,7
1,1,1,5836.532242686107,0.0,0.0,0.0,2022-04-17,7
2,0,0,,,,,2022-04-17,7
3,2265,4088,285.9355812165255,19.59393346379648,51.394324853228966,84.56457925636008,2022-04-17,7
4,316,662,438.82125214413026,0.0,24.47129909365559,56.19335347432024,2022-04-17,7
5,478,676,821.3530261988973,0.0,18.34319526627219,25.443786982248522,2022-04-17,7
6,551,774,492.69126137150334,0.0,0.0,42.11886304909561,2022-04-17,7
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-17,7
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-17,7
9,1293,1758,582.0252043751105,1.422070534698521,7.906712172923777,27.986348122866893,2022-04-17,7
10,698,1136,336.8264438741895,3.433098591549296,25.792253521126764,91.98943661971832,2022-04-17,7
11,856,1084,177.9167531350048,17.804428044280442,82.93357933579337,100.0,2022-04-17,7
12,2030,3678,281.57067001630946,9.325720500271887,37.98259923871669,96.24796084828712,2022-04-17,7
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2022-04-17,7
14,1033,1764,249.18563521526522,9.35374149659864,45.9750566893424,100.0,2022-04-17,7
15,1810,2948,286.45634065889544,6.987788331071913,50.3392130257802,88.7381275440977,2022-04-17,7
16,1846,3146,189.8204802532209,15.321042593769866,74.69802924348379,100.0,2022-04-17,7
17,1167,2213,283.50155374272856,6.05512878445549,37.41527338454587,99.32218707636692,2022-04-17,7
18,593,940,402.28069108637146,0.0,11.27659574468085,86.38297872340426,2022-04-17,7
19,1646,2719,770.0296246179389,0.0,0.0,10.114012504597278,2022-04-17,7
20,3441,5180,352.9790218603316,3.667953667953668,26.44787644787645,80.01930501930502,2022-04-17,7
21,1224,2289,273.956733464855,8.387942332896461,53.91000436871997,88.46657929226737,2022-04-17,7
22,254,407,489.60354280731434,0.0,0.0,61.42506142506142,2022-04-17,7
23,785,1634,245.1327579653571,11.015911872705018,50.48959608323133,100.0,2022-04-17,7
24,1765,3033,230.3891338657221,11.770524233432244,54.92911308935048,100.0,2022-04-17,7
25,653,1107,1198.73173182487,0.0,0.0,0.0,2022-04-17,7
26,1323,3207,520.1009176675196,1.4031805425631432,12.940442781415653,49.64140941690053,2022-04-17,7
27,1521,3433,226.1658151276784,13.078939702883774,59.27759976696767,100.0,2022-04-17,7
28,1773,2076,849.1136754940318,1.1560693641618496,9.007707129094413,33.188824662813104,2022-04-17,7
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-04-17,7
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-04-17,7
31,550,550,3721.1550811755264,0.0,0.0,0.0,2022-04-17,7
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-04-17,7
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-04-17,7
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-04-17,7
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-04-17,7
36,1596,2997,3308.577578479929,0.0,0.0,0.0,2022-04-17,7
37,346,1194,3220.75600149089,0.0,0.0,0.0,2022-04-17,7
38,2317,3640,2583.5341511145884,0.0,0.0,0.0,2022-04-17,7
39,844,1995,1705.292469450289,0.0,0.0,0.0,2022-04-17,7
40,401,1166,2361.7342258255517,0.0,0.0,0.0,2022-04-17,7
41,687,2180,3135.9730406024955,0.0,0.0,0.0,2022-04-17,7
42,2008,3202,1270.0497853646878,0.0,0.0,0.0,2022-04-17,7
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-04-17,7
44,1650,3794,373.8293639538103,3.16288877174486,29.520295202952028,72.45651027938851,2022-04-17,7
45,3476,6025,371.6891649860251,2.854771784232365,20.365145228215766,83.0207468879668,2022-04-17,7
46,2039,3491,215.81320999361128,18.791177313090802,67.34460040103122,98.7969063305643,2022-04-17,7
47,2382,4047,468.0212709008085,0.0,7.042253521126761,53.81764269829503,2022-04-17,7
48,3976,7160,215.33550517659273,14.650837988826815,61.8854748603352,99.98603351955308,2022-04-17,7
49,676,1187,197.76776537607796,9.014321819713563,76.57961246840776,100.0,2022-04-17,7
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2022-04-17,7
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-17,7
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-17,7
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-17,7
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-17,7
55,1020,3067,211.51164111569688,9.325073361591132,73.36159113139877,100.0,2022-04-17,7
56,1406,2495,202.2029913432994,18.79759519038076,65.57114228456913,100.0,2022-04-17,7
57,2196,5249,144.08734936691627,25.41436464088398,94.70375309582778,100.0,2022-04-17,7
58,2027,4649,714.7925573661677,0.0,0.0,19.423531942353193,2022-04-17,7
59,314,576,732.6599307314633,0.0,0.0,0.0,2022-04-17,7
60,1030,1918,436.2890815894301,0.0,16.84045881126173,60.94890510948905,2022-04-17,7
61,2298,4746,287.7960891732861,4.993678887484197,31.900547829751368,98.14580699536451,2022-04-17,7
62,1313,1907,180.16577712427957,16.518091242789723,77.60880964866283,100.0,2022-04-17,7
63,1146,2455,241.77225301671254,10.79429735234216,52.42362525458248,100.0,2022-04-17,7
64,2284,4458,241.52980790574873,10.812023328847015,54.48631673396142,97.59982054733064,2022-04-17,7
65,3004,6050,742.9792696814802,2.4132231404958677,9.239669421487603,29.487603305785125,2022-04-17,7
66,2169,4253,671.6544866814875,0.0,0.0,18.31648248295321,2022-04-17,7
67,1225,2632,1076.209204350474,0.0,0.0,0.0,2022-04-17,7
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-04-17,7
69,1057,1853,628.7655952010192,0.0,0.0,19.751753912574205,2022-04-17,7
70,1369,2573,1123.9855062740378,0.0,0.0,0.0,2022-04-17,7
71,1514,3024,654.5826058255304,0.0,0.0,28.306878306878307,2022-04-17,7
72,846,2081,404.0123962826774,0.0,10.956271023546373,79.48101874098991,2022-04-17,7
73,1409,3470,866.1084440483089,0.0,0.0,1.527377521613833,2022-04-17,7
74,3542,8463,1215.530704295391,0.0,0.0,0.0,2022-04-17,7
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-04-17,7
76,1232,3420,3511.9899950506883,0.0,0.0,0.0,2022-04-17,7
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-04-17,7
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-04-17,7
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-04-17,7
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-17,7
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-04-17,7
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-17,7
83,900,1763,2680.0765729433206,0.0,0.0,0.0,2022-04-17,7
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-04-17,7
85,1112,3224,2064.91188685917,0.0,0.0,0.0,2022-04-17,7
86,1164,2420,2868.6383780408296,0.0,0.0,0.0,2022-04-17,7
87,1011,1723,1518.133775323972,0.0,0.0,0.0,2022-04-17,7
88,831,3238,1256.746854365649,0.0,0.0,0.0,2022-04-17,7
89,1762,3735,1618.5976074626885,0.0,0.0,0.0,2022-04-17,7
90,1350,1613,2485.276639563873,0.0,0.0,0.0,2022-04-17,7
91,1961,3517,2281.9802533387524,0.0,0.0,0.0,2022-04-17,7
92,2332,5184,1948.822862028184,0.0,0.0,0.0,2022-04-17,7
93,1752,3924,1775.3198785403706,0.0,0.0,0.0,2022-04-17,7
94,1547,1902,1408.7178573944125,0.0,0.0,0.0,2022-04-17,7
95,1261,1556,3606.2308025087964,0.0,0.0,0.0,2022-04-17,7
96,2543,3155,4288.564793717252,0.0,0.0,0.0,2022-04-17,7
97,1025,1066,4907.293328448517,0.0,0.0,0.0,2022-04-17,7
98,63,63,2356.9596338133947,0.0,0.0,0.0,2022-04-17,7
99,0,0,,,,,2022-04-17,7
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-17,7
101,635,668,3882.074679160368,0.0,0.0,0.0,2022-04-17,7
102,0,0,,,,,2022-04-17,7
103,2089,2686,4337.4348862824745,0.0,0.0,0.0,2022-04-17,7
104,1751,2032,4801.910856960801,0.0,0.0,0.0,2022-04-17,7
105,1555,1672,5250.5522102117,0.0,0.0,0.0,2022-04-17,7
106,1029,1100,5819.0530143614415,0.0,0.0,0.0,2022-04-17,7
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-17,7
108,0,0,,,,,2022-04-17,7
109,943,999,2173.652668765745,0.0,0.0,0.0,2022-04-17,7
110,902,998,2580.88108606035,0.0,0.0,0.0,2022-04-17,7
111,1114,1315,2530.5974899955263,0.0,0.0,0.0,2022-04-17,7
112,1353,1484,3163.377401653826,0.0,0.0,0.0,2022-04-17,7
113,145,334,2641.652854191789,0.0,0.0,0.0,2022-04-17,7
114,1589,2201,3098.4235676333683,0.0,0.0,0.0,2022-04-17,7
115,263,269,3661.25072875285,0.0,0.0,0.0,2022-04-17,7
116,46,62,3121.6429311690526,0.0,0.0,0.0,2022-04-17,7
117,74,99,3428.319038745259,0.0,0.0,0.0,2022-04-17,7
118,53,68,2918.938489618739,0.0,0.0,0.0,2022-04-17,7
119,431,616,3532.2061032841507,0.0,0.0,0.0,2022-04-17,7
120,828,2075,3639.1527467755095,0.0,0.0,0.0,2022-04-17,7
121,156,1249,4081.432342773955,0.0,0.0,0.0,2022-04-17,7
122,178,1002,4019.3015848616214,0.0,0.0,0.0,2022-04-17,7
123,2,2,3013.6310264334943,0.0,0.0,0.0,2022-04-17,7
124,172,1505,3718.1552388577416,0.0,0.0,0.0,2022-04-17,7
125,260,1342,4142.172484490133,0.0,0.0,0.0,2022-04-17,7
126,717,2197,4799.158471996412,0.0,0.0,0.0,2022-04-17,7
127,0,0,,,,,2022-04-17,7
128,46,345,3877.758649073421,0.0,0.0,0.0,2022-04-17,7
129,1327,1569,4105.538217842225,0.0,0.0,0.0,2022-04-17,7
130,133,424,3869.247787456104,0.0,0.0,0.0,2022-04-17,7
131,1087,2247,4351.39753619666,0.0,0.0,0.0,2022-04-17,7
132,1066,3263,4993.576758870005,0.0,0.0,0.0,2022-04-17,7
133,285,302,4880.374780944242,0.0,0.0,0.0,2022-04-17,7
134,7,7,4901.767497836658,0.0,0.0,0.0,2022-04-17,7
135,160,165,5762.141312319012,0.0,0.0,0.0,2022-04-17,7
136,4,4,4764.840485151901,0.0,0.0,0.0,2022-04-17,7
137,299,299,5890.527777758418,0.0,0.0,0.0,2022-04-17,7
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-04-17,7
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-04-17,7
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-04-17,7
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-04-17,7
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-04-17,7
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-04-17,7
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-04-17,7
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-17,7
146,0,0,,,,,2022-04-17,7
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-04-17,7
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-04-17,7
149,1380,1391,4745.599419016539,0.0,0.0,0.0,2022-04-17,7
150,945,945,5805.386834905028,0.0,0.0,0.0,2022-04-17,7
151,34,34,4655.1625343291735,0.0,0.0,0.0,2022-04-17,7
152,23,24,5260.804365202685,0.0,0.0,0.0,2022-04-17,7
153,60,60,5974.30823718007,0.0,0.0,0.0,2022-04-17,7
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-17,7
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-17,7
156,0,0,,,,,2022-04-17,7
157,0,0,,,,,2022-04-17,7
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-17,7
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-17,7
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-17,7
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-17,7
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-17,7
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-17,7
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-17,7
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-17,7
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-04-17,7
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-17,7
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-17,7
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-04-17,7
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-04-17,7
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-17,7
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-17,7
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-17,7
174,1154,1187,2041.476489615632,0.0,0.0,0.0,2022-04-17,7
175,150,160,2483.9559730721176,0.0,0.0,0.0,2022-04-17,7
176,824,824,1854.0869070977872,0.0,0.0,0.0,2022-04-17,7
177,1697,1697,2216.771815425522,0.0,0.0,0.0,2022-04-17,7
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-17,7
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-17,7
180,611,611,4866.826288999705,0.0,0.0,0.0,2022-04-17,7
0,0,0,,,,,2022-04-17,8
1,1,1,5519.7363563163335,0.0,0.0,0.0,2022-04-17,8
2,0,0,,,,,2022-04-17,8
3,2265,4088,285.9355812165255,19.59393346379648,51.394324853228966,84.56457925636008,2022-04-17,8
4,316,662,438.82125214413026,0.0,24.47129909365559,56.19335347432024,2022-04-17,8
5,478,676,821.3530261988973,0.0,18.34319526627219,25.443786982248522,2022-04-17,8
6,551,774,492.69126137150334,0.0,0.0,42.11886304909561,2022-04-17,8
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-17,8
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-17,8
9,1293,1758,582.0252043751105,1.422070534698521,7.906712172923777,27.986348122866893,2022-04-17,8
10,698,1136,336.8264438741895,3.433098591549296,25.792253521126764,91.98943661971832,2022-04-17,8
11,856,1084,177.9167531350048,17.804428044280442,82.93357933579337,100.0,2022-04-17,8
12,2030,3678,281.57067001630946,9.325720500271887,37.98259923871669,96.24796084828712,2022-04-17,8
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2022-04-17,8
14,1033,1764,257.5749602301762,9.35374149659864,45.46485260770975,100.0,2022-04-17,8
15,1810,2948,690.5162970507175,0.0,0.0,24.898236092265943,2022-04-17,8
16,1846,3146,189.8204802532209,15.321042593769866,74.69802924348379,100.0,2022-04-17,8
17,1167,2213,283.50155374272856,6.05512878445549,37.41527338454587,99.32218707636692,2022-04-17,8
18,593,940,402.28069108637146,0.0,11.27659574468085,86.38297872340426,2022-04-17,8
19,1646,2719,1055.3467207350718,0.0,0.0,0.0,2022-04-17,8
20,3441,5180,370.5228800712276,3.667953667953668,22.992277992277995,78.95752895752895,2022-04-17,8
21,1224,2289,589.0167381788872,0.0,0.17474879860200962,25.60069899519441,2022-04-17,8
22,254,407,489.60354280731434,0.0,0.0,61.42506142506142,2022-04-17,8
