buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-11-10,5
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-11-10,5
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-11-10,5
166,1425,1425,1221.1996593500735,0.0,0.0,0.0,2024-11-10,5
167,1665,1729,992.7581032312924,0.0,0.0,0.0,2024-11-10,5
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2024-11-10,5
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-11-10,5
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-11-10,5
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-11-10,5
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2024-11-10,5
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-11-10,5
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-11-10,5
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-10,5
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-10,5
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2024-11-10,5
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-10,5
179,646,646,2826.3041296967945,0.0,0.0,0.0,2024-11-10,5
180,611,611,3102.8113414986524,0.0,0.0,0.0,2024-11-10,5
0,0,0,,,,,2024-11-10,6
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-10,6
2,0,0,,,,,2024-11-10,6
3,2265,4088,187.14404784074938,27.59295499021526,76.29647749510762,95.69471624266144,2024-11-10,6
4,316,662,304.2016610961974,6.948640483383686,32.17522658610272,89.87915407854985,2024-11-10,6
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-11-10,6
6,551,774,183.29267839910943,13.953488372093023,79.58656330749353,100.0,2024-11-10,6
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-10,6
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-11-10,6
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2024-11-10,6
10,698,1136,353.0348229033398,3.433098591549296,23.679577464788732,90.3169014084507,2024-11-10,6
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-11-10,6
12,2030,3678,462.76026940199637,3.6704730831973897,15.334420880913541,54.241435562805876,2024-11-10,6
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-11-10,6
14,1033,1764,173.59071851390306,17.063492063492063,78.74149659863946,100.0,2024-11-10,6
15,1810,2948,149.0311613954465,26.967435549525103,91.4179104477612,100.0,2024-11-10,6
16,1846,3146,144.7696704899788,23.426573426573427,95.07310870947234,100.0,2024-11-10,6
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2024-11-10,6
18,593,940,201.03976139460255,3.2978723404255317,81.91489361702128,100.0,2024-11-10,6
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-11-10,6
20,3441,5180,168.98724520580308,20.057915057915057,87.35521235521236,100.0,2024-11-10,6
21,1224,2289,179.4635594999708,22.236784622105723,75.36041939711664,100.0,2024-11-10,6
22,254,407,254.84922144869236,0.4914004914004914,49.631449631449634,96.56019656019656,2024-11-10,6
23,785,1634,219.1993278531145,11.138310893512852,61.444308445532435,100.0,2024-11-10,6
24,1765,3033,144.8479608844654,27.101879327398613,92.1529838443785,100.0,2024-11-10,6
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-11-10,6
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2024-11-10,6
27,1521,3433,190.7596544176562,18.438683367317214,73.84212059423245,100.0,2024-11-10,6
28,1773,2076,372.3876762720842,1.3969171483622351,19.026974951830443,82.03275529865125,2024-11-10,6
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-11-10,6
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2024-11-10,6
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-11-10,6
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-10,6
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-10,6
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-10,6
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-11-10,6
36,1596,2997,284.8739177733205,7.340674007340674,44.37771104437771,96.96363029696363,2024-11-10,6
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-10,6
38,2317,3640,564.9293487296285,0.0,1.3461538461538463,40.0,2024-11-10,6
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-11-10,6
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2024-11-10,6
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-10,6
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-11-10,6
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-10,6
44,1650,3794,241.20439917802298,9.567738534528203,53.13653136531366,100.0,2024-11-10,6
45,3476,6025,188.45753744098,16.730290456431536,76.96265560165975,100.0,2024-11-10,6
46,2039,3491,251.75810626561724,9.911200229160698,53.65224863935835,100.0,2024-11-10,6
47,2382,4047,204.46014936221695,12.008895478131949,70.8178897949098,100.0,2024-11-10,6
48,3976,7160,165.54957450104908,18.9804469273743,89.10614525139665,100.0,2024-11-10,6
49,676,1187,122.6567300453795,44.397641112047175,90.73294018534119,100.0,2024-11-10,6
50,135,420,297.803139292082,29.523809523809526,64.76190476190476,83.33333333333334,2024-11-10,6
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-10,6
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-10,6
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-10,6
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-10,6
55,1020,3067,248.36913211677742,10.107597000326052,62.14541897619824,100.0,2024-11-10,6
56,1406,2495,301.5276174391226,5.290581162324649,25.971943887775552,99.43887775551103,2024-11-10,6
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-11-10,6
58,2027,4649,529.3258494353822,0.0,0.0,52.05420520542052,2024-11-10,6
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-11-10,6
60,1030,1918,186.02816383266236,20.38581856100104,74.24400417101147,100.0,2024-11-10,6
61,2298,4746,308.9740122042082,9.987357774968395,40.286557100716394,84.78718921196797,2024-11-10,6
62,1313,1907,205.80823593428798,16.360776088096486,65.3906659674882,100.0,2024-11-10,6
63,1146,2455,216.23461127486667,11.283095723014256,72.50509164969449,97.31160896130346,2024-11-10,6
64,2284,4458,669.9659645363976,0.0,0.0,11.597128757290264,2024-11-10,6
65,3004,6050,363.7076077940934,3.7851239669421486,27.27272727272727,81.73553719008264,2024-11-10,6
66,2169,4253,757.8190139349751,0.0,0.0,7.430049376910416,2024-11-10,6
67,1225,2632,786.8282962577176,0.0,0.0,0.0,2024-11-10,6
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2024-11-10,6
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-10,6
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2024-11-10,6
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-11-10,6
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-11-10,6
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-10,6
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-10,6
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-10,6
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-10,6
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-11-10,6
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-10,6
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-10,6
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-10,6
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-10,6
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-10,6
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-10,6
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-11-10,6
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-10,6
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-10,6
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2024-11-10,6
88,831,3238,404.7034224521907,0.0,14.453366275478691,71.95799876466955,2024-11-10,6
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2024-11-10,6
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-11-10,6
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-11-10,6
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-11-10,6
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-11-10,6
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2024-11-10,6
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-10,6
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-10,6
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-10,6
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-10,6
99,0,0,,,,,2024-11-10,6
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-11-10,6
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-10,6
102,0,0,,,,,2024-11-10,6
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2024-11-10,6
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-10,6
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2024-11-10,6
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2024-11-10,6
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-11-10,6
108,0,0,,,,,2024-11-10,6
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-10,6
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-10,6
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-10,6
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-10,6
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-10,6
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-10,6
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-10,6
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-10,6
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-10,6
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-11-10,6
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-11-10,6
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-11-10,6
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2024-11-10,6
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-11-10,6
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-10,6
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-11-10,6
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-11-10,6
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-11-10,6
127,0,0,,,,,2024-11-10,6
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-10,6
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-10,6
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-10,6
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-10,6
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-10,6
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-10,6
134,7,7,2869.7014790235617,0.0,0.0,0.0,2024-11-10,6
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-10,6
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-10,6
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-10,6
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-10,6
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-11-10,6
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-11-10,6
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-10,6
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-11-10,6
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-10,6
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-11-10,6
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-10,6
146,0,0,,,,,2024-11-10,6
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-10,6
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-10,6
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-10,6
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-10,6
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-10,6
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-10,6
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-10,6
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-10,6
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-10,6
156,0,0,,,,,2024-11-10,6
157,0,0,,,,,2024-11-10,6
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-11-10,6
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-11-10,6
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-11-10,6
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-10,6
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-10,6
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-11-10,6
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-11-10,6
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-11-10,6
166,1425,1425,1221.1996593500735,0.0,0.0,0.0,2024-11-10,6
167,1665,1729,992.7581032312924,0.0,0.0,0.0,2024-11-10,6
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2024-11-10,6
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-11-10,6
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-11-10,6
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-11-10,6
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2024-11-10,6
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-11-10,6
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-11-10,6
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-10,6
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-10,6
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2024-11-10,6
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-10,6
179,646,646,2826.3041296967945,0.0,0.0,0.0,2024-11-10,6
180,611,611,3102.8113414986524,0.0,0.0,0.0,2024-11-10,6
0,0,0,,,,,2024-11-10,7
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-10,7
2,0,0,,,,,2024-11-10,7
3,2265,4088,187.14404784074938,27.59295499021526,76.29647749510762,95.69471624266144,2024-11-10,7
4,316,662,304.2016610961974,6.948640483383686,32.17522658610272,89.87915407854985,2024-11-10,7
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-11-10,7
6,551,774,183.29267839910943,13.953488372093023,79.58656330749353,100.0,2024-11-10,7
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-10,7
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-11-10,7
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2024-11-10,7
10,698,1136,353.0348229033398,3.433098591549296,23.679577464788732,90.3169014084507,2024-11-10,7
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-11-10,7
12,2030,3678,462.76026940199637,3.6704730831973897,15.334420880913541,54.241435562805876,2024-11-10,7
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-11-10,7
14,1033,1764,173.59071851390306,17.063492063492063,78.74149659863946,100.0,2024-11-10,7
15,1810,2948,149.0311613954465,26.967435549525103,91.4179104477612,100.0,2024-11-10,7
16,1846,3146,144.7696704899788,23.426573426573427,95.07310870947234,100.0,2024-11-10,7
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2024-11-10,7
18,593,940,201.03976139460255,3.2978723404255317,81.91489361702128,100.0,2024-11-10,7
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-11-10,7
20,3441,5180,168.98724520580308,20.057915057915057,87.35521235521236,100.0,2024-11-10,7
21,1224,2289,179.4635594999708,22.236784622105723,75.36041939711664,100.0,2024-11-10,7
22,254,407,185.43092006499023,9.336609336609335,85.25798525798525,96.56019656019656,2024-11-10,7
23,785,1634,215.01412077472364,11.138310893512852,64.32068543451652,100.0,2024-11-10,7
24,1765,3033,129.63684265120307,33.89383448730629,95.38410814375206,100.0,2024-11-10,7
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-11-10,7
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2024-11-10,7
27,1521,3433,190.7596544176562,18.438683367317214,73.84212059423245,100.0,2024-11-10,7
28,1773,2076,372.3876762720842,1.3969171483622351,19.026974951830443,82.03275529865125,2024-11-10,7
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-11-10,7
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2024-11-10,7
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-11-10,7
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-10,7
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-10,7
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-10,7
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-11-10,7
36,1596,2997,284.8739177733205,7.340674007340674,44.37771104437771,96.96363029696363,2024-11-10,7
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-10,7
38,2317,3640,564.9293487296285,0.0,1.3461538461538463,40.0,2024-11-10,7
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-11-10,7
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2024-11-10,7
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-10,7
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-11-10,7
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-10,7
44,1650,3794,241.20439917802298,9.567738534528203,53.13653136531366,100.0,2024-11-10,7
45,3476,6025,188.45753744098,16.730290456431536,76.96265560165975,100.0,2024-11-10,7
46,2039,3491,347.03928243610113,2.2916069894013176,27.040962474935547,85.7347464909768,2024-11-10,7
47,2382,4047,186.99289967510805,14.628119594761552,79.96046454163577,100.0,2024-11-10,7
48,3976,7160,168.26309573255014,18.9804469273743,87.17877094972067,100.0,2024-11-10,7
49,676,1187,122.6567300453795,44.397641112047175,90.73294018534119,100.0,2024-11-10,7
50,135,420,297.803139292082,29.523809523809526,64.76190476190476,83.33333333333334,2024-11-10,7
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-10,7
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-10,7
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-10,7
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-10,7
55,1020,3067,248.36913211677742,10.107597000326052,62.14541897619824,100.0,2024-11-10,7
56,1406,2495,301.5276174391226,5.290581162324649,25.971943887775552,99.43887775551103,2024-11-10,7
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2024-11-10,7
58,2027,4649,391.8862310390144,2.495160249516025,10.905571090557109,76.55409765540978,2024-11-10,7
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-11-10,7
60,1030,1918,170.0160721658782,20.698644421272157,86.2356621480709,100.0,2024-11-10,7
61,2298,4746,411.6107798063079,4.129793510324483,17.656974294142437,66.03455541508639,2024-11-10,7
62,1313,1907,205.80823593428798,16.360776088096486,65.3906659674882,100.0,2024-11-10,7
63,1146,2455,184.3585780020862,17.963340122199593,85.33604887983707,99.59266802443992,2024-11-10,7
64,2284,4458,568.771423288969,0.6729475100942126,9.802602063705699,36.922386720502466,2024-11-10,7
65,3004,6050,413.19294636965736,1.371900826446281,18.03305785123967,70.7107438016529,2024-11-10,7
66,2169,4253,724.6631428757113,0.0,0.0,7.430049376910416,2024-11-10,7
67,1225,2632,781.7854301313399,0.0,0.0,0.0,2024-11-10,7
68,921,1801,535.8825118158204,0.0,0.0,35.147140477512494,2024-11-10,7
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-10,7
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2024-11-10,7
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-11-10,7
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-11-10,7
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-10,7
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-10,7
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-10,7
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-10,7
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-11-10,7
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-10,7
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-10,7
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-10,7
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-10,7
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-10,7
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-10,7
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-11-10,7
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-10,7
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-10,7
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2024-11-10,7
88,831,3238,404.7034224521907,0.0,14.453366275478691,71.95799876466955,2024-11-10,7
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2024-11-10,7
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-11-10,7
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-11-10,7
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-11-10,7
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-11-10,7
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2024-11-10,7
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-10,7
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-10,7
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-10,7
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-10,7
99,0,0,,,,,2024-11-10,7
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-11-10,7
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-10,7
102,0,0,,,,,2024-11-10,7
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2024-11-10,7
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-10,7
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2024-11-10,7
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2024-11-10,7
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-11-10,7
108,0,0,,,,,2024-11-10,7
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-10,7
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-10,7
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-10,7
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-10,7
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-10,7
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-10,7
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-10,7
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-10,7
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-10,7
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-11-10,7
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-11-10,7
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-11-10,7
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2024-11-10,7
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-11-10,7
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-10,7
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-11-10,7
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-11-10,7
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-11-10,7
127,0,0,,,,,2024-11-10,7
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-10,7
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-10,7
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-10,7
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-10,7
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-10,7
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-10,7
134,7,7,2869.7014790235617,0.0,0.0,0.0,2024-11-10,7
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-10,7
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-10,7
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-10,7
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-10,7
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-11-10,7
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-11-10,7
