buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2023-12-03,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-03,0
58,2027,4649,155.76170354752804,30.243063024306306,84.53430845343085,100.0,2023-12-03,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-12-03,0
60,1030,1918,190.81892419878457,16.006256517205422,77.63295099061523,100.0,2023-12-03,0
61,2298,4746,264.3501019259612,13.948588284871471,48.988621997471554,95.82806573957016,2023-12-03,0
62,1313,1907,147.2892596926209,33.66544310435239,88.20136339800733,100.0,2023-12-03,0
63,1146,2455,165.25393647447697,20.122199592668025,94.66395112016293,100.0,2023-12-03,0
64,2284,4458,149.4166109406904,35.172723194257514,85.89053387169135,100.0,2023-12-03,0
65,3004,6050,665.0403610655143,2.4132231404958677,9.239669421487603,32.8099173553719,2023-12-03,0
66,2169,4253,543.7575092586784,0.0,1.9985892311309663,42.51116858687985,2023-12-03,0
67,1225,2632,560.4153185336263,0.0,5.813069908814589,38.183890577507604,2023-12-03,0
68,921,1801,395.77607576931615,0.0,6.385341476957246,92.44863964464186,2023-12-03,0
69,1057,1853,606.6229525375945,0.0,0.0,16.83756071235834,2023-12-03,0
70,1369,2573,974.0046825599627,0.0,0.0,0.0,2023-12-03,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2023-12-03,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-03,0
73,1409,3470,447.8640161793251,2.420749279538905,17.435158501440924,60.720461095100866,2023-12-03,0
74,3542,8463,286.3293929485694,5.730828311473473,40.77750206782465,92.80397022332507,2023-12-03,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-03,0
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-03,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-03,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-03,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-12-03,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-03,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-03,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-03,0
83,900,1763,875.0213515130046,0.0,0.0,0.0,2023-12-03,0
84,1296,3323,527.0593560413464,0.0,3.4306349684020465,40.054167920553716,2023-12-03,0
85,1112,3224,717.4116312015542,0.0,0.0,3.0707196029776673,2023-12-03,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-12-03,0
87,1011,1723,988.350896952446,0.0,0.0,0.0,2023-12-03,0
88,831,3238,247.88263882121706,4.416306361951823,59.07967881408277,100.0,2023-12-03,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2023-12-03,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-03,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2023-12-03,0
92,2332,5184,312.6012151770692,2.9320987654320985,34.62577160493827,92.97839506172839,2023-12-03,0
93,1752,3924,391.3642605358834,3.4403669724770642,17.252803261977572,76.01936799184506,2023-12-03,0
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2023-12-03,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-03,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-03,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-03,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-12-03,0
99,0,0,,,,,2023-12-03,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-03,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-03,0
102,0,0,,,,,2023-12-03,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-03,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-03,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-03,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-03,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-12-03,0
108,0,0,,,,,2023-12-03,0
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-12-03,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-03,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-03,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-03,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-03,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-03,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-03,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-03,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-03,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-12-03,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-12-03,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-12-03,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-12-03,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-12-03,0
123,2,2,938.700028703047,0.0,0.0,0.0,2023-12-03,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2023-12-03,0
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2023-12-03,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2023-12-03,0
127,0,0,,,,,2023-12-03,0
128,46,345,1847.3666937742723,0.0,0.0,0.0,2023-12-03,0
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-12-03,0
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-12-03,0
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2023-12-03,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-03,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-03,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-03,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-03,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-03,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-03,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-12-03,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-12-03,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-12-03,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-12-03,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-12-03,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-12-03,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-12-03,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-12-03,0
146,0,0,,,,,2023-12-03,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-12-03,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-12-03,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-12-03,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-12-03,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-12-03,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-12-03,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-12-03,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-12-03,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-12-03,0
156,0,0,,,,,2023-12-03,0
157,0,0,,,,,2023-12-03,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-12-03,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-12-03,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-12-03,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-12-03,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-12-03,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-12-03,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-12-03,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-12-03,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-12-03,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-12-03,0
168,1154,1211,1065.1017651030345,0.0,0.0,0.0,2023-12-03,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-12-03,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-12-03,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-12-03,0
172,1794,1794,801.3332776019579,0.0,0.0,14.771460423634336,2023-12-03,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-12-03,0
174,1154,1187,1035.4509718966285,0.0,0.0,0.0,2023-12-03,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-12-03,0
176,824,824,981.4853226413181,0.0,0.0,0.0,2023-12-03,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-12-03,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-12-03,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2023-12-03,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2023-12-03,0
0,0,0,,,,,2023-12-03,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-12-03,1
2,0,0,,,,,2023-12-03,1
3,2265,4088,297.60749220228,18.224070450097848,53.47358121330724,81.55577299412916,2023-12-03,1
4,316,662,371.9360420897203,0.0,24.47129909365559,81.57099697885197,2023-12-03,1
5,478,676,769.7132674666357,0.0,18.34319526627219,25.443786982248522,2023-12-03,1
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2023-12-03,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-12-03,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-12-03,1
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-12-03,1
10,698,1136,382.1827485565899,3.433098591549296,23.151408450704224,81.07394366197182,2023-12-03,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2023-12-03,1
12,2030,3678,238.5063951743019,11.881457313757476,54.89396411092985,99.0483958673192,2023-12-03,1
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2023-12-03,1
14,1033,1764,189.92775186080723,16.383219954648524,78.51473922902494,100.0,2023-12-03,1
15,1810,2948,199.5947091332478,17.774762550881952,70.96336499321573,100.0,2023-12-03,1
16,1846,3146,162.67327100804593,17.387158296249204,91.70375079465988,100.0,2023-12-03,1
17,1167,2213,253.33468707918848,12.697695436059647,50.474469046543156,99.32218707636692,2023-12-03,1
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2023-12-03,1
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-12-03,1
20,3441,5180,173.3736333544082,18.61003861003861,84.53667953667954,100.0,2023-12-03,1
21,1224,2289,172.98577759544992,21.494102228047183,81.03975535168195,100.0,2023-12-03,1
22,254,407,285.8817646535384,0.0,28.255528255528255,96.56019656019656,2023-12-03,1
23,785,1634,147.94702843116468,22.460220318237454,96.20563035495717,100.0,2023-12-03,1
24,1765,3033,141.14246223943184,30.003297065611605,92.81239696669964,100.0,2023-12-03,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-12-03,1
26,1323,3207,248.88728192221745,5.706267539756782,45.46304957904584,100.0,2023-12-03,1
27,1521,3433,228.89602398736997,14.360617535683076,58.05418001747743,100.0,2023-12-03,1
28,1773,2076,473.7027769424868,1.8786127167630058,16.859344894026975,70.37572254335261,2023-12-03,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-12-03,1
30,1031,2968,833.4654397855519,0.0,0.0,25.673854447439354,2023-12-03,1
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2023-12-03,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-12-03,1
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2023-12-03,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-12-03,1
35,3724,5534,389.98486136634386,4.029634983736899,22.35272858691724,71.28659197687026,2023-12-03,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2023-12-03,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2023-12-03,1
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2023-12-03,1
39,844,1995,986.1505896686893,0.0,0.0,0.4511278195488722,2023-12-03,1
40,401,1166,860.704666438099,0.0,0.0,0.7718696397941681,2023-12-03,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2023-12-03,1
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-12-03,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-12-03,1
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2023-12-03,1
45,3476,6025,127.33660009365876,34.2240663900415,99.63485477178423,100.0,2023-12-03,1
46,2039,3491,237.49786963261698,8.421655686049842,53.107991979375534,100.0,2023-12-03,1
47,2382,4047,134.1702166211693,32.17197924388436,97.70200148257969,100.0,2023-12-03,1
48,3976,7160,313.98072663374285,3.645251396648045,32.150837988826815,94.74860335195531,2023-12-03,1
49,676,1187,131.69952648535042,36.647009267059815,91.40690817186183,100.0,2023-12-03,1
50,135,420,312.6065397624315,23.333333333333332,66.42857142857143,83.33333333333334,2023-12-03,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-12-03,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-12-03,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-12-03,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-12-03,1
55,1020,3067,294.2276034190707,0.0,32.344310401043366,100.0,2023-12-03,1
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2023-12-03,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-12-03,1
58,2027,4649,155.76170354752804,30.243063024306306,84.53430845343085,100.0,2023-12-03,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-12-03,1
60,1030,1918,191.90368478007133,16.006256517205422,76.90302398331596,100.0,2023-12-03,1
61,2298,4746,266.81016943625184,13.948588284871471,48.988621997471554,94.69026548672566,2023-12-03,1
62,1313,1907,177.10862790961312,27.739905610907183,76.24541164132145,100.0,2023-12-03,1
63,1146,2455,209.04113535953127,11.283095723014256,72.87169042769858,100.0,2023-12-03,1
64,2284,4458,164.80976019164356,24.18124719605204,83.08658591296546,100.0,2023-12-03,1
65,3004,6050,665.0403610655143,2.4132231404958677,9.239669421487603,32.8099173553719,2023-12-03,1
66,2169,4253,543.7575092586784,0.0,1.9985892311309663,42.51116858687985,2023-12-03,1
67,1225,2632,560.4153185336263,0.0,5.813069908814589,38.183890577507604,2023-12-03,1
68,921,1801,395.77607576931615,0.0,6.385341476957246,92.44863964464186,2023-12-03,1
69,1057,1853,606.6229525375945,0.0,0.0,16.83756071235834,2023-12-03,1
70,1369,2573,888.38227960462,0.0,0.0,0.0,2023-12-03,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-12-03,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-12-03,1
73,1409,3470,324.85105006147216,2.420749279538905,30.547550432276655,90.28818443804035,2023-12-03,1
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-12-03,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-12-03,1
76,1232,3420,472.2320902499644,3.625730994152047,14.269005847953217,51.11111111111111,2023-12-03,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2023-12-03,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-12-03,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-12-03,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-12-03,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-12-03,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-12-03,1
83,900,1763,875.0213515130046,0.0,0.0,0.0,2023-12-03,1
84,1296,3323,527.0593560413464,0.0,3.4306349684020465,40.054167920553716,2023-12-03,1
85,1112,3224,717.4116312015542,0.0,0.0,3.0707196029776673,2023-12-03,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-12-03,1
87,1011,1723,980.5359978951773,0.0,0.0,0.0,2023-12-03,1
88,831,3238,247.88263882121706,4.416306361951823,59.07967881408277,100.0,2023-12-03,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2023-12-03,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2023-12-03,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2023-12-03,1
92,2332,5184,312.6012151770692,2.9320987654320985,34.62577160493827,92.97839506172839,2023-12-03,1
93,1752,3924,391.3642605358834,3.4403669724770642,17.252803261977572,76.01936799184506,2023-12-03,1
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2023-12-03,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2023-12-03,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2023-12-03,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2023-12-03,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-12-03,1
99,0,0,,,,,2023-12-03,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2023-12-03,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2023-12-03,1
102,0,0,,,,,2023-12-03,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2023-12-03,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-12-03,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-12-03,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-12-03,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-12-03,1
108,0,0,,,,,2023-12-03,1
109,943,999,761.1096510042137,0.0,0.0,0.0,2023-12-03,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-12-03,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-12-03,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-12-03,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-12-03,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-12-03,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-12-03,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-12-03,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-12-03,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2023-12-03,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2023-12-03,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2023-12-03,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2023-12-03,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2023-12-03,1
123,2,2,938.700028703047,0.0,0.0,0.0,2023-12-03,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2023-12-03,1
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2023-12-03,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2023-12-03,1
127,0,0,,,,,2023-12-03,1
128,46,345,1847.3666937742723,0.0,0.0,0.0,2023-12-03,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2023-12-03,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2023-12-03,1
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2023-12-03,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-12-03,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-12-03,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-12-03,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-12-03,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-12-03,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-12-03,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-12-03,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-12-03,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-12-03,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-12-03,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-12-03,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-12-03,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-12-03,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-12-03,1
146,0,0,,,,,2023-12-03,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2023-12-03,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2023-12-03,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2023-12-03,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-12-03,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-12-03,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-12-03,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-12-03,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-12-03,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-12-03,1
156,0,0,,,,,2023-12-03,1
157,0,0,,,,,2023-12-03,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-12-03,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-12-03,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-12-03,1
