buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-06-30,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-30,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-30,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-30,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-30,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-30,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-30,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-30,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-30,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-30,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-30,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-30,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-30,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-30,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-30,0
88,831,3238,249.70141934892916,31.99505867819642,48.857319332921556,91.72328597899939,2023-06-30,0
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-30,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-30,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-30,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-30,0
93,1752,3924,731.7413032224792,0.0,0.0,12.7420998980632,2023-06-30,0
94,1547,1902,1225.6684002053303,0.0,0.36803364879074657,0.36803364879074657,2023-06-30,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-30,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-30,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-30,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-30,0
99,0,0,,,,,2023-06-30,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-30,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-30,0
102,0,0,,,,,2023-06-30,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-30,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-30,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-30,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-30,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-30,0
108,0,0,,,,,2023-06-30,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-30,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-30,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-30,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-30,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-30,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-30,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-30,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-30,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-30,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-30,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-30,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-30,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-30,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-30,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-30,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-30,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-06-30,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-06-30,0
127,0,0,,,,,2023-06-30,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-30,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-30,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-30,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-30,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-30,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-30,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-30,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-30,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-30,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-30,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-30,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-30,0
140,92,92,947.2599220475821,0.0,0.0,0.0,2023-06-30,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-30,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-30,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-30,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-30,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-30,0
146,0,0,,,,,2023-06-30,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-30,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-30,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-30,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-30,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-30,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-30,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-30,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-30,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-30,0
156,0,0,,,,,2023-06-30,0
157,0,0,,,,,2023-06-30,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-30,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-30,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-30,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-30,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-30,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-30,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-30,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-30,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-30,0
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-06-30,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-30,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-30,0
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-06-30,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-30,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-30,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-30,0
174,1154,1187,1916.1095024705335,0.0,0.0,0.0,2023-06-30,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-06-30,0
176,824,824,1622.6815799540454,0.0,0.0,0.0,2023-06-30,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-06-30,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-06-30,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-06-30,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-06-30,0
0,0,0,,,,,2023-06-30,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-30,1
2,0,0,,,,,2023-06-30,1
3,2265,4088,207.68620128522906,30.259295499021526,67.68590998043052,93.4931506849315,2023-06-30,1
4,316,662,302.5268797229235,6.948640483383686,32.17522658610272,89.87915407854985,2023-06-30,1
5,478,676,588.832687930004,2.9585798816568047,18.19526627218935,33.13609467455622,2023-06-30,1
6,551,774,460.76067842345594,0.0,0.0,70.15503875968993,2023-06-30,1
7,604,1293,628.2351962874366,0.0,0.0,26.759474091260632,2023-06-30,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2023-06-30,1
9,1293,1758,619.4814814207358,0.0,2.9579067121729237,22.013651877133107,2023-06-30,1
10,698,1136,360.53973745050126,3.433098591549296,22.183098591549296,90.14084507042254,2023-06-30,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2023-06-30,1
12,2030,3678,232.01177295335484,10.766721044045676,57.286568787384454,99.45622620989668,2023-06-30,1
13,302,455,441.76348160906565,0.0,0.0,65.27472527472527,2023-06-30,1
14,1033,1764,144.3718851997656,26.8140589569161,92.80045351473923,100.0,2023-06-30,1
15,1810,2948,157.62285573350644,20.759837177747624,94.60651289009499,100.0,2023-06-30,1
16,1846,3146,158.38696348263596,19.96185632549269,89.47870311506675,100.0,2023-06-30,1
17,1167,2213,253.97983612486763,12.697695436059647,50.474469046543156,99.32218707636692,2023-06-30,1
18,593,940,260.95742706069814,14.042553191489363,42.12765957446808,99.14893617021276,2023-06-30,1
19,1646,2719,606.8424950969354,0.0,6.2890768664950345,37.550570062522986,2023-06-30,1
20,3441,5180,195.14537370271609,16.814671814671815,72.83783783783784,100.0,2023-06-30,1
21,1224,2289,181.59339424010773,14.067278287461773,87.33071210135431,100.0,2023-06-30,1
22,254,407,501.9196164015589,0.0,13.022113022113022,33.660933660933665,2023-06-30,1
23,785,1634,482.090580320727,0.0,0.0,58.139534883720934,2023-06-30,1
24,1765,3033,268.95059528607925,10.847345862182657,52.489284536762284,94.23013517969008,2023-06-30,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-30,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-30,1
27,1521,3433,136.28801823448336,46.72298281386542,87.70754442178853,100.0,2023-06-30,1
28,1773,2076,837.1785539368416,1.1560693641618496,9.007707129094413,38.34296724470135,2023-06-30,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-30,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-30,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-30,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-30,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-30,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-30,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-30,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-30,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-30,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-30,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-30,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-30,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-30,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-30,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-30,1
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2023-06-30,1
45,3476,6025,120.39928201752676,38.921161825726145,98.9045643153527,100.0,2023-06-30,1
46,2039,3491,446.45070528145686,5.528501861930679,26.067029504439986,52.04812374677743,2023-06-30,1
47,2382,4047,249.1196550705848,8.994316777860144,56.26389918458117,99.2092908327156,2023-06-30,1
48,3976,7160,284.43778914244126,11.662011173184357,47.262569832402235,91.53631284916202,2023-06-30,1
49,676,1187,406.07965028312526,4.633529907329402,11.204717775905644,79.27548441449032,2023-06-30,1
50,135,420,287.9119886059408,1.1904761904761905,73.80952380952381,83.33333333333334,2023-06-30,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-30,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-06-30,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-30,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-30,1
55,1020,3067,206.78682597208018,11.672644277795891,77.535050537985,100.0,2023-06-30,1
56,1406,2495,198.60507463239043,12.905811623246494,73.50701402805612,100.0,2023-06-30,1
57,2196,5249,153.26032472007066,24.42369975233378,89.29319870451515,100.0,2023-06-30,1
58,2027,4649,171.22311643538038,24.22026242202624,78.7266078726608,100.0,2023-06-30,1
59,314,576,124.80949008645727,27.430555555555557,100.0,100.0,2023-06-30,1
60,1030,1918,120.85084851791075,40.354535974973935,98.80083420229406,100.0,2023-06-30,1
61,2298,4746,187.54518838564448,28.150021070375054,73.36704593341761,97.15549936788875,2023-06-30,1
62,1313,1907,211.87993343082698,13.948610382800208,68.27477713686419,100.0,2023-06-30,1
63,1146,2455,104.05774182921053,45.621181262729124,99.87780040733197,100.0,2023-06-30,1
64,2284,4458,176.3479797771866,26.065500224315834,77.27680574248542,100.0,2023-06-30,1
65,3004,6050,359.1636405451033,2.2479338842975203,26.710743801652892,81.78512396694215,2023-06-30,1
66,2169,4253,505.039345843463,0.0,1.9985892311309663,48.95367975546673,2023-06-30,1
67,1225,2632,476.9983995995394,0.0,5.813069908814589,49.58206686930091,2023-06-30,1
68,921,1801,519.0794917418385,0.0,0.0,37.53470294280955,2023-06-30,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-06-30,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-06-30,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-30,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-30,1
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-06-30,1
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-30,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-30,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-30,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-30,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-30,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-30,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-30,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-30,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-30,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-30,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-30,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-30,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-30,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-30,1
88,831,3238,249.70141934892916,31.99505867819642,48.857319332921556,91.72328597899939,2023-06-30,1
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-30,1
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-30,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-30,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-30,1
93,1752,3924,731.7413032224792,0.0,0.0,12.7420998980632,2023-06-30,1
94,1547,1902,1225.6684002053303,0.0,0.36803364879074657,0.36803364879074657,2023-06-30,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-30,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-30,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-30,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-06-30,1
99,0,0,,,,,2023-06-30,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-30,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-30,1
102,0,0,,,,,2023-06-30,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-06-30,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-30,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-30,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-30,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-30,1
108,0,0,,,,,2023-06-30,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-30,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-30,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-30,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-30,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-30,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-30,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-30,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-30,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-30,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-30,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-30,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-30,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-30,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-30,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-30,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-30,1
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-06-30,1
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-06-30,1
127,0,0,,,,,2023-06-30,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-30,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-30,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-30,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-30,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-30,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-30,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-30,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-30,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-30,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-30,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-30,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-30,1
140,92,92,947.2599220475821,0.0,0.0,0.0,2023-06-30,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-30,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-30,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-30,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-30,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-30,1
146,0,0,,,,,2023-06-30,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-30,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-30,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-30,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-30,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-30,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-30,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-30,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-30,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-30,1
156,0,0,,,,,2023-06-30,1
157,0,0,,,,,2023-06-30,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-30,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-30,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-30,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-30,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-30,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-30,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-30,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-30,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-30,1
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-06-30,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-30,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-30,1
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-06-30,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-30,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-30,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-30,1
