buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
70,1369,2573,551.1115361942958,0.0,2.331908278274388,34.82316362223086,2023-08-10,0
71,1514,3024,477.4529766153593,0.0,5.059523809523809,54.067460317460316,2023-08-10,0
72,846,2081,526.9475463566699,0.0,0.0,41.47044690052859,2023-08-10,0
73,1409,3470,409.30741347822055,0.0,13.112391930835734,75.12968299711815,2023-08-10,0
74,3542,8463,869.7938198756308,0.0,1.9614793808342197,9.45291267871913,2023-08-10,0
75,1467,3612,877.6544471139694,0.0,1.6611295681063125,16.223698781838316,2023-08-10,0
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-08-10,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2023-08-10,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-10,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-08-10,0
80,1903,3627,491.704686759101,0.6617038875103392,11.855527984560242,53.84615384615385,2023-08-10,0
81,1180,3537,375.7134097320377,3.9864291772688722,24.08821034775233,75.48770144189992,2023-08-10,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2023-08-10,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-08-10,0
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-08-10,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-10,0
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-08-10,0
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2023-08-10,0
88,831,3238,183.75592598088286,27.516985793699817,74.55219271155033,100.0,2023-08-10,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-10,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-08-10,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-08-10,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-08-10,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-08-10,0
94,1547,1902,1295.338520472126,0.0,0.36803364879074657,0.47318611987381703,2023-08-10,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2023-08-10,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2023-08-10,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2023-08-10,0
98,63,63,2273.5258184787617,0.0,0.0,0.0,2023-08-10,0
99,0,0,,,,,2023-08-10,0
100,188,350,1752.728576791198,0.0,0.0,0.0,2023-08-10,0
101,635,668,801.8579773289679,0.0,0.0,6.58682634730539,2023-08-10,0
102,0,0,,,,,2023-08-10,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-10,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-10,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-10,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-10,0
107,32,32,1937.7899157421118,0.0,0.0,0.0,2023-08-10,0
108,0,0,,,,,2023-08-10,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-08-10,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-08-10,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-08-10,0
112,1353,1484,1849.6201460369496,0.0,0.0,0.0,2023-08-10,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-08-10,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-08-10,0
115,263,269,2190.4581500964805,0.0,0.0,0.0,2023-08-10,0
116,46,62,1828.7581396881826,0.0,0.0,0.0,2023-08-10,0
117,74,99,1882.7749088699265,0.0,0.0,0.0,2023-08-10,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-08-10,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-08-10,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-08-10,0
121,156,1249,2500.927682293187,0.0,0.0,0.0,2023-08-10,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-08-10,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-08-10,0
124,172,1505,2197.732774785137,0.0,0.0,0.0,2023-08-10,0
125,260,1342,2641.260561954655,0.0,0.0,0.0,2023-08-10,0
126,717,2197,3093.4814717299964,0.0,0.0,0.0,2023-08-10,0
127,0,0,,,,,2023-08-10,0
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-08-10,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2023-08-10,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-08-10,0
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2023-08-10,0
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2023-08-10,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2023-08-10,0
134,7,7,2131.800091224523,0.0,0.0,0.0,2023-08-10,0
135,160,165,2153.401580082192,0.0,0.0,0.0,2023-08-10,0
136,4,4,1675.983845353579,0.0,0.0,0.0,2023-08-10,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-08-10,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-08-10,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2023-08-10,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2023-08-10,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-10,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2023-08-10,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-10,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-08-10,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-10,0
146,0,0,,,,,2023-08-10,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2023-08-10,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2023-08-10,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2023-08-10,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-08-10,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-08-10,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-08-10,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-08-10,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-10,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-10,0
156,0,0,,,,,2023-08-10,0
157,0,0,,,,,2023-08-10,0
158,138,139,2151.5974406292803,0.0,0.0,0.0,2023-08-10,0
159,238,238,1986.259917728182,0.0,0.0,0.0,2023-08-10,0
160,299,299,2006.525065885122,0.0,0.0,0.0,2023-08-10,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-10,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-10,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-10,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-08-10,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-10,0
166,1425,1425,1581.1131588297615,0.0,0.0,0.0,2023-08-10,0
167,1665,1729,1458.9009692422505,0.0,0.0,0.0,2023-08-10,0
168,1154,1211,1595.6936470694602,0.0,0.0,0.0,2023-08-10,0
169,1200,1243,1119.769857576405,0.0,0.0,0.0,2023-08-10,0
170,2355,2411,827.3534566833632,0.0,0.0,0.0,2023-08-10,0
171,498,498,954.2981203364133,0.0,0.0,0.0,2023-08-10,0
172,1794,1794,1115.0813947395404,0.0,0.0,4.1806020066889635,2023-08-10,0
173,1583,1583,687.5966153180077,0.0,0.0,12.823752368919772,2023-08-10,0
174,1154,1187,2033.903540651209,0.0,0.0,0.0,2023-08-10,0
175,150,160,2138.9761308400953,0.0,0.0,0.0,2023-08-10,0
176,824,824,1688.4340715753744,0.0,0.0,0.0,2023-08-10,0
177,1697,1697,2082.209223010429,0.0,0.0,0.0,2023-08-10,0
178,1430,1430,2172.691027027802,0.0,0.0,0.0,2023-08-10,0
179,646,646,1101.5030959304122,0.0,0.0,0.0,2023-08-10,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-08-10,0
0,0,0,,,,,2023-08-10,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-10,1
2,0,0,,,,,2023-08-10,1
3,2265,4088,270.12075913408324,21.35518590998043,56.18884540117417,84.56457925636008,2023-08-10,1
4,316,662,305.22664355898775,7.401812688821751,50.30211480362537,74.47129909365559,2023-08-10,1
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2023-08-10,1
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-08-10,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-10,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-10,1
9,1293,1758,525.8344627616007,1.0807736063708762,9.442548350398178,38.33902161547213,2023-08-10,1
10,698,1136,314.004556743051,14.43661971830986,36.70774647887324,81.07394366197182,2023-08-10,1
11,856,1084,288.33739017920055,13.376383763837637,39.11439114391143,93.35793357933579,2023-08-10,1
12,2030,3678,202.6723314173335,15.252854812398041,71.20717781402936,99.42903752039152,2023-08-10,1
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2023-08-10,1
14,1033,1764,211.98803045967844,9.070294784580499,66.9501133786848,100.0,2023-08-10,1
15,1810,2948,170.72139272330472,13.805970149253731,87.38127544097694,100.0,2023-08-10,1
16,1846,3146,114.62754745704338,39.22441195168468,98.7603305785124,100.0,2023-08-10,1
17,1167,2213,248.83362477059796,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-10,1
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2023-08-10,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-08-10,1
20,3441,5180,231.08274240268997,12.837837837837837,59.8069498069498,99.0926640926641,2023-08-10,1
21,1224,2289,239.5143255441557,5.548274355613805,51.63826998689384,100.0,2023-08-10,1
22,254,407,175.60768244425913,9.336609336609335,90.66339066339066,100.0,2023-08-10,1
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-08-10,1
24,1765,3033,200.02675173621054,16.65018133860864,74.38180019782394,99.70326409495549,2023-08-10,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-10,1
26,1323,3207,258.257826593524,5.45681322107889,42.282507015902716,100.0,2023-08-10,1
27,1521,3433,268.2470230359915,6.728808622196329,43.984852898339646,100.0,2023-08-10,1
28,1773,2076,661.6789380001455,1.1560693641618496,9.007707129094413,43.93063583815029,2023-08-10,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-10,1
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-08-10,1
31,550,550,1063.4962938129283,0.0,0.0,21.636363636363637,2023-08-10,1
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-08-10,1
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-10,1
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-10,1
35,3724,5534,1512.5402820407594,0.0,0.0,0.0,2023-08-10,1
36,1596,2997,1596.3317691625891,0.0,0.0,0.0,2023-08-10,1
37,346,1194,1456.494371233763,0.0,0.0,0.0,2023-08-10,1
38,2317,3640,1598.5930637493611,0.0,0.0,0.0,2023-08-10,1
39,844,1995,1558.5922892876688,0.0,0.0,0.0,2023-08-10,1
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-10,1
41,687,2180,1017.2024399037213,0.0,0.0,0.0,2023-08-10,1
42,2008,3202,969.958588324994,0.0,0.0,2.31105559025609,2023-08-10,1
43,643,1314,1207.1536070837076,0.0,0.0,0.0,2023-08-10,1
44,1650,3794,299.50863368636914,5.21876647337902,39.77332630469162,90.48497627833422,2023-08-10,1
45,3476,6025,210.74035457297722,12.680497925311204,64.9460580912863,100.0,2023-08-10,1
46,2039,3491,214.632728565002,14.437124033228303,66.14150673159554,100.0,2023-08-10,1
47,2382,4047,167.24236660624675,19.767729182110205,86.33555720286633,100.0,2023-08-10,1
48,3976,7160,278.79870792014316,7.653631284916202,42.97486033519553,98.96648044692738,2023-08-10,1
49,676,1187,107.83681069483495,46.33529907329402,97.30412805391744,100.0,2023-08-10,1
50,135,420,221.96812080934316,41.42857142857143,83.33333333333334,83.33333333333334,2023-08-10,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-10,1
52,538,1590,425.00325677815425,0.0,0.0,77.86163522012579,2023-08-10,1
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-10,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-10,1
55,1020,3067,188.7308258320555,10.401043364851645,83.76263449625041,100.0,2023-08-10,1
56,1406,2495,195.61579821715398,23.687374749499,67.97595190380761,100.0,2023-08-10,1
57,2196,5249,211.6612617091645,8.554010287673842,70.52771956563156,100.0,2023-08-10,1
58,2027,4649,159.70530512326692,28.457732845773286,81.32931813293182,100.0,2023-08-10,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-08-10,1
60,1030,1918,145.7098752782578,28.832116788321166,86.75703858185611,100.0,2023-08-10,1
61,2298,4746,167.2096641824981,24.23093131057733,81.47914032869785,100.0,2023-08-10,1
62,1313,1907,118.3042008538661,43.57629785002622,98.58416360776087,100.0,2023-08-10,1
63,1146,2455,141.29684820680447,30.061099796334013,98.20773930753565,100.0,2023-08-10,1
64,2284,4458,153.41844802145818,31.6509645580978,85.95782862270076,100.0,2023-08-10,1
65,3004,6050,569.0655194610557,5.818181818181818,20.06611570247934,39.47107438016529,2023-08-10,1
66,2169,4253,563.8178935358985,0.0,1.9985892311309663,40.86527157300729,2023-08-10,1
67,1225,2632,766.2485453382304,0.0,0.0,13.639817629179332,2023-08-10,1
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2023-08-10,1
69,1057,1853,660.4345567974162,0.0,0.0,8.742579600647598,2023-08-10,1
70,1369,2573,551.1115361942958,0.0,2.331908278274388,34.82316362223086,2023-08-10,1
71,1514,3024,477.4529766153593,0.0,5.059523809523809,54.067460317460316,2023-08-10,1
72,846,2081,526.9475463566699,0.0,0.0,41.47044690052859,2023-08-10,1
73,1409,3470,409.30741347822055,0.0,13.112391930835734,75.12968299711815,2023-08-10,1
74,3542,8463,869.7938198756308,0.0,1.9614793808342197,9.45291267871913,2023-08-10,1
75,1467,3612,877.6544471139694,0.0,1.6611295681063125,16.223698781838316,2023-08-10,1
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-08-10,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2023-08-10,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-10,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-08-10,1
80,1903,3627,491.704686759101,0.6617038875103392,11.855527984560242,53.84615384615385,2023-08-10,1
81,1180,3537,375.7134097320377,3.9864291772688722,24.08821034775233,75.48770144189992,2023-08-10,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2023-08-10,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-08-10,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-08-10,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-10,1
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-08-10,1
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2023-08-10,1
88,831,3238,183.75592598088286,27.516985793699817,74.55219271155033,100.0,2023-08-10,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-08-10,1
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-08-10,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-08-10,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-08-10,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-08-10,1
94,1547,1902,1295.338520472126,0.0,0.36803364879074657,0.47318611987381703,2023-08-10,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2023-08-10,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2023-08-10,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2023-08-10,1
98,63,63,2273.5258184787617,0.0,0.0,0.0,2023-08-10,1
99,0,0,,,,,2023-08-10,1
100,188,350,1752.728576791198,0.0,0.0,0.0,2023-08-10,1
101,635,668,801.8579773289679,0.0,0.0,6.58682634730539,2023-08-10,1
102,0,0,,,,,2023-08-10,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-10,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-10,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-10,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-10,1
107,32,32,1937.7899157421118,0.0,0.0,0.0,2023-08-10,1
108,0,0,,,,,2023-08-10,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-08-10,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-08-10,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-08-10,1
112,1353,1484,1849.6201460369496,0.0,0.0,0.0,2023-08-10,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-08-10,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-08-10,1
115,263,269,2190.4581500964805,0.0,0.0,0.0,2023-08-10,1
116,46,62,1828.7581396881826,0.0,0.0,0.0,2023-08-10,1
117,74,99,1882.7749088699265,0.0,0.0,0.0,2023-08-10,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-08-10,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-08-10,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-08-10,1
121,156,1249,2500.927682293187,0.0,0.0,0.0,2023-08-10,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-08-10,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-08-10,1
124,172,1505,2197.732774785137,0.0,0.0,0.0,2023-08-10,1
125,260,1342,2641.260561954655,0.0,0.0,0.0,2023-08-10,1
126,717,2197,3093.4814717299964,0.0,0.0,0.0,2023-08-10,1
127,0,0,,,,,2023-08-10,1
128,46,345,2067.863523023673,0.0,0.0,0.0,2023-08-10,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2023-08-10,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-08-10,1
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2023-08-10,1
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2023-08-10,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2023-08-10,1
134,7,7,2131.800091224523,0.0,0.0,0.0,2023-08-10,1
135,160,165,2153.401580082192,0.0,0.0,0.0,2023-08-10,1
136,4,4,1675.983845353579,0.0,0.0,0.0,2023-08-10,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-08-10,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-08-10,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2023-08-10,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2023-08-10,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-10,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2023-08-10,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-10,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-08-10,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-10,1
146,0,0,,,,,2023-08-10,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2023-08-10,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2023-08-10,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2023-08-10,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-08-10,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-08-10,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-08-10,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-08-10,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-10,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-10,1
156,0,0,,,,,2023-08-10,1
157,0,0,,,,,2023-08-10,1
158,138,139,2151.5974406292803,0.0,0.0,0.0,2023-08-10,1
159,238,238,1986.259917728182,0.0,0.0,0.0,2023-08-10,1
160,299,299,2006.525065885122,0.0,0.0,0.0,2023-08-10,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-10,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-10,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-10,1
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-08-10,1
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-10,1
166,1425,1425,1581.1131588297615,0.0,0.0,0.0,2023-08-10,1
167,1665,1729,1458.9009692422505,0.0,0.0,0.0,2023-08-10,1
168,1154,1211,1595.6936470694602,0.0,0.0,0.0,2023-08-10,1
